UniqueCount	AmbigCount
1	23
0	12
0	0
4	268
0	186
0	261
0	49
0	27
0	62
0	60
0	62
0	4
0	20
0	0
1	4
0	0
4	2
1	0
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2987
0	0
0	0
1	18
0	15
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	55
42	115
0	56
0	4
0	3
0	121
0	119
0	121
0	2
0	25
0	11
0	6
0	25
0	15
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	86
0	436
0	0
0	0
1	4025
0	0
0	0
0	47
0	0
0	5
0	6
1	14
0	30
0	23
0	24
0	30
0	0
4	4
0	2
0	1
0	0
0	0
0	278
1	245
0	43
0	142
0	180
0	109
0	100
0	32
0	23
0	0
42	40556
0	2072
0	7478
0	39863
6	39916
0	38344
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	7
0	823
4	20
0	11
0	11
0	20
0	11
0	11
0	3
0	6
0	0
0	1
0	0
0	39
78	42
0	29
0	41
0	16
0	16
0	21
0	8
0	21
0	7
0	5
0	0
0	0
0	462
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3204
0	50
0	4
0	16
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	76
1	8064
0	16
0	24
0	26
0	122
0	0
0	25
0	22
1	9
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	2
0	2
0	2
0	0
0	11
0	2
1	2
0	23
0	5
0	97
0	214
0	26
0	209
0	57
0	109
0	214
1	218
1	218
0	55
0	25
0	74
0	9
0	19
0	22
0	418
0	1
0	1
0	0
0	1
0	1
0	465
0	9
0	8436
0	0
0	0
0	389
0	387
0	80
0	54
0	123
0	125
0	53
0	8793
0	8793
0	5
0	10
0	5
0	1
4	46
0	38
0	38
0	21
0	29
0	22
0	0
0	0
4	20
0	7
0	4
0	13
0	13
3	89948
2	15
2	0
2	1572
1	1565
0	461
3	1550
0	1465
0	1308
0	623
0	379
0	90
0	111
1	50
0	3
0	128
1	7
0	4
0	13
0	60
0	63
0	31
0	34
2	203
0	203
0	202
0	5
0	30
0	3
0	21
0	39
0	1726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	138
0	138
0	63
0	7
0	1
0	0
0	26
0	0
0	0
1	55
0	0
1	24
0	0
0	24
0	155
0	147
1	145
0	144
0	77
0	0
1	39
0	3
0	388
0	390
0	390
0	379
0	372
0	372
0	283
0	289
0	358
0	287
0	370
0	370
0	354
0	354
0	362
0	370
0	354
0	355
0	275
0	16
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	261
0	1
0	0
0	0
0	3
0	3
0	3
0	94
0	14
0	0
0	0
0	27
0	0
0	0
0	0
0	3
0	1
0	0
0	8
0	2
0	0
0	0
0	0
0	6
0	8
88	39
0	39
0	0
0	0
0	18
0	23
2	266
0	244
0	250
0	247
0	250
0	243
0	0
0	105
1	116
0	94
0	116
0	114
0	110
0	98
0	108
0	102
0	100
0	7
0	2
0	7
0	9720
1	2531
0	10
0	10
0	4
0	3
0	2
0	695
0	588
0	724
0	724
3	692
0	553
0	0
0	0
0	1708
0	0
0	16
0	19
0	19
0	18
0	16
0	16
0	4
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4656
0	0
0	37
1	35
0	30
0	0
0	1
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	15
0	5
0	2
0	9
0	9
0	4
0	2
0	4
0	1
1	0
0	0
1	0
0	20
0	20
0	11
5	10
0	10
0	0
0	173
0	171
0	173
0	21
0	17
0	240
0	32
0	215
0	41
0	41
0	61
0	46
0	32
0	25
0	0
0	47
0	51
0	11
0	20
0	15
0	23
0	0
0	0
0	81
0	119
0	31
0	40
0	53
0	52
0	53
0	42
0	52
0	39
0	48
0	7
0	6
0	15
0	6
0	9
0	20
0	9
0	17
0	4
0	14
0	11
0	120
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1668
0	5
0	15
0	5
0	5
0	5
0	5
0	5
0	5
3	149
0	148
0	146
0	143
0	142
0	138
0	9
0	15
0	70
0	3
0	107
0	1
0	57
0	0
0	2
0	0
0	34597
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	2706
0	0
0	1
0	6
0	1778
0	284
0	0
1	1453
0	3
0	3
0	23071
0	0
0	0
0	16
0	0
122	24
0	24
0	0
0	0
0	8
0	9
0	9
0	2
0	6
0	3
0	9
0	9
0	4
0	6
0	1
0	150
1	150
0	150
0	148
0	134
0	22
0	2
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	8
0	244
1	239
0	242
0	170
0	114
0	1
0	10
0	38
0	42
0	188
0	0
0	2
6	1053
0	0
0	8
0	2
0	7
0	0
0	290
1	519
0	111
0	518
0	32
0	227
0	151
0	44
0	64
0	82
0	169
0	94
0	46
0	90
0	91
0	63
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	174
0	0
0	3
0	0
0	2
0	2
0	2
1	1905
0	0
0	56
0	44
0	44
0	44
0	45
0	42
0	37
0	44
0	44
0	42
0	44
0	30
0	35
0	7
1	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	2
0	682
0	18617
0	0
0	0
0	3
0	49
0	0
0	0
3	183
0	174
0	173
0	4
0	19
0	120
0	2
5	45016
0	68
0	68
0	58
0	44
0	37
0	37
0	28
0	8
0	18
0	21
0	85
0	3
0	3
0	11
0	17
0	19
0	72
0	0
0	476
35	205
0	294
0	246
0	0
0	0
722	184
0	178
0	0
0	0
0	0
85	3
0	0
0	1068
0	4661
0	0
0	0
0	9
0	0
0	9
0	0
0	4
0	3
2	4
0	21
0	0
0	0
2	135
0	0
0	0
0	306
0	38
0	304
0	95
0	304
0	50
4	23
0	288
0	33
0	18
1	144
0	18
0	126
0	126
0	125
0	50
0	183
0	8
1	260
0	51
0	257
0	26
0	21
0	23
0	66
0	10
0	6
0	74
0	64
0	0
0	1837
0	0
0	6
0	0
0	0
0	0
0	81
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	996
0	4
0	0
0	0
0	0
0	0
0	0
0	0
54	119
0	95
0	61
0	5
4	352
0	295
0	207
0	61
0	56
0	0
0	0
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2849
0	4
0	25
0	0
0	110
0	110
0	102
0	108
0	97
0	38
2	29
0	36
0	90
0	89
0	25
0	89
0	29
0	82
0	63
0	8
0	2
1	120
0	174
0	161
0	226
0	143
0	151
0	174
0	161
0	32
0	43
0	42
0	43
0	29
0	20
0	26
5	49
0	49
0	49
0	9
0	18
0	12
0	3
0	0
0	83
0	88
0	78
0	77
0	31
0	78
1	28
0	34
0	16
0	40
0	43
0	18
3	7
0	0
20	35
0	7
0	186
0	161
0	31
0	142
0	119
0	40
0	74
0	43
0	20
0	11
0	0
0	0
2	141
0	141
0	11
0	61
0	137
0	136
0	134
0	127
0	124
0	13
0	4
0	10
0	2
0	0
0	3
0	2
0	2
0	0
0	35
0	34
3	341
0	12
0	33
0	322
0	313
0	131
0	328
0	309
0	6
0	178
0	289
0	65
0	106
0	99
0	0
0	0
0	0
0	0
0	122
2	33
0	5
0	3
0	2
3	2
0	3
0	0
0	0
0	1
0	2
0	0
0	28
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	20
0	1
0	9
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	32
2	4
0	0
0	21
0	1
0	0
0	43
7	68
0	17
0	12
0	0
1	12815
0	0
20	424
1	424
1	42
0	82
0	33
0	54
0	53
3	267
0	44
0	266
0	28
0	168
0	266
0	74
1	248
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	7
1	0
0	520
0	102
0	99
0	28
0	11
0	12
0	78
0	29
0	14
0	3
0	0
0	0
0	0
1	782
0	758
0	375
0	746
0	140
0	577
0	33
13	14
0	96
0	94
0	26
0	27
0	64
0	39
0	198
0	80
1	189
0	20
0	19
0	173
0	134
0	64
0	212
0	120
0	19
0	64
0	58
0	131
0	199
0	109
0	117
0	194
0	122
0	79
0	79
0	52
0	63
0	68
2	36
0	2148
2	3266
0	833
0	37
0	647
0	338
0	650
0	591
0	337
0	840
0	846
0	840
0	81
0	80
0	74
0	74
3	70
0	3
0	44
0	4
0	77
0	44
0	34
0	43
0	13
0	44
0	44
0	78
0	41
0	7
0	44
0	41
0	43
0	43
0	12
0	15
0	17
0	187
7	193
0	18
3	127
0	135
0	143
0	34
0	0
0	0
0	258
1	1081
3	942
0	946
0	776
0	776
0	0
0	1099
0	574
0	597
0	1553
0	1040
0	1749
0	1327
0	1682
0	249
0	1210
0	859
0	1095
0	228
0	908
0	3
0	0
0	0
0	6
0	24
0	0
0	6
0	58
0	6
0	0
0	136
0	116
0	59
0	112
0	49
0	42
0	120
0	118
0	834
0	296
0	759
0	753
0	765
0	693
0	693
0	703
0	772
0	655
0	89
0	186
0	180
0	280
0	78
0	192
0	12
0	0
0	58
0	8
0	1366
0	1079
0	1195
0	594
0	3
0	0
0	0
0	0
0	63
0	143
0	40
0	125
0	121
0	120
0	44
0	58
0	709
0	834
0	344
0	753
0	757
0	772
0	149
0	192
0	15
0	13
0	13
0	13
0	12
0	12
0	2
0	3
0	0
0	1653
0	3
0	1210
0	1684
0	1182
0	1333
0	1172
0	1552
2	1096
0	596
0	1222
0	228
0	447
0	249
0	760
0	10
0	0
0	63
0	0
0	13
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	102
0	31
0	95
0	48
0	26
0	17
0	7
0	0
0	311
0	618
16	645
0	319
0	82
0	160
1	210
0	216
0	417
0	1
0	1
0	0
0	2
40	41
0	0
0	16
0	7
0	17
0	0
0	347
0	347
1	174
0	2
0	341
0	302
0	0
0	162
0	144
0	167
0	78
0	82
0	80
0	80
1	56
0	54
0	9
0	26
0	30
0	39
0	21
0	14
0	39
0	31
0	25
0	26
0	26
1	14
0	21
0	2374
0	638
0	0
0	7
0	0
0	0
0	0
0	0
0	2
2	11
0	0
0	1833
0	0
0	0
0	0
5	1329
0	77
0	282
0	1311
0	129
0	124
0	1329
0	95
0	101
0	83
0	182
0	747
1	124
0	95
0	0
0	1126
0	0
0	0
3	69
0	30
0	65
0	34
0	0
0	3
0	1
0	17
0	718
2	1
0	1
0	0
0	4699
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	1007
0	4
15	109
0	0
0	0
0	0
3	0
0	9270
0	227
0	8749
0	8594
0	9278
0	1386
1	7155
0	5300
0	2279
0	949
0	31
0	2
0	19
0	8
2	1
0	11
0	1
1	4
0	7
0	260
1	258
0	11
0	252
0	10
0	254
0	58
0	30
0	30
0	30
0	5
0	29
0	29
0	1
0	21
0	9
0	0
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	52
0	54
0	51
0	0
0	50
0	3
0	3
0	416
0	445
0	67
0	34
0	24
0	345
0	364
0	64
0	261
0	201
0	138
0	48
0	14
0	303
0	300
0	303
0	54
0	59
0	24
0	246
0	13
0	96
0	148
0	101
0	3749
1	3931
0	1003
0	3745
0	2865
0	32
0	36
0	34
0	32
0	6
0	4
0	0
0	0
0	162
1	0
0	10
0	0
0	44
0	135
0	4686
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	560
0	567
0	492
0	44
0	41
0	5
0	118
0	60
0	53
0	86
0	70
0	94
0	32
0	6
0	38
0	13
0	135
0	155
0	2
1	155
0	8
0	6
0	46
0	39
0	39
0	45
0	8
0	20
0	49
0	30
0	43
0	29
0	29
0	43
0	36
0	42
0	12
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	90
0	90
0	94
0	4
0	42
1	29
0	24
0	16
0	11
0	7
24	7
0	7
0	1
0	2
0	15
0	3
0	0
0	0
0	92
0	85
0	227
0	0
0	20
0	7
0	0
0	0
0	1555
0	1364
0	0
0	2320
0	114
0	0
1	334
0	10
0	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	25
23	29
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
48	82
0	33
0	26
4	2
0	2
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4342
0	4282
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	625
0	0
0	99
0	0
1	329
0	183
0	302
0	283
0	49
0	55
0	182
0	43
0	117
0	109
0	153
0	110
0	141
0	106
0	146
0	148
0	143
0	125
0	118
0	90
0	94
0	45
0	45
0	47
0	49
0	72
1	17847
1	0
0	0
0	2794
0	2574
0	2574
0	2759
0	2438
0	2094
1	2735
0	2568
2	373
3	20445
0	0
9	143
0	143
0	16
0	5
0	28
0	9
0	19
0	16
0	3119
0	5
0	0
0	24
0	0
0	11
6	20
0	187
0	97
0	178
0	56
1	18
0	128
0	45
0	25
0	27
1	8
0	9
0	10
0	8
0	1
0	1
1	5374
5	9368
0	837
3	58
0	21
0	35
0	35
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3334
0	8
0	0
0	4
55	2
0	1
1	28801
19	25
0	11
0	12
0	17
0	15
0	1019
0	2558
0	0
0	0
0	20
0	150
0	138
0	133
0	139
0	19
0	16
0	141
0	9
0	11
0	17
0	58
0	16
0	24
0	23
0	22
0	16
5	31
5	16
0	1
0	6
0	199
0	0
3	38
0	56
1	50
0	49
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	55
0	54
0	55
31	59
0	26
0	16
0	0
1	2069
0	4956
0	0
0	930
0	1
0	1
0	154
0	329
0	3743
0	24
0	130
0	130
0	130
0	94
0	6
0	68
0	0
0	11
0	56
0	14
0	9
0	36
0	13
0	27
1	27
0	6
0	2
0	7
0	1
0	2
0	1444
3	6976
6	2
1	2
0	5
0	0
16	1899
0	1892
0	1821
0	1880
0	1614
0	1814
0	31
0	0
0	12409
79	24
0	5
0	11
0	179
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	7
0	7
1	8
0	24
0	24
0	28
0	13
0	6
0	2
0	6
0	2
0	2
0	6
0	2
0	2
0	0
0	2
0	4
0	4
0	5909
0	58
0	108
0	92
0	59
0	91
0	93
0	30
0	57
0	41
0	0
0	0
0	0
0	0
0	87
0	37
0	29
0	35
0	23
0	23
0	17
0	33
0	35
0	8
0	17
0	35
0	13
0	17
0	11
0	13
0	11
0	7
0	68
0	0
0	0
0	1573
0	17
1	22
0	6
0	28
0	13
0	15
0	12
0	2
0	2
1	6
0	18436
0	0
0	549
0	0
4	13459
0	10403
0	10410
0	7153
0	12811
3	12160
3	10908
1	2936
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	0
1	0
3	318
0	314
0	295
0	305
0	73
0	305
2	4
0	50
0	50
0	55
0	49
0	48
0	47
0	1
0	59
0	4
0	29
0	0
0	14
0	21
0	21
0	8
0	8
0	5
0	7
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	40686
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	12
0	0
0	3726
0	4
0	0
6	3
0	0
0	0
0	7423
0	3067
3	50
0	0
0	0
0	34
0	277
0	17
0	0
0	0
0	5
0	5
0	6
0	0
0	4501
0	3886
0	3879
0	4485
0	4399
0	3700
0	3886
0	0
0	7
0	0
0	0
0	0
1	12616
0	6
0	6
0	0
0	0
0	2
9	13
0	132
0	132
0	104
0	104
0	104
0	25
0	11
0	0
0	0
0	284
0	216
0	276
0	321
2	320
0	274
0	294
0	35
0	37
0	27
0	89
0	0
0	0
0	53
0	39
0	46
0	39
0	41
0	28
0	38
0	6
0	25
0	27
0	24
0	18
0	9
0	4
0	0
0	1
0	6
0	6
0	12
0	17
0	1
0	7
0	1
0	16
0	12
0	15
0	0
0	0
0	0
4	1594
0	0
0	1553
6	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	724
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	5
0	5
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	13
0	0
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	233
0	182
0	213
0	232
3	114
0	0
0	0
42	22
1	18
0	6
0	15
0	155
0	45
0	156
0	156
3	13
0	25
1	48
0	46
0	17
0	2
0	9
0	78
0	30
0	4
0	4
0	22
12	36
0	22
0	15
0	22
0	1
0	3
0	6
0	2
0	9
0	8
0	8
0	26
0	3
0	1
0	21
0	5
0	21
0	1
0	1
0	0
0	11
0	15
0	0
0	15
0	28
0	45
0	4
0	4
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6244
0	0
9	20
0	6
0	4
0	9
0	7
0	7
0	8
0	3
0	2
0	2
0	116
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	7
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	54
0	10
0	10
0	11
0	1
2	42
0	33
0	28
0	41
0	30
0	12
0	12
0	22
0	16
0	0
0	79951
0	24
0	0
0	11
0	4
0	8
0	2
0	298
0	4305
0	67
0	14
0	0
7	52
0	34
0	9
0	13
0	10
0	17
0	2
0	2
0	2
0	13
0	12
0	4
0	12
0	1
0	11
0	3
0	10
0	2
0	9
0	7
0	8
0	7
0	7
0	7
0	7
0	0
4	11
0	4723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
34	133
0	5
0	22
0	12
0	12
0	38
0	4
0	31
0	21
0	76
0	8
0	15
0	18
0	6
0	5
0	0
0	42
0	38
1	10
0	39
0	10
0	8
0	18
0	20
0	0
1	18
0	18
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	20
1	89
0	44
5	51
101	394
0	20
1	37
0	81
0	242
0	52
0	51
0	4
0	195
0	0
0	188
0	11
0	13
0	11
0	11
0	15
0	11
0	11
3	3919
0	154
0	0
0	2
0	6
0	6
0	0
0	0
0	0
5	55
0	13
0	27
0	6
0	17
0	6
0	6
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	121
0	346
0	357
0	182
0	341
0	16
0	18
0	117
0	357
0	4
0	127
0	52
0	4
0	45
0	29
0	357
0	343
0	0
0	340
0	340
0	340
0	325
0	44
0	0
0	327
0	339
0	295
0	214
0	80
0	321
0	26
1	69
0	224
0	207
0	189
0	23
0	30
0	181
0	181
0	182
0	32
0	41
0	12
0	0
0	52
2	52
0	1
0	15
0	13
0	10
0	6
0	7
0	5
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	408
0	381
0	17
0	42
0	3534
0	0
1	26656
3	0
0	0
0	0
0	150
0	29
0	17
0	130
0	43
0	14
0	8
0	0
0	0
0	0
0	371
0	9
0	36
0	0
0	0
0	27
0	2
0	0
0	196
0	0
0	0
1	1428
0	6540
6	58491
0	4
0	1
0	14378
0	185
1	280
0	8
0	0
0	6
4	20
0	0
4	16
0	1
0	10
0	10
0	4
0	4
0	4
0	1
0	1
0	3
6	387
0	72
0	386
0	35
0	39
0	22
0	35
0	28
0	17
0	9
0	92
0	5
0	0
0	0
0	70
2	14
0	16
0	16
0	6
0	6
0	0
0	0
0	0
0	20
0	1830
0	0
0	7
1	3154
0	417
0	28
0	0
0	20
0	47
0	173
1	417
0	15725
0	6
0	0
0	6
0	0
0	0
0	0
1	0
6	54
0	20
1	34
0	0
0	290
25	56
0	39
0	24
0	13
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
0	64
0	37
0	18
0	60
0	5
0	3
1	3
0	0
0	5
0	18
0	4
0	5
0	5
0	5
0	5
0	146
0	131
0	5
0	139
2	145
0	143
0	132
0	18
0	19
0	111
6	15
0	34
0	40
0	20
0	48
0	52
0	186
0	16
0	20
0	13
0	0
0	9
0	1
0	11
0	8
0	107
0	42
0	10
0	88
0	84
0	1
0	78
0	78
0	27
0	20
0	0
0	15
0	21
0	8
0	3
0	3
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	232
0	229
0	5
0	5
0	8
0	18
0	0
0	0
0	0
0	0
2	39
0	2784
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	3
0	43
0	179
0	4
0	0
0	0
0	493
0	23
0	31
0	6
0	27
0	23
0	15
0	0
0	0
0	98
0	0
0	0
0	24
0	33
0	19
0	21
0	6
0	7
0	52225
2	0
0	21
0	0
0	0
0	20
0	2
0	1
0	14
0	12
0	4
0	4
0	485
0	0
0	0
0	42
0	58
0	181
0	6
0	249
0	248
0	13
0	0
0	69
0	0
0	0
0	0
0	5871
0	0
238	50
0	19
0	19
0	33
0	25
2	25
0	547
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	16
0	69
6	80
0	42
0	70
0	57
1	54
0	53
0	0
1	961
0	0
0	20
0	0
0	0
2	0
0	0
0	258
0	258
0	256
0	154
0	10
0	19
0	7
1	31996
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	80
1	39
0	25
0	30
0	19
0	34
0	27
0	19
0	17
0	9
0	16
0	27
0	15
0	0
0	0
0	0
0	0
0	7
0	7
0	11
0	11
0	10
0	11
0	8
0	11
0	9
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	7
0	8
0	10
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	9
0	9
0	0
0	1
0	0
0	0
0	4
0	4
0	8
0	0
1	36
2	35
0	24
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	49
0	0
0	0
0	0
0	0
0	3
0	1
0	86
0	108
0	115
0	115
0	90
0	30
3	17
0	10
0	197
0	0
0	475
0	85
0	180
0	419
0	291
0	496
1	484
0	434
0	479
0	311
0	313
0	469
0	407
2	1511
0	1009
1	778
0	1040
0	868
0	866
0	183
1	84
0	107
0	3
0	7
0	0
0	55
0	38
0	61
0	8
2	3
0	27
0	36
0	12
0	36
0	36
4	37
0	4
0	29
0	10
0	10
0	14
0	14
5	3
0	16
0	0
0	0
0	29
5	56
0	25
0	36
0	7
1	9
0	16
0	4
0	0
0	141
0	20
0	1
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	37
0	39
0	33
0	19
0	15
0	14
0	15
0	0
0	0
0	0
0	0
0	0
1	277
0	167
0	139
0	130
0	18
0	0
0	274
0	77
0	76
1	75
0	76
0	30
0	22
0	27
0	0
0	438
0	0
0	0
0	83
0	3831
75	0
0	632
0	635
0	64
0	11
0	6
0	0
0	0
0	0
4	648
0	631
0	175
0	0
0	0
1	716
3	133
0	0
0	0
0	0
0	0
1	187
0	99
0	127
0	91
0	90
0	141
0	176
0	143
0	178
0	143
0	173
0	158
0	28
0	46
0	7
1	32
0	39
0	44
0	35
0	7
0	28
1	28
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	1
0	18036
0	0
1	0
0	280
0	258
0	279
0	274
0	163
0	7
0	4
0	0
0	637
0	0
5	27
0	27
3	7
0	10
0	5
0	20
0	4
0	3
0	1
0	0
0	2
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	0
0	8158
0	6
0	2
0	0
0	0
0	1035
1	0
133	1
0	0
0	356
0	3
0	0
0	14
0	0
0	0
0	1
0	0
0	23
0	0
3	32
0	36
0	19
0	22
1	67252
0	5
0	0
0	0
0	3
0	10
0	0
0	7
3	23
1	83
0	82
0	9
0	0
0	6
0	7
0	1
0	1
0	5
0	3
0	6
0	14
0	9
0	141
0	2
0	0
0	0
0	61
0	23
0	62
0	77
0	62
0	61
0	62
0	3875
0	8
0	591
0	150
0	540
0	590
0	553
0	569
0	58
0	565
0	181
0	578
0	66
0	181
0	141
0	107
0	411
0	4
0	411
0	130
0	107
0	136
0	74
0	55
0	118
0	57
0	34
0	102
0	40
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2864
0	55
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1821
0	1452
0	375
1	0
48	21
0	21
0	3
0	0
0	0
0	0
0	3
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	1
0	3
0	4
0	2
0	2
0	2
0	1
0	9
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	1
0	0
1	98
0	4
0	4
0	4
0	4
0	1
3	0
0	0
0	0
