UniqueCount	AmbigCount
0	5347
0	5340
0	5259
0	3379
23	5319
0	5334
0	0
0	0
1	2
0	3
0	1
0	1
0	42
0	1
0	42
0	0
0	0
0	7
0	0
0	1
0	1
0	12
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	0
0	0
0	5525
0	52
0	84
0	84
0	14
0	0
0	0
0	6
0	1
0	5
0	1
0	5
0	15
0	81
0	81
0	0
0	669
0	666
0	667
0	660
0	7
0	5
0	5
1	3
0	8
0	5
0	2
0	0
0	141
0	97
1	118
0	139
0	120
0	25
0	29
0	37
0	25
0	25
0	25
0	31
0	31
1	8
0	0
0	0
0	28
0	2867
0	91
0	147
0	41
0	108
0	30
0	24
0	10
0	2
0	0
0	5
0	0
0	0
0	5
0	3
6	0
0	0
0	18
0	27
0	4
0	19
0	29
0	12
0	29
0	12
0	31
0	0
0	17
0	10
0	0
0	14
0	0
0	0
0	0
0	0
2	241
0	181
2	53
0	56
0	13
2	194
1	146
0	144
0	6
0	2
0	242
0	9
0	9
0	242
0	10
0	71
0	4
0	2
0	0
0	0
0	0
0	0
0	271
0	62
0	4
0	39
0	167
0	39
1	39
0	171
0	4
0	830
0	677
0	678
0	694
0	839
0	701
0	0
0	30
0	143
0	143
0	143
0	0
0	94
0	94
0	0
0	0
0	0
0	241
208	314
0	107
0	107
0	44
0	66
0	27
0	38
0	13
0	19
5	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	53
0	10
0	0
0	114
0	128
0	60
0	123
0	44
0	28
1	38
0	24
0	28
0	605
0	76
0	342
0	637
3	287
0	486
0	649
0	90
0	78
0	347
0	93
0	2
0	2
0	2
1	2
0	101
0	6
0	0
0	10831
2	5
0	1
0	140
1	140
0	28
0	99
0	19
0	40
0	20
0	5
0	8
0	23
9	69
10	84
0	16
0	0
0	4
0	25
0	115
0	116
0	46
0	115
0	105
0	32
0	43
0	26
0	29
0	5
0	24
1	27
0	8
0	3
0	4
0	5
0	9
0	9
0	0
1	3
0	0
0	0
0	3
0	36
0	36
0	22
0	36
0	22
0	30
0	25
0	27
0	17
0	17
0	12
0	13
0	11
0	9
0	5
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	15
0	174
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	245
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	81
4	0
0	1
0	0
0	0
0	1
0	0
2	72
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	38
0	41
0	37
0	31
0	41
0	41
0	41
0	9
0	5
1	119
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	5
0	0
0	4
0	4
2	4
0	4
0	11
0	11
0	4
0	0
0	0
2	659
0	659
20	86
0	534
0	596
0	527
0	575
0	547
0	469
1	486
0	545
0	455
0	38
51	111
0	111
0	12
0	59
0	10
1	23
0	15
1	17
0	1
0	11
0	5
0	0
0	165
0	168
0	141
1	171
0	5
0	24
0	56
0	11
3	90
0	32
0	47
0	54
0	54
0	54
0	56
0	53
0	47
0	37
0	45
0	50
0	46
0	50
4	44
1	11
0	10
0	30
0	34
1	87
0	136
0	128
2	25
0	55
1	7
0	166
0	18
0	166
0	14
0	27
0	31
0	255
0	186
0	219
0	272
0	160
0	85
0	7
0	15
0	36
2	12
0	70
0	71
0	55
0	51
6	51
0	0
0	205
1	199
0	194
0	197
0	151
0	164
0	148
1	87
0	87
0	88
0	72
0	69
0	28
0	11
0	0
0	167
0	167
0	0
0	878
0	878
0	878
0	878
0	2
0	628
0	604
0	22
0	77
0	132
0	112
0	49
0	76
0	0
0	92
0	17
0	189
0	14
0	18
0	18
0	193
0	66
0	190
0	180
0	179
3	179
0	17
0	17
0	13
0	30
0	1
2	0
13	193
0	704
13	810
1	753
0	155
0	156
2	77
1	71
0	25
0	16
0	26
0	349
0	220
0	76
0	83
0	65
0	106
18	15
0	32
0	3759
0	3892
0	104
0	103
0	32
0	29
0	8
0	120
0	0
0	1372
0	0
0	2
0	47
0	22
0	11
0	13
0	58
0	47
0	10
0	40
0	108
0	40
0	152
0	152
0	153
0	71
0	138
0	146
0	147
0	144
0	140
0	144
0	141
0	132
0	87
0	80
0	80
0	18
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	3
0	337
0	105
0	40
0	105
0	98
0	9
0	2
0	2
0	3
0	9
0	10
0	11
0	62
0	16
0	16
0	11
0	8
0	14
0	3
0	3
0	128
1	130
0	127
3	126
0	50
1	6
8	2942
0	5060
6	5044
0	2
0	3
0	4
0	3
0	48
0	52
0	45
0	48
1	49
0	1
0	48
0	48
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	514
1	549
1	525
0	27
0	99
0	116
0	85
0	85
0	514
0	525
4	390
0	99
0	91
3	142
2	487
0	451
0	445
0	27
0	24
0	11
0	32
0	30
0	32
0	32
0	30
0	31
0	3
0	20
0	6
0	11
0	4
0	7
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	23
0	28
0	0
0	5
0	6
0	3
0	0
0	0
0	0
2	427
0	1383
0	360
0	1210
0	327
0	672
0	849
0	794
0	570
0	108
1	0
0	61
0	60
2	53
0	61
0	55
0	55
0	55
0	60
0	56
0	23
0	24
0	18
0	18
0	12
0	9
0	2
0	0
0	0
0	12
0	5
0	6
0	6
0	0
17	53
0	5
0	5
0	0
0	0
0	0
0	0
0	45
0	45
0	10
0	7
0	20
0	24
0	21
0	16
0	16
34	127
1	112
0	50
0	72
0	60
0	56
0	64
0	56
0	53
0	75
0	77
0	78
0	71
0	86
0	77
0	64
0	50
0	64
0	47
0	53
0	70
0	55
0	57
0	49
0	46
0	53
0	45
0	14
0	72
0	470
0	434
0	439
0	158
1	228
0	117
0	0
0	1
0	1
0	27
0	27
0	58
0	10
0	58
4	2
0	507
0	510
0	4
0	676
0	20
0	4
0	17
0	9
0	109
0	682
0	33
0	7
1	15
0	10
0	516
0	5
0	514
0	512
0	20
0	508
0	507
0	510
0	512
0	687
0	0
0	0
0	7
0	21
0	34
0	20
0	27
0	1
0	1
3	0
1	5
0	237
0	238
0	238
0	221
1	23
0	30
0	149
0	127
0	90
0	92
0	88
0	48
0	861
0	861
0	35
0	218
0	95
0	411
0	96
0	185
0	858
0	289
0	855
0	855
0	856
0	19
0	258
0	832
0	72
0	271
0	108
0	32
0	225
0	96
3	52
0	15
0	19
0	43
0	45
0	45
0	25
0	45
0	45
0	44
0	20
0	42
0	45
0	26
0	18
0	1
1	0
0	263
1	267
0	263
0	263
0	266
0	215
3	0
0	319
0	338
0	1333
16	1359
0	305
0	370
0	368
0	822
0	822
0	767
0	220
0	102
0	0
2	287
0	78
0	285
1	269
0	84
0	31
0	6
0	66
0	117
0	24
0	7
0	7
0	15
0	0
0	147
0	139
0	238
0	407
0	64
0	97
0	401
0	401
0	122
0	141
0	402
0	112
0	404
0	234
0	141
0	396
0	147
0	67
0	312
0	83
0	96
0	84
0	90
0	129
0	92
0	169
0	151
0	148
0	156
0	155
0	156
0	151
0	148
0	146
0	153
0	66
0	138
0	129
0	98
0	76
0	82
0	76
0	73
0	79
0	80
0	68
0	68
0	41
0	47
0	33
0	21
0	13
0	0
0	198
0	211
0	213
0	213
0	197
0	196
0	196
0	19
0	45
0	13
0	4
0	30
0	14
0	30
0	15
1	70
0	363
0	48
5	363
0	142
0	29
0	34
0	37
0	14
0	8
0	14
0	13
0	13
0	34
0	33
0	34
0	13
0	14
0	13
0	0
33	1
5	30
0	5
2	9
0	6
0	17
0	1
0	1
0	1
0	6
0	2
0	2
0	0
0	0
0	189
0	16
0	16
0	16
0	16
0	4
0	0
0	0
0	0
1	171
0	173
0	7
0	158
0	131
0	89
0	21
0	17
0	2
0	40
0	100
0	67
0	21
0	26
0	0
0	0
0	0
0	0
1	7224
0	6161
0	7097
0	2866
1	1484
0	1
0	0
0	19
0	14
0	15
0	14
0	19
0	13
0	8
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	23
0	8
0	4
0	14
0	4
0	31
0	27
0	30
0	0
0	23
0	4
0	10
0	9
0	2
0	4
0	4
0	3
0	19
0	442
0	17
0	36
0	441
0	441
0	443
0	441
0	442
0	31
0	53
0	20
0	37
0	32
0	5
0	34
0	1
0	86
0	22
0	14
0	6
0	27
0	53
0	13
0	0
34	12
0	0
0	9
0	530
0	311
0	112
0	156
0	291
0	326
0	526
0	324
0	301
0	178
0	109
0	153
0	262
0	20
4	128
0	48
0	0
0	199
0	8
0	8
0	200
0	4
0	0
0	4
0	199
0	5
0	8
0	0
0	3
0	1
0	4
0	195
0	195
0	192
0	192
0	192
0	0
0	0
0	604
0	543
0	604
0	14
0	43
1	603
0	601
0	10
0	18
0	5
0	23
0	1
0	3
0	8
0	4
0	201
0	193
0	183
0	38
0	34
0	87
0	84
0	79
0	84
0	76
0	24
0	27
0	2
0	0
0	2
0	351
0	0
0	0
0	0
0	0
0	8
0	8
6	153
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	76
0	31
0	40
0	38
0	3
0	44
0	12
0	25
0	26
0	23
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	5
0	5
1	4
0	4
0	4
0	5
0	1
0	0
0	4
0	18
0	20
0	4
0	12
0	20
0	18
0	3
0	6
0	3
0	3
0	0
0	10
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	56
0	33
0	56
0	39
2	27
0	36
0	13
0	14
0	209
0	243
0	260
0	206
0	180
0	15
0	211
0	259
0	48
0	248
0	5
0	3
0	3
0	8
0	34
0	26
0	4
0	10
0	18
0	33
0	206
0	71
0	52
0	67
0	45
0	59
0	209
1	53
0	46
0	64
4	59
0	19
0	7
0	5
0	18
0	11
0	14
0	11
0	3
0	60
0	24
0	69
0	53
0	60
0	85
0	5
0	2
0	28
0	0
0	55
0	70
0	125
0	129
1	11
0	126
0	22
0	26
0	6
0	0
0	20
0	20
0	17
0	10
0	6
0	0
0	4
0	3
0	0
0	4
8	6
0	0
0	3
0	1
7	415
0	412
0	373
0	373
0	0
31	408
0	386
0	372
0	372
0	369
0	23
0	287
0	0
0	0
1	15
0	0
0	0
1	0
1	81
0	200
0	199
0	200
0	89
0	200
0	199
0	151
0	118
0	36
0	43
0	84
0	91
1	91
0	41
0	0
0	0
0	382
0	62
0	382
0	369
0	219
0	200
0	242
0	193
0	142
0	150
0	10
0	165
0	118
0	143
0	102
0	7
0	11
0	8
0	10
0	4
0	5
0	1
0	15
0	12
1	31
0	33
49	23
0	24
0	18
0	2
1	2
0	2
0	9
0	2
0	2
0	2
0	0
0	0
0	213
0	213
0	218
0	218
0	190
0	86
0	67
0	8
0	6
0	2
0	210
14	222
0	223
0	223
3	195
0	204
3	59
0	55
0	55
0	55
0	55
0	55
0	40
0	4
0	4
0	4
0	0
0	0
0	1
0	35
0	24
0	2
0	23
0	25
2	1
0	21
0	20
0	94
0	71
0	69
0	66
0	71
0	48
0	86
0	61
0	27
0	69
0	61
0	45
0	49
0	13
0	47
0	33
0	51
0	47
0	46
0	46
0	46
0	19
0	1
0	1
465	1280
0	47
0	47
0	47
0	47
0	2
0	47
0	47
0	11
0	3
0	3
0	2
0	2
0	0
0	0
0	62
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	145
0	49
0	47
0	48
0	41
0	36
0	11
0	0
1	68
0	58
0	58
0	0
0	262
1	6
0	164
0	264
0	262
0	56
0	52
0	2
0	2
0	1
14	2
1	363
0	958
0	520
0	0
28	1711
0	1029
1	1222
0	910
133	5
0	2936
0	2936
0	2847
0	7
0	298
1	309
0	81
0	36
0	77
0	53
0	37
0	195
0	224
0	260
0	260
0	258
0	39
0	39
1	259
0	258
0	258
0	168
0	160
0	160
0	7
1	224
0	12
0	4
0	4
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
205	12
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	20
0	1
0	48
0	35
0	40
0	38
0	40
0	48
0	43
0	43
0	40
0	38
0	26
0	22
0	20
0	12
0	26
0	20
0	20
0	20
0	13
0	79
0	65
0	73
0	79
0	79
15	68
0	79
0	6
7	4
1	2
0	1
0	2
0	1
0	0
0	42
0	45
0	98
0	65
0	93
0	33
0	93
0	78
0	93
0	75
0	66
0	72
0	73
0	80
0	76
0	72
0	70
0	57
0	68
0	1
0	75
0	91
0	98
0	78
0	63
0	82
0	78
0	28
0	40
0	98
0	2
0	34
0	85
0	83
0	70
0	77
0	76
0	59
0	98
0	59
0	43
0	89
0	81
0	47
0	45
0	73
0	20
0	39
0	83
0	54
0	31
0	44
0	40
0	33
0	33
0	16
0	7
0	7
0	7114
0	7109
0	6939
0	7099
0	7099
0	7099
0	6535
1	451
1	403
31	11
0	4
0	136
1	129
0	136
7	4402
0	191
0	203
0	191
0	203
0	56
0	3
0	29
0	5
0	62
0	7
39	204
0	197
0	95
0	6
0	6
1	14
0	10
0	14
0	16
0	12
0	14
0	4
0	2
0	1
14	572
0	519
1	136
2	98
76	16
6	4
0	3
0	1
0	7
0	4
0	7
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	7
0	0
0	6
0	5
0	3
0	0
0	477
4	135
0	33
0	134
0	0
0	48
0	44
0	34
0	25
0	35
0	18
0	39
0	5
0	5
0	5
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	3
0	3
0	0
0	1488
0	1488
0	35
0	35
0	1481
0	3
0	9
0	16
0	4
0	11
0	4
0	3
0	1438
0	1
0	12
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	130
0	88
1	393
0	394
0	126
0	364
0	341
0	81
0	170
0	143
0	195
0	132
0	110
0	60
0	21
3	280
0	280
1	294
1	571
0	291
0	437
0	432
0	441
0	436
0	426
0	438
0	433
0	441
0	436
0	431
0	103
0	395
0	26
1	307
1	11
0	11
0	4
0	3
0	3
0	1
0	0
0	0
0	109
0	818
0	109
3	818
0	2
0	77
0	218
0	804
0	75
0	105
0	215
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	131
0	119
0	119
0	56
0	104
0	79
0	37
1	63
0	52
0	41
3	35
0	38
0	3
1	3
0	672
0	706
0	687
0	686
0	496
0	683
0	164
0	138
0	141
0	126
0	15
0	16
0	31
0	44
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	8
0	3
0	0
0	3
0	8
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	3
0	7
0	55
0	70
0	41
0	71
0	43
0	53
1	5
0	6
0	0
0	1
61	340
0	10
0	13
0	9
0	9
1	7
0	2
0	1
0	14
1	22
0	14
4	40
0	2763
0	275
0	262
0	136
0	199
0	111
0	611
0	611
2	21
0	202
0	263
0	2701
1	2695
0	2403
0	2021
0	2597
0	2701
0	2562
0	2008
0	177
0	806
0	538
0	369
0	317
0	61
0	52
0	3
0	43
0	37
0	20
0	22
0	0
0	135
0	156
0	134
0	158
0	22
0	134
0	135
0	113
0	112
0	9
0	1
0	135
0	0
0	2
0	96
0	0
0	92
0	1
0	6
0	1
0	30
0	0
2	5
0	29
0	3
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	913
0	0
0	0
29	13
0	13
0	11
0	28
3	31
0	20
0	6
26	173
0	37
0	163
0	123
0	46
0	31
0	1031
0	799
0	584
0	121
0	113
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	14850
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	7
0	3
0	1
0	0
0	0
0	0
0	8
0	10
0	10
0	10
0	5
0	17
0	2
0	0
0	9
0	0
0	0
0	3
0	2
2	0
0	4
0	0
0	22
0	0
0	84
0	4
0	4
0	96
0	96
0	3
0	4
0	15
0	93
0	2
0	95
0	15
0	3
0	47
0	1
0	2
0	36
0	38
0	35
0	42
0	10
0	8
0	114
0	294
0	396
3	393
0	269
0	21
0	19
0	14
0	5
0	37
0	41
0	41
0	35
0	40
0	37
0	35
0	24
0	12
0	12
0	59
0	59
1	11
0	5
2	7
0	2
0	0
0	0
0	52
3	0
0	57
0	25
0	12
0	12
0	12
0	0
0	0
1	0
0	9877
0	3
0	3
0	3
91	155
0	128
0	12
0	25
0	36
0	16
0	37
0	2
0	0
0	0
0	0
0	30
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	186
0	6823
0	0
0	0
0	182
0	203
0	2916
0	1206
0	946
0	2916
0	2466
0	2693
0	2037
0	126
0	77
0	4
0	2
0	7
0	0
26	71
0	6
0	2
0	11
0	14
0	6
0	0
0	4
1	4
5	120
0	47
0	102
0	47
0	96
1	96
0	13
0	11
0	79
0	41
0	23
0	71
2	61
0	68
0	67
0	38
0	38
0	24
0	5
0	8
2	5
4	8341
0	417
0	418
0	417
0	418
0	338
0	106
0	2
0	20
0	23
0	2
7	8
0	6
0	28
0	28
0	10
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	8
0	14
0	9
0	1
0	1
11	40
0	152
0	141
0	110
0	91
0	0
0	74
0	92
0	121
0	131
0	30
0	126
0	96
0	0
0	37
0	37
0	28
0	37
0	31
0	30
0	36
0	31
0	31
0	9
0	21
0	18
0	8
0	3
0	3
0	519
0	514
0	519
0	516
6	520
0	501
0	518
0	228
0	216
0	214
0	0
0	0
0	38
0	38
0	8
0	6
0	38
0	7
0	7
0	13
0	15
0	15
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	130
0	87
0	87
120	172
0	87
0	87
0	60
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	1
0	7
0	0
0	7
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	2
0	3
0	2
0	2
0	1
0	0
0	4
0	0
2	7755
0	265
1	1039
0	0
11	18
0	19
0	191
1	226
0	89
0	31
0	8
0	0
0	16607
0	5
0	103
0	2
0	150
0	150
2	9
0	1
0	3
2	4
0	4
3	4
0	3
0	399
1	93
0	359
0	94
0	428
0	121
0	403
0	14
0	14
0	14
0	74
0	74
0	13
0	14
0	74
6	18
0	11
0	71
0	2
0	0
0	0
0	0
0	5
0	3
0	2
0	2
0	1
0	1
0	0
0	78
5	6184
0	0
0	0
0	1245
0	0
0	0
0	0
0	2
0	0
2	44285
0	4
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	15
0	15
0	2
0	15
0	15
0	15
0	2
0	0
0	44
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	92
0	92
0	92
78	3989
0	3059
0	2613
0	2309
0	1805
0	1382
0	1040
0	0
0	40
0	236
0	244
0	238
6	228
0	86
4	2
0	7
0	45
0	38
2	11
0	11
0	8
0	0
2	0
0	0
3	17930
0	17261
14	6444
0	5509
0	1101
2	17890
0	17966
3	17482
1	5017
0	11175
0	9248
0	6140
0	8
0	1
3	16
0	0
0	1
1	218
0	220
0	221
0	166
0	209
0	46
0	3
0	13
0	11
0	0
0	0
0	0
0	95
4	5
4	0
0	0
0	15
0	2
0	15
0	2
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	97
0	92
0	92
0	95
0	79
0	125
0	79
0	84
0	71
0	3
0	5
0	52
0	12
0	22
7	74
0	18
0	26
0	25
0	0
0	874
0	202
0	9
0	0
0	0
0	0
1	46
0	45
0	48
2	43
3	42
0	11
0	7
0	257
0	99
1	98
0	85
0	49
0	2
0	7
0	7
0	4
0	1
0	0
0	11
0	10
0	12
0	0
7	15
0	8
0	0
7	112
0	5
0	433
0	135
0	487
1	418
0	493
0	23
0	21
0	10
0	0
0	0
0	0
0	0
0	140
0	0
0	288
0	9701
0	1
0	0
0	0
0	10
0	58
0	56
0	0
0	16
0	53
0	51
0	49
0	4
1	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
19	568
0	558
0	13
0	27
0	0
0	153
0	200
0	165
0	132
0	145
0	78
0	22
0	61
0	25
0	60
0	0
0	48
1	30
380	254
0	251
0	23
0	246
0	57
0	1129
0	1127
0	1127
0	14
1	11
0	3
0	0
0	8
0	57
0	2
0	2
0	3
0	53
0	1
0	1
0	79
0	52
0	0
0	0
0	0
0	0
0	2
1	0
0	0
2	0
0	18
0	18
0	2
0	2
0	0
0	3
0	13
0	0
0	16
0	12
0	8
0	12
0	16
0	11
0	2
0	12
0	3
0	12
0	0
2	7
0	33
0	28
0	0
0	20765
0	2645
0	0
0	242
0	232
0	194
0	226
0	85
0	214
0	217
0	233
0	217
0	232
0	214
0	156
0	54
0	51
0	18
0	7
0	1
0	3
0	19
0	0
2	5
1	14
0	7
0	0
0	3
0	0
0	0
0	3
1	0
0	0
1	54
0	57
0	57
0	56
0	16
0	33
0	52
0	46
0	33
0	32
24	2
0	0
0	1
0	5
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	1
2	94
0	1
0	1
0	1
0	0
1	4
0	0
120	270
0	1
0	0
0	0
0	0
0	72
0	284
0	287
0	282
0	77
1	8
0	153
0	127
0	105
0	852
3	604
2	8
0	2
0	104
0	1
0	1178
8	2836
0	1299
0	806
0	1437
0	222
0	340
0	2205
0	243
1	0
0	0
0	93
0	72
0	0
0	63
0	110
0	103
0	103
0	103
0	50
0	39
0	12
0	8
0	4
0	4
0	6
0	0
0	0
0	0
0	9
7	14
1	17
0	296
0	0
0	1
0	12
0	2938
0	0
0	5
0	1
0	32
0	0
0	43562
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	328
0	327
0	367
0	386
0	329
0	326
0	396
0	179
0	11
0	5
0	0
0	0
0	97
0	0
0	8533
0	24
0	0
0	414
0	54
0	52
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	11
1	5
0	2
0	54
0	52
0	122
0	19
0	74
0	0
0	8
0	6
0	0
0	7
0	7
0	7
0	7
0	8
0	0
0	1
0	0
6	1
0	0
0	0
0	960
0	1
1	2557
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	34
0	234
0	213
0	232
0	231
0	218
0	213
0	37
0	131
0	24
0	45
0	6
0	3
0	0
0	3152
0	0
0	0
0	1951
1	1
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	123
0	122
0	8
0	15
0	7
0	3
0	10
0	9295
1	13545
0	0
0	0
0	0
0	0
0	801
0	3710
0	5
1	17
0	0
0	0
0	3
0	0
0	25
0	24
194	34
0	1
0	1
0	0
0	2
0	0
0	305
0	0
0	0
0	2
0	0
0	0
0	0
0	8
1	321
0	312
0	0
0	647
0	3
0	16
0	3
0	0
0	0
0	637
0	840
0	714
13	513
0	369
0	4
0	0
0	0
0	0
2	13139
0	10
8	474
0	4
0	0
0	56
1	3
0	390
0	356
0	386
0	393
0	288
0	34
0	87
30	287
0	56
0	198
0	665
14	171
0	170
0	6
0	0
2	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	53
0	58
0	35
0	35
0	35
0	0
2	94
0	0
0	0
0	6
0	136
0	0
0	90
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	15
0	75
0	21
0	58
0	79
0	79
0	50
0	87
0	42
0	40
0	25
0	1113
0	0
0	79
0	548
0	548
0	542
0	542
0	299
19	69
0	3
1	64
0	36
0	20
0	8
0	25
0	0
0	1214
0	1400
0	0
0	405
0	0
0	1
0	0
0	0
0	0
1	2817
3	168
0	163
0	1
0	0
1	6434
0	0
0	103
0	0
16	428966
0	5345
0	66
0	349
0	807
0	818
0	727
0	1
0	6
0	7
0	1
0	7
0	5
0	1
0	0
0	31
0	31
0	31
1	32
0	22
0	21
0	23
0	1
0	0
0	0
2	175
0	6
0	6
0	0
2	153
0	152
0	72
0	152
0	86
0	12
0	88
0	26
0	13
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	107
3	249
0	366
0	355
0	230
0	339
0	351
0	351
0	32
0	349
0	211
0	283
0	67
0	264
0	256
0	271
0	146
4	267
0	135
0	241
0	256
0	265
0	235
0	237
0	247
0	241
0	141
0	218
0	237
0	108
0	53
0	67
46	190
0	25
0	114
0	160
0	0
0	2121
0	0
0	438
0	364
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	9
0	0
0	2
0	7
0	0
0	2
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
4	40
4	182
0	178
0	13
0	10
0	22
0	9
0	22
0	6
0	58
0	62
0	6
0	0
0	1
0	8
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	13
0	747
0	130
0	488
0	74
0	666
0	590
0	72
0	40
0	254
0	0
0	0
0	69
0	29
0	32
0	32
0	69
0	32
0	181
0	36
0	0
0	10
0	0
0	0
0	2
0	335
0	54
0	224
0	224
0	209
0	75
0	210
0	75
0	29
0	61
0	355
0	351
0	218
0	212
0	177
0	209
0	179
331	348
0	185
4	151
4	39
0	37
0	37
0	2
0	3
0	2
0	2
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	172
0	470
0	535
0	550
0	562
1	169
0	541
0	304
1	317
0	495
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	0
0	36
0	31
0	32
0	36
0	9
0	35
0	7
0	0
0	137
0	614
0	7449
0	0
1	1
80	325
0	325
31	923
2	914
8	910
3	553
0	94
1	272
0	819
0	183
0	20715
0	8343
0	0
0	0
0	0
102	68
0	11
1	64
0	28
13	12
31	10084
0	11059
0	8561
0	8383
0	9384
8	1476
0	2276
0	105
0	42
0	74
0	20
0	43
0	4
0	6
0	14
0	8
0	47
0	4
0	14
0	8
0	0
1	12
0	29
0	32
0	35
0	39
0	9
1	8
1	8
0	7
0	6
0	6
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	86
0	0
3	12
0	5
0	527
0	203
0	147
0	75
0	108
0	78
