UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	369
16	398
0	66
0	0
1	0
3	1320
0	1647
28	1623
4	1182
0	1184
2	807
36	1069
2	1146
21	823
0	30
0	39
1	41
0	36
0	9
0	48
3	45
0	80
0	22
0	44
6	186
12	113
0	78
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
657	1063
2	436
4	914
0	390
3	52
2	105
11	51
2	0
7	662
0	822
2	681
2	499
4	777
0	952
0	177
11	880
0	304
0	0
0	2
0	0
0	2
0	0
0	963
0	969
0	63
26	967
2	964
0	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
12	1435
233	1806
13	101
2	73
4	632
15	568
0	686
0	1495
0	699
0	569
1	71
0	0
0	0
0	5
0	5
0	5
596	373
1	126
16	231
0	80
1	43
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
1	19
0	16
0	4
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	2
0	0
0	5
0	5
0	8
0	6
0	0
0	8
0	1
0	6
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	266
6	245
35	119
4	274
0	250
7	57
0	10
0	30
7	355
4	276
0	301
0	0
0	0
0	0
14	0
2	0
8193	5858
160	3100
6	1028
121	1274
11	602
0	1882
3	2520
0	2469
0	2469
9	214
23	3386
2	2624
1	1827
2	1515
0	890
2	775
2	791
132	1040
68	417
1	0
0	0
25	1557
5	1309
0	404
41	784
20	4
2	618
10	688
0	135
52	573
2	98
2	606
0	119
29	512
13	100
0	0
0	0
1461	1401
2	1256
5	176
0	166
0	95
49	2258
48	2266
23	127
0	8
31	81
0	80
9	10
0	0
0	0
0	42
7	37
2	41
0	0
0	0
24	64
0	0
7	18
0	21
0	21
0	12
6	39
0	53
0	12
0	16
0	0
3	6
2	760
3415	3381
2	578
50	2368
0	1149
31	435
10	11
4	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	2567
0	428
22	426
0	226
0	221
5	491
7	396
21	1587
0	0
6	37
2823	21
0	0
0	0
1	0
0	0
1	0
0	0
14	0
0	0
0	0
7	696
0	618
26	573
0	274
0	288
0	298
0	3
0	247
0	36
0	59
0	30
1	6
0	11
0	0
16	1
2	0
0	0
0	0
0	0
0	0
0	129
21	3
89	153
18	124
0	1
167	441
31	153
9	240
0	23
4	92
49	205
24	66
124	140
25	117
12	92
1	61
23	23
10	33
4	13
0	0
1	1443
579	1795
0	168
0	290
0	87
0	74
0	1128
2	87
2	6
1	1061
0	62
0	1420
0	32
0	62
0	202
1	46
5	258
0	313
0	121
33	22
1	22
0	3
0	3
0	0
9	452
2	4
0	452
0	13
0	452
26	2183
172	4548
60	1504
12	1376
4	1116
0	1806
10	873
0	29
0	47
0	1
3	58
1	623
232	656
0	2
14	233
6	255
0	25
0	45
0	2
0	76
0	2
0	0
0	0
0	0
0	15
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
350	673
0	540
9	159
0	120
0	50
15	437
6	428
0	423
0	5
0	2
0	0
0	0
0	0
0	2889
0	4445
13	1191
107	22
51	3
74	2498
7	1600
305	3092
151	1374
6	118
0	0
132	718
0	63
0	105
0	1
1	0
2	5
1	64
2	82
0	76
0	8
1	76
0	0
1	20
1	18
0	9
2	81
2	6
1	11
4	76
0	3
0	38
0	73
0	6
0	2
7	0
76	55
0	55
0	1
0	0
8	0
0	11
2	257
0	0
0	257
0	6
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	10946
38	8945
68	10916
0	10915
3	10943
96	3168
0	436
6	359
15	383
0	1
0	12
4	5
0	0
0	0
4	0
0	0
79	24
5	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
507	1433
23	1414
2	915
81	629
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
11	1161
185	788
32	444
48	587
2	22
0	20
6	103
0	654
0	547
13	372
6	15
0	0
0	139
0	387
6	387
11	20
3	255
0	22
0	371
4	390
0	19
0	42
0	1
3	1
89	61
4	42
15	499
0	8
1	56
2	7
25	2
0	0
1393	489
0	0
526	1432
13	34
3	1392
4	37
1	3
0	14
0	0
0	0
0	8
0	0
0	0
313	1879
0	925
0	1540
0	34
0	907
0	0
0	87
0	3
0	40
0	943
0	10
1	175
3	363
2	354
18	154
0	239
21	232
0	107
2	0
0	1
0	0
0	488
10	509
16	512
10	53
8	74
2	27
0	0
0	2
23	0
215	2735
1813	2760
0	2244
430	2
4	0
1	0
27	618
28	10
0	644
0	587
5	616
1	15
0	0
257	13
0	7
0	1
0	342
491	345
4	227
0	0
3	0
5	107
489	581
0	110
13	457
0	471
1	62
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
715	9
0	0
0	0
0	0
7	819
15	1062
0	1218
94	1292
21	717
3	809
41	668
0	0
4	52
12	25
0	439
31	1879
5	110
12	1940
16	1576
0	124
7	32
0	85
0	137
1	100
8	1023
0	12
0	145
0	0
413	1118
2	1116
1	5
7	74
0	0
0	82
0	90
20	69
0	0
0	38
3	37
0	0
0	0
22	3
8	6114
135	6984
3	6657
66	6928
0	536
44	458
70	264
5	15
15	493
1287	495
10	0
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	2
0	0
0	0
0	2
7	3
0	0
0	0
2190	1054
7	1055
0	633
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
103	492
3	492
6	17
0	0
0	0
61	1160
20	1399
0	1090
65	931
0	797
6	310
1	161
0	223
11	114
0	0
87	178
4	168
6	23
3	9
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	33
641	358
4	289
0	51
2	34
3	7
9	8
0	4
5	12
0	0
0	0
0	0
0	0
48	694
0	599
2	504
3	135
9	143
0	86
7	101
0	15
41	93
2	62
7	23
9	62
0	7
4	1
183	1950
32	1945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
8	408
30	349
3	63
0	142
0	339
0	0
676	17
0	531
0	0
26	500
0	526
1550	50
0	32
0	0
0	0
0	316
0	264
0	328
0	210
0	215
0	0
0	0
0	5
0	14
0	6
0	2
0	0
0	0
0	0
1002	617
0	6
1	90
5	416
2	204
2	140
1	5
1	160
0	0
0	585
4	660
7	129
17	262
0	11
5	266
3	3
211	731
10	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
893	540
3	119
0	205
0	11
0	679
2	0
1	1
0	1
1322	787
10	388
4	668
0	69
0	537
0	533
0	110
0	374
0	0
0	0
18	31
0	29
0	8
0	0
0	0
0	0
2120	1849
2	1318
0	1672
0	266
2463	2536
22	2506
0	0
0	0
0	3755
0	3829
0	4066
5	505
0	2
5	3773
0	18
0	4
0	0
0	395
0	705
0	8
0	0
0	23
3	653
10	3485
0	0
0	3452
826	31
24	174
0	9
1	151
0	4
0	716
41	115
0	584
0	499
0	4
0	30
2	3
0	143
0	397
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	534
0	1124
9	623
29	358
59	4521
60	5080
103	4857
121	4840
0	19
0	2672
0	7
4	74
21	500
3	3
0	4
3	21
3	244
37	1515
26	8
2	339
0	487
0	0
0	21
6	324
0	22
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	105
2	13
4	1016
15	544
4	2
62	549
24	750
0	448
6	201
0	296
6	517
2	163
16	701
3	46
2	3
0	0
0	0
51	7
0	0
0	0
0	0
4	274
4	314
0	281
0	405
0	292
0	183
4	41
0	22
0	11
5	85
0	0
0	52
0	14
1	15
1	9
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	201
0	303
1	105
0	253
0	232
0	89
0	124
0	24
0	6
0	0
0	0
116	7638
0	6444
5	659
5	940
2	75
1	993
4	738
20	3505
3	3472
19	7272
92	5887
3	953
3	1021
2	697
14	925
0	16
0	1791
0	1652
17	306
2540	3677
0	3652
0	2013
0	637
0	1155
30	398
0	298
0	523
3	740
3	84
0	0
742	8
0	0
0	0
0	0
263	2
5036	173
0	18
1	24
0	91
0	0
7	39
0	36
1	10
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	75
104	938
1	938
0	938
0	938
0	0
0	0
3	161
19	151
2	179
0	170
74	0
0	0
39	91
0	91
0	1
9	0
7	289
51	263
4	79
29	258
6	58
0	75
9	91
0	91
1	85
0	2
0	0
0	0
25	48
0	6
0	9
0	9
0	35
0	0
0	0
0	0
15	8
0	8
0	0
67	0
160	461
5	165
1	943
3	1779
8	1121
0	135
14	1497
7	1198
0	6
0	712
4	515
16	1433
0	957
0	15
1	1190
0	129
0	1
2	96
3	1299
0	152
0	45
0	0
5	183
3	610
0	0
0	0
0	18
0	5
0	11
0	18
0	0
1	0
3	0
0	0
0	0
634	1000
3	47
5	0
0	270
0	1000
0	158
2	90
8	19
3	12
0	160
0	87
13	114
7	1
0	0
0	0
0	0
0	0
0	0
0	1269
0	1295
15	1223
0	1279
0	1237
34	1281
9	1282
40	1305
0	1283
5	1326
0	55
2	416
0	19
4	28
4	12
5	68
1	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
7	1044
22	1033
0	170
1	334
9	332
11	113
0	0
0	0
2	0
0	0
0	0
0	0
4	636
3	972
0	972
0	972
0	950
0	995
0	221
0	7
0	22
0	0
0	0
9	0
0	0
4	16
0	16
0	0
1	0
4	129
1	50
4	323
20	347
11	282
13	9
15	43
0	155
2	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
577	351
9	159
0	208
6	9
1	0
1	151
2	0
1256	29150
9	2628
9	27499
13	5651
0	0
0	0
0	0
11	1497
1	1343
7	1428
0	1202
0	1615
0	78
1	20
3	202
0	1
1	139
0	60
0	65
0	29
6	50
149	195
0	58
2	0
0	77
1	192
0	0
0	0
6	0
0	0
0	0
13	356
140	366
33	11
0	163
4	203
0	0
2	202
0	187
0	0
0	0
0	0
0	0
0	102
0	97
1	97
0	102
0	102
0	7
0	34
0	97
0	0
1	0
0	0
1551	6363
0	6233
0	256
5	956
0	164
1	509
1	128
2	3
4	28
1	0
3	9
5	9
0	0
0	0
0	0
0	0
0	0
7	4
0	1
2	4
1	1
0	4
0	3
0	5065
312	5786
21	2458
0	382
68	978
26	200
0	27
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
163	3953
115	3952
6	733
5	219
23	3285
0	3166
13	2330
1	635
4	1192
3	680
13	982
3	1505
0	1235
0	1167
0	1264
0	147
3	155
0	389
5	38
8	86
0	0
66	853
249	1464
4	1066
0	99
0	158
0	0
22	29
5	420
22	445
9	23
19	95
8	80
0	20
7	51
0	6
0	0
0	1
1	0
4	0
0	2
8	40
5	104
0	53
0	0
0	0
5	600
3	548
4	60
34	501
6	456
0	179
0	223
0	569
0	675
131	504
0	412
2	2
9	9
1	0
0	16
0	24
0	735
1	7280
16	6323
0	585
0	596
0	386
1	115
3	2954
0	5843
0	3957
18	5174
0	3971
0	5
5	2085
484	114
2	110
4	72
0	0
0	1
1	7
5	7
6	5
0	0
1	2
2	6
0	169
0	242
0	147
0	336
0	351
0	181
0	309
18	30
0	55
0	367
1	347
0	9
2	178
0	0
1	4
0	12
0	8
0	3
0	93
0	157
0	28
0	28
0	42
0	143
0	145
0	79
2	122
0	33
0	63
0	74
0	22
5	47
0	62
0	116
0	2
0	59
0	28
3	43
0	0
0	0
0	0
0	0
0	0
0	84
2	85
0	0
4	4
0	68
0	3
0	1
1	0
0	1
7	0
3	0
0	0
0	0
0	0
712	241
1	1
4	32
0	99
1	5
1	119
0	10
19	256
2	130
13	2255
0	851
0	48
1	1928
3	202
2	334
7	384
8	1162
0	46
4	406
0	24
0	8
6	82
4	465
0	184
0	120
92	3929
0	1637
49	2608
4	854
2	95
0	50
14	1347
0	3077
5	187
1	26
5	10
1	2917
0	3
1	1141
3	99
0	1001
65	1123
1	1137
0	313
147	90
4	38
3	40
0	3
1	19
9	46
0	13
0	16
9	10
2	4
2	11
0	0
0	175
0	176
114	284
0	209
1	248
0	248
1	14
0	2
4	12
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
4	7
1	7
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	309
3	171
0	94
0	15
3	88
4	61
0	61
0	22
0	355
10	339
5	11
0	13
81	207
0	41
0	32
0	731
0	1017
169	1351
0	7
9	16
0	0
13	144
2	444
8	316
0	0
0	0
7	1391
0	1391
0	1391
4	0
4	4
0	1
0	11
15	246
29	367
13	990
1	98
31	22
5	89
2	437
1	1199
3	290
11	776
4	620
0	0
0	99
8	87
8	83
0	7
0	127
1	119
18	147
10	60
2	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	250
8	1004
1	146
0	192
0	5
0	896
1	0
14	6
0	0
0	0
6	11673
2344	33777
70	19237
35	490
42	31486
15	15843
37	17
4	4210
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	314
0	309
0	34
12	109
5	13
1	4
8	3
0	0
3	15
0	11
0	9
38	8
0	0
0	0
1	3
0	2
0	2
0	27
0	33
4	6
0	0
0	0
5	704
0	283
179	698
0	0
33	653
6	142
0	101
0	165
0	98
0	98
0	0
0	0
0	0
4	0
5	292
2	469
151	469
0	88
1	59
0	3
0	0
170	1409
13	361
20	66
0	1038
1	978
0	66
0	335
5	197
6	673
0	318
0	375
0	149
1	342
12	605
0	353
1	280
1	208
5	234
3	67
4	535
0	1
4	1
22	0
0	0
0	0
8	0
0	0
1	67
3	7
11	231
0	219
0	237
0	226
0	217
4	235
0	220
0	225
0	224
0	237
0	63
0	223
0	5
0	89
1	63
0	35
0	114
1	180
0	46
6	23
1	7
1	27
2	28
0	53
0	43
0	9
0	4
0	16
0	12
0	9
0	13
0	9
0	19
0	7
0	8
11	4
2	0
94	563
3	134
0	182
42	541
0	42
0	63
0	82
0	77
0	0
0	0
0	51
8	50
1	43
0	23
2	8
0	12
0	8
0	5
207	264
0	241
4	22
25	10138
2508	10137
0	4355
2	3295
2	3256
0	363
0	0
81	1165
40	969
30	394
0	60
8	295
0	100
0	940
43	103
6	302
25	212
1	120
0	134
3	125
0	63
0	0
0	0
0	372
0	929
8	391
20	290
1	92
3	232
3	3
0	66
0	52
0	28
4	94
0	374
5	391
0	118
0	1173
10	45
0	1003
0	10
10	1264
17	807
36	808
1	403
0	75
6	161
3	49
0	0
0	0
0	19
4	17
0	18
0	19
0	13
0	1
0	11
0	0
0	1
9	1687
16	4366
0	4548
0	285
0	185
0	141
3	160
43	215
7	56
92	754
66	558
0	723
1	423
9	199
2	0
3	0
2035	746
20	735
2	71
0	13
2	19
64	77
8	5
0	0
2	7
342	1076
10	544
3	132
0	3
26	878
3	59
2	2
0	15
2	8
0	0
9	538
0	466
0	466
14	128
4	149
0	45
0	45
0	118
0	0
0	0
0	0
2	13
30	38
0	8
0	6
0	26
3	8
3	18
0	6
0	12
0	0
0	2274
89	3262
3	2128
2	79
0	48
11	292
0	11
0	55
1	469
20	72
22	0
0	37
0	566
5	122
150	567
1	68
0	41
0	30
0	55
0	82
0	14
0	148
0	49
0	59
25	974
0	729
0	974
0	957
8	841
19	376
11	21
4690	2850
8	2591
22	5
213	2523
9	2514
12	258
390	208
0	55
2	36
4	1
7	234
12	240
1	196
3	12
0	0
1	5
0	1
0	1
0	4
0	0
1	0
0	0
0	0
0	0
9	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	436
0	371
9	441
0	520
0	59
18	237
0	289
0	98
1	9
1	147
3	33
0	4
0	1
0	49
0	116
0	27
0	53
31	17
31	50
0	10
2	61
0	56
2	41
0	9
0	42
5	2
7	16
2	7
3	391
0	359
22	356
0	58
290	901
3	13
0	814
0	901
0	900
0	375
0	533
0	221
38	206
0	328
1	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4276	922
70	536
18	353
0	260
0	10
1	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2102
0	2013
37	2061
17	1879
0	1224
12	805
2	116
0	20
0	5
4915	2893
3	1817
2	3
6	1836
3	392
5	0
0	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1844
0	1322
0	1267
5	459
1	244
0	0
0	0
0	0
0	0
0	934
0	934
70	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3218	553
1	248
0	489
0	0
1	0
1	3
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1967
221	2202
0	11
0	3
0	244
2	148
2	11
0	155
1	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1680
2	1269
0	1667
3	1708
0	1723
0	1711
0	135
5	6
0	1
0	86
0	62
24	1300
6	1670
2	15
0	13
0	88
0	25
11	1760
0	1610
0	2
0	2
0	277
10	1573
0	68
1	710
0	116
0	64
0	0
0	0
0	0
0	934
0	3689
1	3507
0	3078
0	3665
1	3021
3	102
1	0
0	126
1	21
16	362
1	102
3	430
5	138
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	201
3423	654
18	428
0	1
1	47
432	27
0	0
0	0
460	3643
21	355
76	658
7	35
89	3158
0	74
2	673
6	46
13	671
0	323
2	607
0	668
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
57	674
33	540
24	745
9	514
3	346
0	375
0	34
0	0
0	43
0	0
0	0
4	2
24	216
2	216
951	725
1	253
32	493
0	11
0	18
35	1335
15	1349
13	117
0	80
2	17
1	110
0	123
0	40
6	12
1	897
1	48
2	600
0	0
4	667
1	3
0	486
18	298
4	16
0	30
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1363	315
15	300
0	0
0	0
1	205
697	215
0	0
0	36
0	0
0	71
0	75
55	75
0	0
3	58
0	76
20	40
0	17
0	20
0	13
1	13
3	80
0	80
1	30
2	50
0	25
0	31
0	32
0	5
0	9
2	9
2	26
0	14
0	13
1	6
0	1
2	1
2	4
0	7
0	12
0	0
0	0
3	2659
5	2422
0	1419
0	1613
0	2115
0	124
0	40
0	192
0	62
0	43
5	1022
7	1395
2	321
0	539
0	730
0	1374
19	1098
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
1	114
0	139
28	137
0	104
0	0
1	0
0	0
0	249
2	233
0	229
0	237
2	236
0	9
0	174
5	243
0	1
0	226
10	1
1	116
0	0
0	0
135	500
21	451
5	284
9	79
10	3
26	9
2	3
5	0
540	438
74	100
2	197
3	193
3	0
599	554
0	33
0	540
0	506
12	418
0	464
0	450
4	323
6	74
3	21
15	77
4	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5717	394
7	354
0	0
0	0
89	1093
16	1170
59	1378
16	263
0	391
64	129
1	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	328
558	625
2	193
1	430
1	42
0	3
44	1081
0	165
16	1080
21	284
0	13
0	0
0	0
0	0
0	0
0	0
623	4345
0	3758
2	2908
231	2739
0	453
1	1244
3	733
2	1574
7	326
4	2
5	53
238	100
0	43
0	8
0	0
0	0
0	0
0	6
0	0
0	43
0	1
0	1
0	0
75	75
10	73
0	98
8	104
2	105
3	34
0	0
0	2
13	13
0	710
3	1719
42	3868
11	3018
8	194
2	589
0	934
4	919
0	315
0	541
1	584
0	631
0	38
0	411
0	249
0	45
0	72
0	0
0	31
2	107
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	1
0	8
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	657
0	603
0	603
80	743
7	103
1	656
0	274
236	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
153	4080
0	4080
1	169
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	203
0	203
1818	60
2	25
0	10
5	13
9	2
2	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2006	370
0	248
2	94
0	95
2	17
0	0
0	0
0	0
9	1012
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	19
0	0
1	193
77	288
0	6
2	151
0	36
4	98
0	97
2	54
1	9
0	0
0	0
1371	10
0	414
10	712
6	684
0	501
9	282
1	6
6	22
4	18
5	3
13	2
26	41
2284	29
5	0
6	0
0	0
2	31
3	24
0	31
2	31
0	0
0	2
1	6
6	6
0	1
0	0
0	5
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	18
0	7
0	2
0	34
0	10
0	2
0	42
0	24
0	26
0	13
0	17
0	23
0	3
0	30
0	3
0	2
0	25
0	7
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	67
0	261
0	98
0	268
390	662
11	368
0	175
0	182
0	106
0	1
0	17
0	438
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	663
3	124
0	646
7	302
13	117
23	26
23	102
0	237
2	59
24	159
15	147
1	0
0	48
0	56
0	56
1	56
13	69
0	47
0	50
1	50
0	2
0	0
0	1
0	1
0	13
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	88
0	5766
504	5766
0	130
0	1038
0	1100
0	49
2	288
0	1049
0	543
0	991
0	1053
0	954
0	0
4	65
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	781
1	5
0	0
0	36
0	61
0	59
0	5
0	0
0	36
0	314
0	218
0	0
2	20
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	58
27	685
6	685
0	138
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	9
0	8
0	8
0	8
0	0
0	0
0	0
0	0
126	451
0	22
1	338
0	449
2	58
0	15
0	60
22	136
6	415
6	541
35	409
7	36
1	7
0	0
7	77
7	162
11	14
26	77
2	5
12	71
0	0
0	2
43	22
3	1
0	2
0	14
2	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
213	1114
3	1102
0	0
1	1081
0	28
0	0
53	369
0	2093
0	193
0	2077
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	22
0	0
0	0
0	81
2	86
0	7
1814	246
0	3
0	212
1	54
2	7
10	4
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	1637
0	113
0	565
0	1626
33	1624
3	259
0	257
0	0
0	3
2	51
0	209
0	209
0	0
0	209
0	1
0	7
0	0
0	0
0	0
6	35
188	4560
43	2
0	35
3	70
2	4533
7	287
0	439
5	287
0	190
0	274
0	426
0	269
0	3
0	0
0	0
0	0
0	35
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	13
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1258
1	1486
19	2511
0	1431
0	783
0	823
67	15
0	787
0	2526
7	133
3	1
394	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	9109
86	8865
128	6944
92	4911
1	775
8	45
2	445
6	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	651
0	522
9	120
4	32
4	22
15859	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1372
151	2262
0	1572
0	144
15	435
0	347
0	194
0	99
5	479
0	131
0	246
0	375
2	47
16	433
