UniqueCount	AmbigCount
0	186
0	269
0	266
0	264
0	266
0	152
0	261
0	267
0	239
2	50
0	58
0	38
0	50
0	8
0	20
0	16
0	18
0	4
0	25
0	104
1	60
1	31
0	19
2	67
0	0
2	94
0	21
0	12
0	0
0	12
0	1
0	0
15	293
0	66
0	120
0	96
0	63
0	84
0	67
0	26
0	306
0	390
0	369
0	291
0	282
0	392
0	173
0	389
0	281
0	0
0	3
0	3
0	3
0	3
0	47
0	47
0	10
0	47
0	55
0	47
0	2065
0	80
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	2
0	1
0	0
3	18
0	2
0	0
0	0
0	7
0	0
2	17
0	17
0	0
0	0
0	0
0	33
0	0
0	17
0	0
0	18
0	15
0	1
2	1
0	2
0	1
0	0
0	85
0	43
0	47
0	49
0	44
0	42
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	3
0	8
0	0
0	150
0	150
0	151
0	151
0	3
0	151
0	3
0	151
0	151
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	24
0	46
0	18
0	25
0	46
0	16
0	12
0	15
0	25
1	24
0	24
0	0
0	0
0	0
0	23
3	2
19	547
0	443
0	205
3	352
0	257
0	508
0	308
0	60
0	60
0	56
0	173
0	124
0	117
0	117
0	120
0	115
0	120
4	116
25	114
0	84
0	0
0	655
0	655
2	460
0	649
0	1
0	29
0	29
0	9
0	28
0	18
0	29
0	10
0	30
0	24
0	0
0	2
0	345
0	327
0	159
0	185
0	28
0	132
0	132
0	38
0	5
3	40
0	32
0	10
1	0
0	0
0	21
0	21
5	21
0	0
0	0
0	14
0	0
0	19
0	20
0	20
0	20
0	21
0	16
0	20
0	18
0	10
1	19
0	365
72	1276
0	418
0	878
0	713
5	775
0	4
0	5
0	4
0	4
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	889
0	306
1	266
0	167
0	252
0	234
0	195
0	563
0	84
0	436
1063	48
0	2
0	12
0	12
0	13
0	1
0	5
0	5
0	1
0	0
0	241
0	237
0	227
0	203
0	218
0	233
0	29
1	197
0	104
0	91
0	51
0	40
0	50
0	45
0	36
0	21
0	733
0	18
0	0
0	11
0	43
3	61
0	76
0	37
0	70
0	317
0	147
0	284
0	57
0	199
0	305
0	304
0	301
2	294
19	284
1	260
3	230
0	168
0	93
0	0
0	1450
0	1490
0	525
0	526
0	331
0	351
0	983
0	155
0	48
0	1293
0	351
0	1447
0	144
0	411
0	498
0	301
5	532
0	642
0	532
0	4
0	4
0	1
0	0
0	0
2	128
0	28
0	129
0	33
0	128
0	423
0	1091
0	327
0	460
0	505
1	761
0	619
0	193
0	169
0	120
0	82
0	119
0	135
0	5
0	123
0	128
0	98
0	84
0	0
0	82
0	0
0	0
0	6
0	3
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	40
0	2
0	2
0	35
0	76
0	69
0	70
1	71
0	33
0	55
0	53
0	55
0	0
0	0
0	2249
0	0
1	0
0	950
0	1133
0	948
2	3
0	34
0	1113
0	929
0	1112
0	1111
0	553
0	523
0	816
0	646
3	122
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	5
0	4
0	0
0	11
0	32
0	6
0	26
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	64
0	52
0	62
0	63
0	64
0	48
0	35
0	35
3	27
0	1
0	1
1	1
0	0
1	0
0	0
0	0
6	31
0	6
0	2
0	439
0	3
0	3
0	2
0	2
0	0
0	2
6	15
0	15
0	14
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	72
0	111
0	92
0	94
4	86
0	72
3	0
0	3
0	0
3	11
0	11
0	0
0	0
0	0
0	18
0	18
0	0
0	7
0	0
0	80
14	79
1	36
0	13
0	0
0	0
1	6
0	5
0	0
0	5
0	23
0	0
0	15
0	47
0	47
2	5
0	35
0	12
0	46
0	47
0	5
0	4
0	18
0	2
0	2
0	141
0	546
0	2
0	2
0	2
0	2
0	1
301	554
0	0
5	129
0	15
0	111
0	9
0	2
0	10
0	0
0	3
0	6273
0	0
0	5
0	144
0	76
0	114
0	16
0	87
0	6
0	16
0	7
0	12
0	79
0	8
0	34
0	57
0	48
0	26
0	35
0	30
0	22
0	2
0	1
0	2
0	114
0	117
0	117
0	24
0	21
0	19
0	0
0	0
0	4
0	496
283	496
0	492
11	6
0	0
0	0
1	663
0	13
0	661
0	652
1	656
0	6
0	0
5	93
0	3
0	0
0	65
5	62
0	54
0	1
0	0
0	23
2	101
0	21
0	37
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
122	0
0	8
0	6
0	3
1	142
0	243
0	241
0	245
1	225
0	242
0	243
0	12
0	110
0	95
0	112
0	244
0	55
0	250
0	252
0	83
0	52
0	95
0	62
0	70
0	102
0	60
0	21
0	0
0	435
1	435
0	9
0	26
0	56
1	17
0	17
0	21
0	3
0	4
0	11
0	27
0	27
0	8
0	46
0	50
0	51
0	51
0	33
0	30
0	23
1	1
0	140
1	140
1	116
1	8
0	12
0	10
0	30
0	30
0	11
0	30
0	20
0	1
0	3
0	12
0	7
0	4
0	0
323	202
0	199
0	161
0	199
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1	0
0	0
0	0
3	22
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	48
5	8
0	38
0	38
0	10
0	8
0	0
1	260
0	266
0	247
1	262
0	261
0	246
0	246
0	256
0	218
0	0
2	264
0	260
0	25
2	4
0	89
0	5085
1	9
0	0
0	7
0	8
0	9
0	16
37	158
1	113
0	44
0	16
0	8
0	0
0	13
0	3
0	4
0	4
0	4
0	4
0	70
0	48
0	11
1	50
0	63
0	61
0	50
0	37
0	38
0	26
0	26
0	29
0	8
0	0
1	315
0	315
0	2
0	3
0	8
0	0
0	5
0	6
6	7
0	0
0	4
0	1
0	0
0	0
0	137
0	3
0	118
0	108
0	73
0	52
0	52
0	0
84	2
0	140
0	31
11	139
2	135
24	11
0	5
0	0
0	0
0	55
0	52
0	58
0	41
0	41
0	1
0	8
0	11
0	7
1	16
0	6
0	0
0	0
0	6
7	1015
0	225
0	113
0	532
0	415
0	414
0	125
0	393
0	52
0	24
0	27
0	19
0	27
0	5
0	152
0	19
0	264
0	209
1	5
0	4
0	4
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	5829
3	185
0	134
0	142
0	14
0	484
0	11
0	1
0	0
10	322
0	296
0	317
0	207
0	326
0	326
0	183
0	317
0	9
0	9
0	15
0	2
0	0
0	0
0	0
0	213
3	109
0	73
0	62
0	86
6	6257
4	6257
4	2
0	2
0	298
0	280
0	268
0	93
0	9
0	297
0	5
0	4
0	4
0	89
0	113
0	4
0	22
0	4
0	75
0	196
0	0
0	189
3	3
0	7
0	4
0	20
0	2
0	14
0	11
0	13
0	8
0	5
0	5
0	3
0	4
0	4
0	4
0	2
0	0
0	0
1	1535
1	38
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	42
1	47
0	9
0	34
0	35
0	33
0	156
0	159
0	164
0	165
0	25
0	150
0	1
0	7
0	40
0	4
0	2
0	6
0	39
0	118
0	28
1	67
0	74
0	42
0	32
0	16
0	10
0	0
9	0
4	1
0	0
0	0
0	378
0	386
0	386
0	98
0	39
0	450
0	426
0	28
2	442
0	441
0	420
6	374
0	418
0	426
0	160
0	436
1	140
0	2
0	272
0	0
6	32
0	2
4	0
0	1
0	86
0	77
0	86
0	90
0	87
0	59
0	25
0	22
0	32
0	47
0	10
0	43
0	40
0	67
0	30
0	0
0	80
0	80
0	53
0	50
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1542
0	1265
0	1254
0	288
0	520
0	132
0	521
0	347
0	1205
0	1251
0	1254
0	1265
0	536
0	525
0	299
0	520
0	57
0	736
0	689
0	186
0	815
0	810
0	813
0	269
0	498
4	394
0	364
0	480
2	686
0	308
0	30
45	8
0	0
0	0
0	0
10	0
137	108
0	46
0	48
0	61
0	0
0	64
0	64
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	204
0	32
11	53
0	53
0	53
0	53
0	9
0	1258
0	92
0	92
0	92
0	92
0	0
0	0
0	33
0	33
0	4
1	0
0	37
0	49
0	16
0	36
0	7
0	16
0	7
0	19
0	19
0	17
0	0
0	0
0	67
0	18
0	26
0	26
0	49
0	3
0	0
0	38
0	39
0	33
0	0
2	0
0	117
0	73
0	146
0	178
0	178
0	109
0	174
0	175
0	62
0	143
2	157
0	180
0	166
0	79
0	175
0	104
0	20
0	134
0	182
0	57
0	46
0	4
0	21
0	11
4	2
0	1
0	23
0	22
0	22
0	4
0	4192
35	0
0	0
0	50
0	306
1	413
0	46
0	5
0	139
0	413
0	123
0	119
0	47
0	58
0	169
0	121
0	120
7	22
0	6
0	6
0	6
0	6
0	6
0	12
0	13
0	12
0	13
0	13
0	13
2	12
0	14
0	15
0	15
0	1
0	6
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2435
32	2
0	1
0	2
1	25
0	25
1	3
0	3
0	3
0	68
0	68
0	48
0	4
0	4
0	2
0	0
0	0
0	103
0	2
0	0
1	0
0	15
0	81
0	81
0	81
0	77
0	82
0	46
0	16
0	9
0	0
0	6
3	17
0	3511
1	1
0	1
0	1
0	0
0	150
0	30
0	174
0	174
0	154
0	13
0	140
0	142
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	2
0	0
0	1
0	2
0	1
0	23
0	2
1	2080
0	44888
0	31
0	0
0	558
0	547
0	482
0	33
0	48
0	288
0	0
0	10719
0	4439
1	9835
5	8509
0	0
0	0
0	0
0	28
0	30
0	28
0	28
0	29
0	8
0	7
0	9
0	3
0	5
0	3
0	8
0	3
0	41
3	23
0	18
0	12
0	20
0	23
0	0
0	0
1	9
0	0
0	0
0	30
0	30
0	22
0	24
0	33
0	1
0	31
0	30
1	2
0	3
0	6
0	6
0	16
0	16
0	17
0	16
0	17
0	8
0	14
0	17
0	19
0	193
0	960
56	537
0	536
0	94
0	102
0	87
1	52
0	7
0	0
0	3
0	0
0	0
1	1
0	0
0	0
1	92
0	0
0	1
3	67
0	0
0	0
0	0
0	0
0	0
0	1070
0	1084
0	790
0	280
0	295
2	249
0	147
0	0
0	9
0	0
0	13
4	0
0	13
0	0
0	0
0	0
0	0
0	1
0	10
0	15
0	15
0	1
0	8
7	32
0	31
0	23
0	22
0	0
0	0
0	0
0	2
0	1
0	26
0	0
0	8
0	0
0	2
0	2
0	0
0	330
0	330
0	134
0	78
0	378
0	375
2	292
0	194
1	322
0	282
0	304
0	378
0	337
1	339
0	337
0	176
0	296
0	310
0	213
0	243
0	0
0	194
0	196
0	187
0	91
0	113
0	0
0	10
0	67
0	67
0	19
0	20
0	20
0	9
0	21
0	3
0	1
0	0
1	2
0	0
0	0
1	6
0	3
0	3
1	0
0	0
0	43
0	52
0	19
0	49
0	46
0	28
0	34
0	43
0	49
0	39
0	41
1	6
0	15
0	0
0	21
0	22
0	132
0	694
0	684
0	131
0	123
0	103
0	49
0	433
0	512
0	469
0	432
0	372
0	60
0	223
402	124
2	53
1	43
0	7
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	9
0	4
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	7
0	1
0	1
0	0
0	95
0	5
0	0
0	59
0	10
0	10
0	3
0	2
0	7
0	3
0	11
0	10
0	3
0	7
0	5
0	0
0	0
0	0
35	21
0	3
0	3
0	3
0	0
0	15
0	4
0	45
0	50
0	112
0	99
0	32
0	108
0	30
0	35
0	48
0	51
0	28
0	57
0	26
0	25
0	28
0	47
0	22
4	86
0	1382
0	1373
0	1346
0	1346
0	265
0	80
0	1351
0	1360
0	238
0	72
0	57
0	1339
0	0
0	20
0	16
0	9
2	10
0	10
0	7
0	6
0	37
0	23
0	11
0	21
0	24
0	21
0	21
0	22
0	21
0	14
0	13
0	111
1	116
0	140
0	116
0	135
0	135
0	34
0	35
0	16
0	17
0	0
3	17
0	14
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	10
1	44248
0	1
72	6
0	0
0	1729
0	2
0	25
0	0
0	0
0	5
0	1
0	79
0	69
0	28
0	13
0	62
0	14
0	14
0	13
0	79
0	78
0	0
0	13
4	74
0	55
0	10
0	97
0	98
0	111
1	13
26	14
0	11
1	88
0	95
0	86
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	16
0	65
0	103
0	96
0	103
0	96
14	73
0	89
0	97
0	97
0	38
3	39
0	10
0	0
0	16
0	7
0	4
0	4
0	25
5	29
0	28
0	28
0	19
0	2
0	3
0	3
0	4
0	4
0	8
0	4
0	4
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	48650
7	174670
0	49
0	127
0	46
0	42
0	3
0	112
0	13
0	27
0	0
0	0
0	8508
0	13001
2	12451
0	4882
1	12999
0	7920
5	30902
0	6407
0	5
2	0
117	0
0	23438
0	23438
0	5141
0	3
0	17
0	17
0	9
0	12
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	168463
0	168463
0	0
0	168463
0	42
0	171
0	63
23	169
0	11
3	162
0	108
0	100
0	86
0	71
0	89
0	0
0	31
0	2757
1	13
0	71
0	100
53	101
0	64
0	71
0	12
0	8
0	98
0	37
0	30
0	94
0	76
0	10
0	55
0	52
0	95
0	51
0	55
0	50
0	51
0	59
0	58
0	55
0	38
0	51
0	32
0	43
0	34
0	26
10	5
0	1
0	588
1	0
51	4
0	18
0	4
0	72
0	71
0	72
0	71
0	71
0	72
0	71
0	71
0	71
0	72
0	18
0	72
0	8
0	39
0	26
0	29
0	49
0	72
0	33
0	29
0	19
0	40
0	39
0	43
0	38
0	17
0	19
0	28
0	27
0	27
0	22
0	23
0	24
0	11
0	23
0	11
0	7
0	30
0	17
0	18
1	30
0	8
0	45
0	49
0	49
0	2
2	2972
0	4
0	1
0	5
0	4
1	3
0	3
1	3
0	3
0	32
0	25
0	2
0	2226
0	2276
0	1502
0	1695
0	1697
0	420
2	3156
0	207
0	184
0	112
0	49
0	104
0	72
0	183
0	68
0	117
0	97
0	73
0	80
0	59
0	58
0	0
0	0
0	603
0	1373
0	571
4	423
0	259
1	245
0	40
0	113
0	563
0	382
0	408
0	1210
0	539
0	460
0	1603
1	737
0	867
0	3
0	1024
0	599
0	616
0	543
0	225
1	213
0	193
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	4
0	12
0	117
0	118
0	5
0	5
0	3
0	24
0	31
0	10
0	54
0	37
0	48
0	37
0	22
0	3394
0	1042
12	64
0	62
0	60
0	0
0	13
1	73
0	6
0	7866
0	4
7	45
0	30
1	3
0	1
0	35
0	11
0	2
0	4
0	2
0	212
0	75
0	69
0	69
0	40
0	71
0	33
0	23
0	66
0	0
0	312
0	0
0	29
0	39
0	29
0	29
0	38
0	31
0	37
0	34
0	4
0	0
0	137
0	140
0	142
0	8
0	46
0	43
0	25
0	15
0	45
0	31
1	3
0	7
0	46
0	5
1	46
0	2
0	3
0	2
0	8
0	14
0	16
0	18
0	23
1	37
0	206
0	143
0	206
0	205
0	204
0	156
1	44
0	3091
0	3016
0	764
17	3018
0	2255
0	147
0	105
0	80
0	53
0	12
0	94
0	92
0	70
0	30
0	0
2	39
0	13
0	19
0	23
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
42	0
0	2
0	0
0	0
0	0
0	0
0	65
0	59
0	72
0	72
0	8
0	65
0	71
0	12
0	4
1	52
0	5
0	3
0	1
0	57
0	62
0	51
0	87
2	81
0	57
0	43
0	48
0	49
0	33
0	29
0	23
0	0
0	4
0	13
0	10
0	9
1	12
0	7
0	269
0	141
0	268
0	269
0	269
0	142
0	268
0	147
0	211
0	264
1	76
0	65
0	50
10	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
36	39
0	10
0	20
0	10
0	1
0	11
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	11
0	2
0	2
0	2
0	0
0	2
0	1
2	0
0	1
0	3
0	3
0	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	2025
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	1
0	15
0	15
2	0
0	0
0	0
0	0
0	15
0	88
0	83
0	88
0	88
0	59
0	39
0	31
0	9
0	0
2	564
0	283
0	11
0	431
0	169
1	4
1	8
3	0
7	10
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	13
0	13
0	5
0	2
0	2
0	2
0	0
0	4
0	3
0	1
0	3
0	27
0	0
0	89
0	0
0	1
1	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	53
0	53
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	999
1	1288
0	275
0	4
0	4
2	222
0	186
0	153
0	58
0	34
0	0
0	0
0	1839
0	97
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10556
0	38
6	41
0	13
0	35
0	3010
0	1
0	179
0	283
0	283
0	282
0	282
0	155
0	47
0	93
0	120
2	114
0	54
0	74
0	71
0	50
0	17
0	14
0	14
6	14
1	3
0	1
0	173
0	212
0	12
0	6
0	76
0	70
0	24
0	68
0	38
0	675
0	0
0	0
0	0
1	5
0	0
0	0
0	175
0	175
0	174
1	147
0	179
0	141
0	85
0	15
0	1
0	5
0	9
0	112
0	111
0	6
0	6
0	8
0	6
0	113
0	110
0	0
0	4
0	27
0	113
0	19
0	98
0	30
0	58
0	1666
0	4
0	2
0	195
0	640
0	640
0	618
0	640
0	618
0	54
0	10
0	40
0	32
0	87
1	64
0	313
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	12
37	76
0	17
0	14
0	0
0	89
31	415
1	415
0	51
0	232
24	11
0	0
0	0
0	2052
1	1981
12	1566
0	1472
0	1970
0	996
0	1801
0	1010
0	77
0	34
0	76
0	77
0	9
0	214
0	596
0	113
0	883
0	32
0	9
0	85
0	10
360	72
2	71
0	74
0	41
0	47
0	45
0	10
0	2
0	4
0	1
0	5
0	108
0	38
0	38
9	444
0	70
1	370
0	0
0	10
0	48
0	48
0	0
0	0
0	0
0	44
0	44
0	1
1	2
0	47
0	43
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	1
0	0
25	164
1	158
0	2783
0	0
0	45
9	61
0	16
0	3683
0	13
0	7
0	7
5	18
0	0
0	30
0	34
0	33
0	8
0	14
0	14
0	25
0	38
0	34
0	11
0	36
0	32
0	29
0	40
0	12
0	24
0	22
0	25
0	23
0	22
0	23
0	16
0	11
0	2
0	3
0	3
0	2855
0	5
0	390
0	1424
0	385
0	384
0	383
0	71
0	29
0	77
0	48
0	43
0	308
0	109
0	291
0	109
0	236
0	312
0	108
0	4
0	0
0	0
0	619
0	282
0	1036
0	96
0	96
0	96
0	96
0	2
0	0
0	96
0	0
0	238
0	3
0	3
0	3
0	0
0	6
0	0
0	4
0	0
0	128
0	119
0	109
0	127
0	127
0	42
0	115
0	128
0	19
0	109
0	19
0	101
0	0
1	2
0	219
0	195
0	216
0	144
0	110
0	8
0	5
0	5
1	848
29	481
0	238
0	761
5	1
1	191
0	52
0	189
0	170
3	178
0	189
0	153
0	100
0	13
0	36
4	58
0	27
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	3
0	0
0	2
0	3
0	0
187	59
0	58
0	0
0	337
1	53
0	53
0	55
0	33
0	44
0	23
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	2
0	1
0	2
0	3
0	2
0	53
0	81
0	61
0	53
0	19
0	5
0	106
0	43
0	106
0	52
0	26
3	19213
0	11
0	11
0	0
0	0
0	658
0	594
0	421
0	579
0	272
0	328
0	197
0	367
0	217
0	10
0	72
0	49
0	20
0	6
0	0
0	888
0	5
0	9
0	0
0	13
0	0
0	1
6	7
0	40
0	6
0	12
0	15
0	13
0	4
0	1
0	4
0	9
0	86
0	370
0	422
0	305
0	89
0	191
0	62
0	78
0	45
0	83
0	98
0	85
0	22
0	85
0	32
0	12
0	12
0	3
0	6
0	32
0	4
0	2
0	0
0	0
0	0
0	3
0	35
0	1122
2	33
0	31
0	34
2	49
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	7
0	76
0	93
0	88
0	87
0	90
0	16
0	89
0	15
32	0
2	10
0	1
1	10
0	1
0	1
0	0
0	1
0	0
45	1011
0	1011
0	391
0	2
0	0
0	2
0	0
0	0
2	1
0	0
0	6
7	3
1	5
106	31
0	9
0	7
0	6
0	2
0	9
0	2
0	0
0	423
0	0
0	17
0	0
0	21
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
3	17
0	9
0	3
0	13
0	1
0	1
0	1
0	171
0	5
0	5
0	8
0	5
0	0
1	10
0	0
1	2
0	0
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	4
0	2
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2263
0	2252
0	32
0	0
0	0
0	74
0	20
0	17
0	64
1	89
0	20
0	50
0	40
0	44
0	45
0	11
0	6
0	0
0	347
3785	3
0	1041
0	30
0	20
0	6
0	20
1	1
1	14
0	10
1	8
0	0
0	0
246	4
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	26
0	16
0	3
0	24
0	14
0	0
0	22
0	16
0	22
0	23
0	24
0	21
0	15
0	20
0	12
0	14
0	16
0	6
0	2
0	2
0	7
0	8
0	6
0	0
0	0
0	12
11	123
0	121
0	14
0	27
0	4
0	6
0	3
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	75
0	4
0	2
0	0
0	0
0	7
0	4
0	7
0	4
0	7
27	13
0	8
0	7
0	7
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	101
0	102
0	23
0	102
0	98
0	92
0	66
0	102
0	78
0	76
0	78
2	46
0	0
0	128
0	208
0	203
0	208
2	242
0	127
0	206
11	164
0	5
0	12
0	54
1	54
0	68
0	41
0	11
0	1
0	12
0	0
0	359
0	10
0	0
0	0
0	1
0	52
0	278
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	29
0	12
0	279
15	279
0	28
0	134
0	138
0	27
0	52
0	138
0	90
0	138
0	141
0	134
0	0
0	25
0	11
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	114
0	5
0	2
0	19
0	17
0	9
0	10
0	0
0	3
0	42
0	36
0	0
0	13
0	27
0	15
0	0
2	1
0	73
0	0
0	0
0	0
0	17
0	28
0	0
0	12
0	34
0	34
0	14
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
1	6
0	6
0	6
0	6
3	10
0	0
0	0
0	68
0	60
0	6
0	49
0	60
0	7
0	3
0	10
0	3
1	36
0	36
0	36
0	19
0	15
0	0
1	31
0	33
0	19
0	31
0	2
0	16
0	12
0	1
2	5
0	0
0	0
0	4
0	4
0	2
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	9
0	253
0	7
0	7
0	0
0	0
4	3154
3	3251
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	28
0	28
0	28
0	2
0	0
0	38
0	38
0	8
198	213
0	29
0	133
0	99
0	10
0	0
0	12
0	0
0	11
0	3
8	7
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	1196
2	877
0	218
0	252
0	202
0	199
0	254
0	250
0	195
0	195
0	329
0	0
0	3
0	7
0	7
0	0
0	7
0	0
0	3
0	0
0	12
4	2
0	139
0	265
2	10
0	214
0	114
0	263
0	10
0	13
0	10
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	77
0	68
0	71
1	68
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	592
0	614
3	618
0	618
0	608
0	608
0	19
0	602
0	612
0	562
0	9
63	0
0	3
0	1
0	1
0	2
0	0
0	3
0	3
0	3
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	645
0	1
0	1
0	1
0	0
0	0
0	0
0	5117
0	4880
0	4879
0	5109
0	2103
0	1752
0	2108
1	2270
0	0
0	0
0	0
0	0
0	3
0	0
0	1
5	2936
0	89
0	72
0	52
0	57
0	43
72	27093
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	11
0	1
0	9
0	8
0	4
0	4
0	7
0	4
0	3
0	3
0	3
0	3
0	287
0	0
0	15106
0	0
0	722
0	0
0	4
1	85
0	43
0	26
0	42
0	14
0	0
0	0
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	15
0	11
0	0
0	19
55	0
0	1170
1	427
0	63
2	427
0	62
0	208
0	65
0	65
0	93
0	23
0	0
0	364
0	364
0	344
0	182
2	273
0	277
0	0
0	58
0	58
0	13
0	17
0	3
0	21
0	22
0	4
0	19
0	21
0	22
0	20
0	0
0	14
0	3
0	7
0	6
0	3
