UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	246
1	246
0	7
0	0
0	0
0	7
1	0
0	5
0	31
0	8
0	5
0	3
0	3
0	5
0	5
0	1
0	871
0	435
1	99
0	871
0	78
0	8
0	58
0	115
0	29
2	66
0	27
0	0
1	4
0	0
0	33
0	0
0	126
22	12
0	12
0	9
0	31
0	19
0	20
0	31
0	31
0	4
0	30
0	24
0	16
0	37
0	4
0	24
4	13
0	7
5	0
0	0
205	953
0	144
0	204
0	297
0	83
0	130
0	505
0	75
13	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
11	117
0	84
0	54
0	54
0	92
0	49
0	45
0	23
0	5
0	0
0	17
0	32
0	0
0	0
0	36
0	0
0	0
0	93
5	1021
0	976
0	28
0	40
0	296
0	217
0	708
0	176
0	348
0	117
1	65
0	183
0	101
0	49
0	110
0	38
0	0
0	147
0	0
9	1352
0	961
0	820
0	1217
1	498
0	170
1	202
0	0
0	0
0	0
0	0
0	8
0	6624
0	6
0	111
0	96
0	111
0	101
0	86
0	34
0	7
0	1653
0	7
1	1647
1	1139
0	2953
0	2220
1	3340
0	1292
0	119
0	327
0	431
0	398
0	253
0	305
0	273
0	273
0	279
0	117
0	103
0	266
0	266
0	266
0	110
0	266
0	121
0	108
0	257
0	7
0	164
0	13
0	12
0	7
0	13
0	6
0	17
0	17
0	12
0	6
0	7
0	6
0	7
0	7
0	6
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	7
0	1
0	1
0	6
0	1
0	10
0	7
0	1
0	1
0	6
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	7
0	9
0	13
0	13
0	4
0	1
0	5
0	1
0	5
0	8
0	5
0	1
0	9
0	1
0	13
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	39
0	11
0	13
0	5
0	1
0	1
0	1
0	1
0	7
0	1
0	16
0	1
0	13
0	5
0	1
0	3
0	3328
0	0
0	1
0	40
0	53
0	9
0	13
0	40
0	38
0	6
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	95
10	96
0	18
0	96
0	3
0	63
0	82
0	82
0	19
0	16
1	14
0	28
0	4
0	7
0	4
0	52
0	36
0	22
0	15
0	18
0	13
0	0
3	2
2	0
0	0
0	0
0	0
0	2237
12	50
0	198
3	3293
0	314
0	3289
0	341
0	1425
0	1286
0	903
0	2304
1	1249
3	7011
0	7661
3	7657
0	1028
0	1833
1	827
0	266
0	204
1	852
0	835
0	1202
0	923
0	1223
2	615
0	6
0	22
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	210
0	554
6	636
0	642
0	206
0	479
2	179
2	258
0	275
0	142
0	277
0	260
0	153
0	168
0	165
0	156
0	558
0	0
0	0
0	45
0	155
1	594
0	597
0	590
0	734
0	173
1	0
0	13
0	0
0	17
0	0
0	0
0	0
0	0
15	578
0	491
0	377
0	107
0	69
5	68
0	0
0	1
0	1
0	0
0	0
0	1
41	408
0	392
0	0
0	5
0	5
0	18
1	17668
11	271
0	76
1	92
0	82
0	192
1	188
29	202
1	0
0	0
0	0
0	119
3	217
0	185
0	177
0	177
0	94
0	179
5	108
0	177
0	104
0	71
3	6
0	6
0	13
832	3611
0	521
0	1257
0	1082
0	47
1	188
6	218
0	94
3	12
0	37
1	24
0	31
2	10
1	288
0	952
1	989
0	1055
0	1032
4	543
25	959
0	1026
0	956
0	914
0	801
0	615
0	535
0	0
203	1
0	14
0	10
0	8
0	6
4	167
0	725
2	10
15	29
4	16
0	9
1	7
0	4
0	3
0	4
1	5
0	1
0	4
0	4
0	554
0	552
0	180
0	554
0	460
0	539
0	555
0	456
0	539
0	547
0	131
0	46
0	292
4	371
0	375
0	23
0	126
0	101
0	41
0	93
0	95
0	84
0	91
0	7
1	69
0	58
0	59
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	254
0	250
0	248
0	230
0	162
0	164
0	55
0	133
0	18
0	116
0	131
1	27
0	30
0	17
0	11
0	10
1	3
0	10
9	1828
0	1857
0	1174
0	1855
3	1552
0	1822
0	0
0	2230
0	0
0	0
4	118
0	92
0	108
0	82
0	13
0	9
0	31
0	21
0	21
1	1
0	0
0	577
1	403
0	748
14	835
0	584
0	493
0	387
1	741
1	125
0	0
0	33
1	383
0	328
0	218
0	327
0	347
0	10
0	13
0	36
0	65
0	58
0	10
0	5
0	43
0	43
0	41
0	40
0	5
0	9
0	0
1	6504
0	25
0	30
0	6
0	13
0	3
0	1
0	4
1	14
0	10
0	11
0	17
1	6
0	24
0	0
2	17174
0	15511
0	12963
0	15049
33	17166
1	16684
0	14684
0	16628
0	3778
0	82
1	86
0	18
0	86
0	83
0	81
0	9
0	33
0	20
0	26
0	15
0	8
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8941
0	0
0	23
0	29
0	6
0	3
0	0
0	2
0	2765
0	545
0	2664
46	2302
4	2296
0	12
4	2150
7	1992
0	0
0	5
0	215
0	363
0	0
0	0
0	2159
0	2268
0	1
1	59
0	2164
2	2146
0	2125
18	2482
0	0
0	0
0	9042
1	0
0	5
0	595
0	0
0	1812
0	25
0	1818
0	1818
0	1826
0	1825
0	1795
1	303
0	1988
0	1834
1	106
0	186
0	192
0	184
1	23
0	88
0	52
0	104
0	158
0	114
0	7
0	51
0	27
0	7
0	31
0	39
0	1
0	7
0	32
0	21
19	20
0	20
0	8
0	20
0	12
0	12
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	2
1	834
11	1205
0	732
2	1103
0	718
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	36
1	64
0	32
3	40
0	35
0	23
0	52
0	67
0	34
0	69
0	37
0	2
0	0
0	0
0	0
6	0
1	0
0	8
0	8
0	0
0	10
0	5
0	1
0	1
0	0
0	76
0	61
0	92
0	159
0	190
0	449
0	425
0	126
0	125
0	46
0	17
1	27
0	139
0	46
0	67
0	57
0	76
1	50
0	57
0	10
0	26
0	30
0	25
0	11
0	40
0	40
0	18
0	3
0	26
0	12
0	24
0	30
0	28
0	11
0	37
0	41
0	5
0	37
0	33
0	11
0	3
0	40
0	17
0	6
0	13
0	12
0	12
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	9
0	4
0	5
0	5
0	0
0	4
0	4
0	8
0	0
0	0
0	1
0	34
2	31
0	30
0	6
0	14
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	363
0	229
0	76
0	43
0	134
0	39
0	99
0	63
0	106
0	98
0	99
0	0
0	237
0	66
0	222
0	214
0	142
0	137
0	0
0	12
0	27
0	5
0	52
0	10
0	3
0	686
0	664
0	369
0	313
0	428
0	601
0	241
1	280
0	559
0	202
0	310
0	535
0	0
0	549
0	247
0	548
0	253
0	213
0	259
0	250
0	32
0	55
0	32
0	2
0	10
0	6
0	28
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	34
0	1130
0	1144
0	1128
0	1052
0	1064
0	468
1	0
0	29
0	37
0	36
1	6
0	5
0	7
0	465
0	168
0	698
0	232
0	933
0	465
0	212
0	202
0	325
0	135
0	101
0	93
0	93
0	75
1	80
0	76
0	76
0	80
0	76
0	76
0	12
0	11
0	24
104	479
0	41
0	73
0	143
0	155
0	19
2	19
0	176
0	8
0	71
0	96
0	23
0	198
0	188
0	187
0	106
0	193
0	186
0	107
0	49
0	106
0	27
0	36
0	38
0	33
0	90
0	20
0	14
0	22
0	76
0	21
0	14
0	10
0	16
234	0
0	233
0	233
0	132
0	233
0	213
0	213
0	176
0	90
0	125
0	107
0	31
0	34
0	5
0	89
0	46
1	44
0	0
0	66
10	66
2	44
0	44
0	5
0	15
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	18
0	13
1	1
0	23
0	77
0	0
1	142
5	253
0	209
0	26
0	16
0	0
5	56
0	37
0	30
0	19
0	18
0	0
0	3
0	24
0	20
0	23
0	1
0	16
0	4
0	16
0	9
0	8
4	0
0	0
0	10
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	25
0	371
0	815
0	656
0	788
0	449
0	502
1	408
0	446
0	32
0	279
0	223
0	313
0	55
0	649
0	300
0	26
0	53
0	806
0	819
0	289
0	276
0	0
0	28
1	52
0	55
0	52
0	52
0	54
0	49
0	51
0	60
0	39
0	3
0	18
0	130
0	0
0	120
0	120
0	98
0	60
0	79
0	49
0	24
0	41
0	10
0	7
0	0
0	7
0	7
0	13
0	15
0	8
0	12
0	15
0	9
0	83
0	10
0	10
0	41
0	4
0	40
0	82
0	7
0	39
0	83
0	3
0	9
0	9
2	29
0	31
0	18
1	14
0	609
0	913
0	914
0	485
0	951
0	312
0	2
0	996
0	621
0	414
0	908
0	267
0	989
0	15
0	689
0	890
0	992
0	249
0	246
0	333
0	229
0	167
0	217
0	99
0	51
0	71
0	22
0	1
0	130
0	41
0	134
0	134
0	126
0	109
1	102
0	129
1	24
1	56
0	78
0	9
0	9
0	1
0	6
0	0
0	0
0	0
0	40
4	680
0	652
0	516
0	516
0	3
1	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	793
3	55
0	18
0	729
0	65
0	31
0	31
0	31
4	27
0	26
0	1
0	22
0	13
0	0
0	1
2	8
0	1
0	9
0	65
0	42
0	47
1	59
0	59
0	1
0	5
0	17
0	8
0	17
0	0
0	0
0	3
0	17
0	14
0	16
0	7
0	0
0	4
0	4
0	8
0	7
0	3
0	0
0	0
0	0
0	1275
0	0
0	0
0	0
0	0
0	13
0	18
0	51
0	51
0	34
0	11
0	0
7	408
1	325
0	307
0	267
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
10	17
0	0
0	19
0	0
0	64
0	10
0	314
0	196
0	224
0	131
0	139
0	300
0	144
0	145
0	116
1	142
0	0
0	2891
0	31
0	14
0	0
0	177
0	0
0	27
0	3
6	180
0	180
0	85
0	372
0	372
0	90
0	19
0	21
0	20
0	3
0	8
0	10
0	15
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	50
0	188
0	34
0	140
0	51
0	21
0	134
0	144
0	94
0	0
0	10946
0	1
0	1
0	1
2	2
0	1
0	1
0	1
0	2
0	0
2	4
0	3
4	3822
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	15
2	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	2
0	2
0	2
0	0
0	2
0	4
0	4
0	6
0	6
0	6
0	6
0	3
0	0
0	10
0	0
0	0
0	20
0	178
0	19
0	181
0	161
0	38
0	17
8	75
0	65
0	65
16	65
0	64
0	41
0	29
0	27
2	1
0	80
0	60
2	66
0	13
0	0
6	1777
0	1554
0	1727
0	1871
0	1859
0	9
1	9
5	99
2	64
0	59
0	0
0	0
0	0
452	566
0	566
0	2
1	1048
2	1048
116	0
0	6
0	20
0	130
0	130
0	3
0	18
0	114
3	114
0	16
0	87
3	88
0	88
0	37
0	37
0	6
0	97
0	0
6	0
0	13
7	67
0	49
0	47
0	15
4	562
0	550
0	544
0	352
0	0
0	0
0	8
0	97
1	23
0	11
0	23
0	0
0	0
0	2
0	0
0	3
0	120
0	126
0	126
0	43
0	64
0	120
0	15
0	5
0	15
0	4
0	0
0	0
0	14
0	20
0	6
0	16
0	20
0	20
0	20
0	21
0	20
0	20
0	16
1	10
0	10
0	1
0	1
0	0
0	0
0	0
0	1192
0	0
0	3
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	0
0	3
0	0
0	4
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	19
1	0
0	126
0	26
0	26
0	121
0	121
0	66
0	14
0	29
0	1
0	0
0	30
0	8
0	42
0	10
0	24
0	1
0	4
0	5
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	11
0	12
0	12
0	1
0	12
0	12
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	43
0	47
0	10898
0	0
0	1
0	316
0	232
0	0
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	20
0	650
0	5
0	10622
0	64
0	0
0	210
0	836
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	13
0	2266
0	1799
0	2266
0	1566
0	1789
0	1571
0	410
0	410
0	259
0	259
0	220
0	177
0	646
0	441
0	520
0	410
0	300
0	210
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	12
0	0
2	1
0	0
0	0
0	0
0	1433
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	5
0	0
0	0
0	12491
3	15111
0	11
0	39
0	44
0	44
0	43
0	39
0	8
0	4
0	0
0	0
0	0
2	1
0	0
0	0
318	56
1	7
0	7
0	1
0	6
4	64
0	0
0	26
0	9705
0	0
0	0
0	17
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	21
0	22
0	21
0	22
0	24
0	6
0	7
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	16
0	17
0	19
0	1
0	16
1	8
0	39
0	1
0	38
0	36
0	1
0	24
0	2
0	9
0	0
0	1205
0	0
0	302
0	276
0	296
0	300
0	293
0	51
0	62
0	52
0	52
0	52
0	45
0	49
0	13
0	10
0	11
0	26
0	33
0	10
0	13
0	12
0	8
0	10
0	16
0	10
0	12
0	14
0	10
0	6
0	9
0	30
0	12
0	9
0	8
0	15
0	8
0	14
0	0
0	16
0	0
0	0
0	0
0	5293
0	6
0	0
0	19
0	0
0	0
0	0
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	80
0	22
0	75
0	53
0	26
0	11
0	7
0	22
0	7
0	26
0	26
0	20
0	20
0	11
0	11
0	15
0	7
0	0
0	5
0	4
0	10
1	1030
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4122
0	93
0	100
0	110
1	95
0	29
0	87
0	91
0	72
0	4
0	0
3	293
0	2
0	709
0	709
0	121
0	184
0	707
0	242
0	106
0	122
0	283
0	300
0	397
0	0
13	282
0	43
0	220
0	6
1	7
97	121
0	84
4	1
21	748
0	747
0	88
1	143
0	183
0	61
0	48
0	54
0	40
0	6
0	60
0	67
0	25
1	12269
0	0
0	0
1	5
0	0
0	0
2	0
0	0
0	351
0	0
1	12
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	38
0	32
0	44
0	54
0	51
0	20
0	43
0	0
0	1
0	16
0	17
0	19
0	14
0	25
0	38
0	31
0	3
0	16
0	35
0	23
0	19
0	35
0	1
0	1
0	34
0	35
0	33
0	45
0	38
0	27
0	5
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	195
0	51
0	177
0	8
0	30
0	62
0	110
0	59
0	47
0	46
0	23
0	6
0	3010
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4505
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	8
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	578
636	932
0	267
0	453
0	102
0	266
25	194
0	100
0	157
0	0
0	0
0	2019
0	4
0	0
0	128
0	1
0	0
1	1
1	29
0	29
0	28
0	12
0	3
0	0
0	29
0	14
2	0
0	0
2	64
0	70
0	58
0	18
0	2
0	15
0	25
16	0
8	26
0	166
0	0
15	166
0	18
0	103
0	125
1	104
0	100
0	51
0	11
0	439
0	438
0	86
0	79
1	20
0	13
0	70
0	73
0	239
0	194
0	160
0	0
0	21
0	0
0	0
1	868
0	0
0	0
0	0
0	0
0	0
0	0
0	18399
0	233
0	0
0	0
0	0
0	0
0	79
0	78
0	17
0	5
0	78
0	17
0	14
0	6
0	4
0	10
0	10
0	8
0	8
0	0
0	83
0	96
0	96
0	49
0	78
0	0
0	5
0	21
0	214
0	289
0	216
0	272
0	488
0	495
0	491
0	409
0	80
0	495
0	86
0	533
0	177
0	216
0	181
0	60
0	488
0	247
0	283
0	237
0	299
0	227
0	460
0	527
0	32
0	302
0	285
0	102
0	51
0	100
0	84
0	0
0	1
0	8
0	7
0	17
0	16
0	7
0	15
0	5
0	5
0	0
0	56
0	65
0	0
0	160
1	159
0	159
0	151
0	151
0	45
0	75
1	37
0	1
0	1
0	1
0	1
0	15
0	0
0	0
0	2
0	1
0	0
0	355
2	0
0	0
0	0
0	0
0	5
0	0
0	77
0	0
0	0
1	7
0	13
0	0
0	0
0	0
0	0
0	597
0	0
0	16
0	54
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	25
0	0
1	2110
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2814
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
11	58
0	36
0	3
0	0
0	21
0	3
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	81
0	7
0	81
0	0
0	92
7	92
0	73
0	2
0	81
0	587
0	72
0	285
0	373
0	567
0	104
0	0
0	0
0	107
0	119
0	15
0	80
0	63
0	13
0	88
0	10
0	10
0	36
0	37
0	12
0	20
0	22
0	25
0	5
0	15
0	10
0	9
0	225
0	440
0	30
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	2
0	2
0	2
0	2
6	1
0	0
31	51
0	41
0	9
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	17
0	73
2	105
0	19
0	25
0	1
0	0
1	0
0	0
0	2
0	0
0	217
0	211
0	214
1	218
0	211
0	8
0	114
0	0
0	0
0	74
0	28
0	4
0	23
0	15
0	17
0	66
0	17
5	47
0	15
0	30
0	6
0	4
0	0
0	10
0	4
0	4
0	1
0	224
0	224
0	35
0	31
0	28
0	17
0	24
0	46
0	46
0	30
0	43
0	15
0	5
1	81
1	66
0	64
0	46
0	74
0	0
5	13
0	0
0	0
1	36288
0	33155
0	35002
0	31867
0	13581
0	19314
0	34634
0	32466
0	22988
0	21031
0	19256
0	108
0	26
0	80
0	31
0	104
0	43
0	104
0	91
0	59
0	69
0	101
0	37
0	86
0	60
0	79
0	57
0	66
0	60
0	74
0	32
0	31
0	28
0	309
0	339
0	270
0	8989
1	8099
0	8859
0	8046
0	2383
0	2202
0	1813
0	1881
0	1898
1	650
0	1384
0	806
30	80
26	771
0	7
0	316
0	450
0	535
0	640
1	366
0	191
0	4
0	2
0	1
0	10
0	0
2	1036
0	347
2	875
0	949
0	851
1	924
0	587
0	0
0	6496
0	3
0	47
319	1057
0	340
0	165
0	72
1	599
0	167
1	234
0	100
0	70
0	18
0	43
0	0
0	194
0	748
1	21465
0	105
0	105
3	204
1	204
0	26
0	155
0	0
0	19
0	716
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	206
0	556
0	558
0	410
0	14
0	106
0	97
0	116
0	85
1	81
0	114
0	75
0	78
0	154
0	0
0	1075
0	0
0	65
0	62
0	44
0	18
0	18
0	11
0	6
0	111
0	372
0	185
0	321
0	261
0	338
0	150
0	318
0	146
0	45
0	130
0	112
0	100
0	93
0	101
0	93
0	48
0	51
0	109
0	28
0	25
0	100
0	65
0	45
0	45
0	43
0	45
0	44
0	50
1	38
0	0
0	0
0	59
0	11
0	0
0	1
0	0
0	3
0	0
0	13
0	13
0	13
0	13
0	13
0	11
0	12
0	13
0	13
0	12
0	4
0	5
0	77
0	14
0	79
0	77
0	76
0	9
0	75
0	13
0	77
0	14
0	18
0	6
0	71
0	72
1	64
0	63
0	4
0	65
0	64
0	64
0	3
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
2	832
0	742
0	777
0	732
0	808
0	108
0	371
0	330
0	22
0	0
3	445
0	436
0	69
3	221
0	203
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
1	35
1	3
0	9
0	2
0	0
0	3
0	3
0	1
0	4864
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3427
0	0
0	2
0	53
0	0
0	997
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	167
13	171
0	99
0	27
0	2
0	2
0	6
0	6
0	5
0	14
0	3
0	0
0	0
0	6
0	1
0	0
0	7
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4527
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
62	48
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	0
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	3
0	2
1	20
0	0
0	0
1	19191
0	0
0	0
1	0
0	153
0	52
0	153
0	153
0	158
0	139
0	22
0	5
0	2
0	1
0	18
23	33
0	29
0	11
0	26
0	8
0	26
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	8
5	15
0	15
0	3
0	1
0	6
0	1
15	89
0	23
0	70
0	20
0	15
0	0
0	0
0	394
0	399
0	237
0	27
0	59
0	194
0	98
0	28
0	34
0	220
0	7
0	62
0	14
0	11
0	4
0	4
0	4
0	4
0	3
0	0
1	252
0	603
0	173
0	375
0	310
1	384
0	52
0	182
0	246
0	684
0	436
0	338
0	184
0	356
0	689
0	425
0	243
0	255
0	324
0	590
0	156
0	174
0	332
0	423
0	668
0	662
0	14
0	244
0	0
0	356
1	352
0	261
0	295
0	291
0	187
0	290
0	78
0	213
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
3	1599
0	0
0	0
2	0
0	1
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	417
0	121
0	454
0	425
6	42
0	269
0	279
0	29
7	452
0	442
0	285
0	286
0	450
0	22
0	259
0	160
0	243
0	251
0	116
0	118
0	112
0	43
0	129
2	0
0	434
0	3
53	114
0	118
0	90
0	0
0	15
0	4
0	4
0	5
0	14
1	15
1	9
0	14
0	6
0	0
0	0
0	0
0	102
0	88
0	101
1	73
0	95
0	20
0	34
0	13
0	2
14	0
0	0
0	319
0	202
0	318
0	219
2	3
3	0
0	2
1	0
0	2
0	45
1	22
0	0
0	178
0	0
0	5
0	2
0	3
7	159
0	159
0	103
0	32
0	0
0	0
0	0
0	2
0	264
0	606
0	594
0	404
0	578
0	572
0	406
0	220
0	478
0	228
1	189
0	93
0	82
0	397
0	15
0	20
0	1
0	5
0	4
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	157
1	0
0	0
0	0
0	0
0	2
0	18
0	93
0	1
29	98
0	89
0	87
0	22
0	0
0	102
1	239
0	0
0	0
0	0
0	0
0	0
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2060
0	0
0	0
0	0
12	31
0	1
0	17
0	32
0	0
0	0
0	0
18	144
0	66
0	112
0	470
0	28
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	222
2	646
0	645
0	16
0	311
0	82
0	506
0	421
0	363
1	190
0	147
0	204
0	0
7	264
0	57
1	259
1	259
0	7
0	163
0	112
0	37
0	76
0	40
0	31
0	0
1	46
0	0
0	0
0	16
0	22
0	20
0	19
0	20
0	17
0	0
0	0
0	0
0	328
0	328
0	328
0	74
0	183
0	47
0	33
0	40
0	0
0	40
0	15
0	127
4	39
0	82
0	5
0	9
0	26
0	4
0	24
0	24
0	0
0	2
1	294
0	0
0	1
0	141
0	128
0	116
0	144
0	93
0	134
1	122
0	39
0	32
0	26
0	16940
4	0
24	1443
0	923
0	467
0	324
0	284
0	0
0	0
1	4
0	6409
0	6409
0	6266
0	493
0	493
0	6387
0	6403
0	1126
0	1175
0	1105
2	284
0	520
0	255
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	2674
0	492
0	7
0	60
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	231
0	231
0	231
0	201
0	231
1	717
0	207
0	92
0	716
0	235
0	1
0	87
0	0
256	38
0	189
0	2271
0	11
0	2213
0	2186
0	122
0	154
0	2245
0	2058
1	1450
0	351
0	208
0	175
0	0
0	3
0	3
0	3
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
