UniqueCount	AmbigCount
0	23
0	3
2	59
0	50
0	18
0	4
0	1
1	304
0	408
0	409
2	409
0	408
0	263
0	400
0	415
1	385
0	78
0	103
0	71
0	80
0	13
1	23
0	21
0	28
0	7
0	37
0	132
1	73
0	43
3	41
0	106
0	0
0	39
0	41
0	5
0	0
0	5
0	1
0	0
27	529
0	151
0	285
0	232
2	139
0	135
0	77
0	10
0	331
0	382
0	376
0	315
0	197
0	391
0	231
0	392
0	198
0	0
0	4
0	4
0	3
0	4
0	27
0	27
0	2
1	27
1	27
0	27
1	6144
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	5
0	5
0	0
0	6
0	6
0	0
0	1
0	0
0	9
0	0
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	137
1	103
0	100
0	69
0	55
0	50
0	39
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	4
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	125
0	125
0	125
2	128
0	0
0	125
0	0
0	125
0	125
0	0
0	5
0	1
0	4
0	0
0	1
0	0
0	0
0	12
0	48
0	10
0	12
0	48
0	6
0	6
0	7
0	7
0	7
0	7
0	1
0	0
0	1
1	4
0	3
18	395
0	301
0	107
0	266
0	138
0	348
0	246
0	44
0	44
0	31
0	98
0	71
0	67
0	67
0	66
0	65
0	66
12	81
10	70
1	34
0	0
0	1243
0	1238
1	822
0	1237
0	3
0	46
0	46
0	11
0	43
0	28
0	46
0	13
2	39
0	22
0	0
0	3
5	519
0	502
0	240
0	266
0	50
2	187
0	187
0	45
0	3
0	45
0	39
0	7
0	0
0	0
0	34
2	34
12	34
0	0
0	1
0	8
0	1
0	7
0	8
0	8
0	6
0	8
0	8
0	7
0	9
0	3
0	5
0	561
167	2360
0	770
0	1425
0	1250
3	1479
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1500
0	463
3	379
0	299
0	372
0	470
0	362
0	1008
0	139
0	769
363	31
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	226
0	220
0	232
0	192
0	205
0	222
0	50
0	205
0	95
0	88
1	56
0	43
0	46
0	43
0	36
0	22
1	1506
0	26
0	0
0	0
0	61
1	92
0	100
0	56
0	91
0	414
2	209
0	378
0	101
4	248
0	400
0	395
0	391
4	384
20	374
0	308
2	281
0	190
0	123
0	7
0	1600
3	1624
0	494
0	501
0	313
0	347
0	1190
2	197
0	74
2	1396
3	390
0	1597
0	170
0	347
0	659
0	273
0	751
0	864
0	734
3	7
0	6
0	7
0	4
0	4
6	147
0	31
0	147
0	32
0	146
0	381
5	1012
0	298
0	436
0	468
0	709
0	579
0	174
0	121
0	77
0	58
0	145
0	180
0	7
0	140
0	173
0	93
0	59
0	0
0	59
0	1
0	0
0	7
0	6
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	1
0	1
0	35
0	55
0	50
0	51
0	47
0	22
0	62
0	60
0	62
0	0
0	0
1	4337
0	2
0	0
0	1333
0	1705
1	1440
0	1
0	67
0	1687
0	1311
0	1687
0	1682
0	838
0	601
0	1010
0	671
0	176
0	57
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
1	28
0	22
0	16
1	6
0	10
1	7
0	15
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	55
0	46
0	53
0	54
0	55
1	44
0	25
0	25
0	21
0	1
0	1
0	1
0	0
0	0
1	0
0	0
5	35
0	22
0	3
1	670
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	4
0	4
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	97
1	141
1	115
0	114
3	113
0	90
4	0
3	5
0	0
7	20
0	20
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	0
0	65
5	58
0	39
1	15
0	0
0	0
1	6
0	7
0	1
1	6
0	8
0	0
0	10
0	30
0	30
1	5
0	27
0	7
0	29
0	30
0	5
0	2
0	12
0	12
0	3
0	202
0	701
0	4
0	4
0	3
0	4
0	1
404	710
0	0
4	132
1	22
0	110
0	10
0	1
0	14
0	0
0	0
0	16101
0	0
0	28
0	106
0	50
0	102
0	21
0	70
0	8
0	11
0	4
0	7
0	61
0	5
0	37
0	43
0	39
0	25
0	21
0	26
0	17
0	4
0	1
0	1
2	107
0	110
1	110
0	23
1	27
0	29
0	0
0	0
1	0
0	696
301	691
0	666
19	5
0	1
0	1
0	548
0	12
0	549
0	521
0	545
0	14
0	0
12	38
0	0
0	1
0	77
5	81
0	69
0	0
0	7
0	17
0	108
0	16
0	54
0	48
0	9
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
190	0
0	1
0	1
0	1
0	141
0	194
0	189
0	194
1	188
0	203
0	200
0	10
1	58
0	51
0	99
0	312
0	56
0	307
1	308
0	66
0	44
0	93
0	98
0	105
0	165
2	100
0	42
0	5
1	572
0	572
0	11
0	61
0	171
1	4
0	4
0	3
0	0
0	2
0	2
0	13
0	13
0	0
2	57
0	62
0	62
0	62
0	27
1	26
0	24
0	0
1	154
0	154
1	139
0	14
0	14
0	5
0	25
0	25
0	5
0	25
0	12
0	1
0	1
0	8
1	6
0	5
0	0
183	244
0	256
0	184
0	255
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	3
0	0
0	1
0	4
0	0
2	144
0	144
0	1
0	1
0	0
0	2
0	0
0	0
0	8
4	3
1	49
0	49
0	16
0	7
0	0
0	392
0	414
0	397
3	393
0	392
0	364
0	375
0	375
0	349
0	0
0	461
0	441
0	29
0	8
0	62
1	10201
3	17
0	0
0	14
0	17
0	17
0	15
76	235
0	150
0	75
0	19
0	14
0	5
0	32
0	18
0	4
0	4
0	4
0	4
0	118
1	87
0	14
0	67
0	118
0	88
0	96
0	57
1	76
0	59
0	58
0	60
0	36
0	1
5	366
0	366
0	8
0	8
0	10
0	0
0	11
0	12
1	12
0	2
0	3
0	2
0	9
0	0
0	247
0	18
0	101
0	95
0	74
0	64
0	61
0	0
128	3
0	129
0	27
13	126
1	123
40	31
0	18
0	10
0	0
0	40
0	36
0	41
0	37
0	36
0	2
0	6
0	7
0	9
0	21
0	14
0	0
0	5
0	18
14	1360
0	364
0	176
0	637
0	542
0	534
0	213
0	373
0	27
0	36
0	37
0	30
0	37
0	3
1	290
0	31
0	504
0	395
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	9613
5	131
0	85
0	83
0	8
0	543
0	16
0	0
0	0
10	430
0	390
0	428
0	376
0	426
0	426
0	341
0	426
0	0
0	0
0	9
0	15
0	0
0	6
0	0
0	94
1	146
0	82
0	78
0	105
6	9051
8	9051
0	1
0	1
0	555
0	550
0	540
0	186
0	25
0	563
0	14
0	6
0	6
0	168
0	215
0	10
0	42
0	10
0	147
0	428
0	3
0	373
8	9
0	20
1	4
0	34
0	9
0	24
0	37
0	20
0	10
0	3
0	6
0	5
0	8
0	9
0	3
0	0
0	0
0	1
1	1968
1	40
0	8
0	6
0	6
0	6
0	6
0	7
0	7
0	49
2	50
0	80
0	207
0	204
0	170
0	714
0	738
0	743
0	732
0	162
0	691
0	14
0	36
0	201
0	12
0	10
0	15
0	187
0	483
0	84
0	280
0	287
0	172
0	140
0	37
0	18
0	0
1	0
4	2
0	0
0	0
0	313
0	314
0	314
3	123
0	48
0	656
0	639
0	39
0	666
0	651
0	628
0	574
0	592
0	635
0	222
0	648
1	166
0	7
0	347
0	0
4	43
0	8
0	1
0	0
0	102
0	96
0	101
0	108
0	101
0	74
0	36
0	30
0	35
0	58
0	12
0	51
0	46
0	72
0	33
0	0
0	83
0	83
0	77
0	74
0	0
0	1
0	7
0	8
0	5
0	8
0	8
0	3
0	5
0	1
0	0
0	0
0	4375
0	2099
0	2084
0	412
0	840
0	163
0	848
0	608
0	1958
0	2084
0	2086
0	2098
0	899
0	858
0	421
0	840
0	43
0	1237
0	1169
0	369
2	982
0	982
0	978
0	297
0	552
1	451
0	451
0	519
0	806
0	422
0	6
65	29
0	0
0	0
0	0
22	0
309	179
0	57
0	63
0	138
0	0
0	50
0	50
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	606
0	76
3	107
0	106
0	106
0	106
0	11
0	3112
0	93
0	93
0	93
0	93
0	0
0	0
0	71
0	71
0	11
1	0
0	52
2	58
0	18
1	51
0	7
0	17
0	15
0	23
0	22
0	5
0	0
0	0
0	45
0	5
0	7
0	7
0	40
0	10
0	1
0	37
1	29
0	18
0	0
2	3
0	224
1	80
0	235
0	286
0	284
0	195
0	286
0	285
0	74
0	252
0	257
1	285
0	271
0	149
0	285
0	199
0	24
0	224
0	282
0	70
0	52
0	2
0	24
1	18
0	0
0	0
0	5
0	5
0	3
0	1
0	8557
36	2
0	0
0	55
0	479
4	667
0	58
0	5
0	209
0	667
0	199
0	196
0	74
0	84
0	271
0	227
0	233
6	19
0	10
0	10
0	10
0	0
0	11
0	12
0	14
0	14
0	14
0	14
0	12
2	14
0	19
0	19
0	19
0	5
0	7
0	2
0	1
0	0
0	0
1	5
0	10
0	0
0	0
0	0
0	7536
23	2
0	0
0	3
1	11
0	11
0	1
0	5
0	4
0	73
0	73
0	44
0	11
0	11
0	10
0	0
0	14
0	116
0	0
0	0
1	0
0	21
0	90
7	90
0	90
0	89
0	92
0	55
0	10
0	7
1	0
0	0
4	6
0	6932
0	1
0	1
0	1
0	0
1	83
0	19
0	99
0	99
0	89
0	8
0	80
0	80
1	0
0	3
0	0
0	0
0	0
0	3
0	24
0	18
0	0
0	2
0	5
0	2
0	55
0	22
1	3865
0	56733
0	19
0	0
0	584
0	575
0	497
0	30
0	62
0	277
0	0
4	21326
6	9743
1	19527
0	16052
0	0
0	0
0	0
0	73
0	70
0	74
0	70
0	74
0	11
0	7
0	26
0	9
0	11
0	10
0	27
0	27
0	27
3	23
0	17
0	13
0	15
0	23
0	0
0	0
1	7
0	0
0	0
0	18
0	22
0	27
0	15
0	21
0	3
0	18
0	15
0	4
0	2
0	4
0	4
0	26
0	25
0	25
0	26
0	26
0	5
0	15
0	25
0	25
0	219
0	1339
135	1486
0	1486
0	240
0	297
0	229
0	188
0	53
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	47
0	0
0	0
4	76
0	0
0	0
0	0
0	0
0	0
0	1853
0	1874
0	1406
0	447
0	462
2	369
0	279
0	0
0	5
0	0
0	15
12	0
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
2	3
2	5
17	26
2	23
0	32
0	29
0	0
0	0
0	3
0	6
0	0
0	134
0	0
0	0
1	1
0	1
0	1
0	0
0	694
0	694
0	248
0	108
0	314
0	308
0	291
0	129
0	292
0	261
0	207
0	301
0	276
0	274
0	280
0	90
1	244
0	251
0	151
1	229
0	4
0	181
0	183
0	178
0	108
1	129
0	0
0	1
0	36
0	40
0	24
0	22
0	11
0	3
0	19
0	0
0	3
0	0
0	2
0	1
0	0
0	3
0	3
0	3
2	0
0	0
0	52
0	64
0	32
0	59
0	51
0	45
0	55
0	49
0	62
0	72
0	45
1	3
0	4
0	0
0	12
0	13
0	144
0	711
0	706
0	139
0	126
0	114
0	55
0	444
0	504
0	469
0	442
0	390
0	67
0	237
334	130
0	68
1	60
0	7
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	3
0	3
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	60
0	0
0	0
1	90
0	24
0	24
0	6
0	12
0	14
0	14
0	23
0	22
0	7
0	12
1	11
0	0
0	0
0	0
57	47
0	1
0	9
0	18
0	6
0	24
0	6
0	73
0	73
0	134
0	122
0	60
0	125
0	36
0	40
0	48
0	60
0	30
0	56
0	30
0	24
0	19
0	41
0	22
0	59
2	1011
0	1001
0	992
0	993
0	214
0	51
0	993
0	1003
0	147
0	46
0	33
0	986
0	2
0	12
0	3
0	11
3	12
0	12
0	4
0	7
0	32
1	13
0	5
0	8
0	13
0	10
0	10
0	12
0	10
0	12
0	7
0	59
0	63
3	78
0	73
0	74
0	74
0	12
0	7
0	6
0	8
0	0
16	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	12
0	23
2	76980
0	1
24	0
0	0
1	2730
0	4
0	20
0	13
0	0
0	4
0	3
0	139
0	110
0	41
0	23
0	86
0	26
0	26
0	22
0	139
0	140
0	1
0	26
8	128
0	82
0	26
0	97
0	99
2	130
0	8
21	15
0	12
0	87
0	110
0	95
0	0
0	0
0	79
0	79
0	79
0	0
1	0
0	0
0	38
0	84
0	81
0	88
0	73
6	47
0	64
0	79
0	79
0	47
0	47
0	13
0	0
0	9
0	5
0	5
0	1
0	10
0	10
0	10
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	14144
3	77262
0	69
0	157
0	61
2	54
0	9
0	144
0	8
0	31
0	0
0	0
0	19981
0	30694
2	29220
0	8830
2	30694
0	21208
5	43826
0	17214
0	4
0	0
263	0
0	23618
0	23618
1	11036
2	0
0	50
0	50
0	20
0	32
0	25
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70958
0	70962
0	4
0	70958
0	98
0	250
0	85
34	247
0	9
1	229
0	162
0	141
0	126
0	93
0	103
0	0
0	45
0	5022
0	19
0	64
0	109
92	109
0	60
0	69
0	18
0	10
0	167
0	68
0	61
0	157
0	127
0	21
0	88
0	72
0	159
0	75
0	81
0	69
0	70
0	91
0	89
0	89
0	75
0	71
0	54
0	86
1	51
0	36
24	11
0	0
0	440
3	0
78	1
0	12
0	5
0	48
0	48
0	48
0	48
0	47
0	48
0	48
0	47
0	48
0	48
0	12
0	48
0	5
0	21
0	13
0	15
0	32
0	48
0	20
0	19
0	8
0	30
0	29
0	34
0	32
0	18
0	17
0	22
0	21
0	21
0	14
0	15
0	18
0	8
0	18
1	7
0	4
1	77
0	49
0	48
1	77
0	21
0	29
0	34
0	34
0	6
21	5449
0	10
0	9
0	7
0	6
0	4
0	4
0	4
0	3
4	50
0	35
0	6
0	3289
0	3356
0	2164
0	2516
0	2532
0	623
0	7806
0	276
0	228
0	146
0	71
0	120
0	97
0	224
0	93
0	129
0	217
0	83
0	111
0	80
0	74
0	0
0	0
0	695
0	1540
0	672
7	439
0	285
0	313
0	37
0	144
0	582
0	411
0	456
0	1303
0	620
0	498
0	1778
1	761
0	1011
0	7
0	1185
0	747
0	774
0	680
0	253
2	222
0	257
0	0
0	0
0	1
1	2
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	11
1	144
0	154
0	2
0	5
0	10
0	27
0	30
0	7
0	72
2	49
0	91
0	52
0	26
0	13131
0	3427
25	95
0	82
1	58
0	0
0	16
0	71
0	3
1	21377
0	5
2	90
0	64
0	10
0	8
0	75
0	8
0	3
0	3
0	4
0	275
0	152
0	141
0	141
0	80
0	132
0	63
0	51
0	132
0	0
2	502
1	0
1	47
0	50
0	27
0	25
0	49
0	39
0	49
0	39
0	10
0	0
0	90
4	95
0	92
0	11
0	24
0	154
0	130
0	12
0	25
0	22
5	8
0	9
0	55
0	11
4	55
1	6
0	10
0	2
0	16
0	19
0	15
0	28
0	24
0	50
0	251
0	181
0	251
0	250
1	257
1	176
0	56
0	2973
0	2913
0	1379
15	2918
0	1542
0	125
1	124
0	87
0	36
0	5
0	106
0	108
0	92
0	23
0	0
3	51
0	17
0	34
0	25
0	7
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	2
0	7
0	0
0	0
0	2
0	0
0	58
0	45
0	63
0	63
0	9
0	58
0	63
0	15
0	9
0	45
0	11
0	4
0	4
0	32
0	45
0	31
0	43
1	41
0	38
0	24
0	35
0	35
0	28
0	22
0	21
0	0
0	10
0	11
0	3
0	3
1	3
0	2
1	411
0	225
0	387
0	409
0	408
0	197
0	387
0	209
0	341
0	397
0	92
0	57
0	37
2	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	36
0	13
0	15
0	11
0	5
0	14
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	3347
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	134
0	129
0	133
0	131
0	94
0	61
0	39
0	19
0	1
1	938
0	470
0	9
0	790
0	201
1	0
0	17
1	0
4	19
0	0
0	7
0	1
0	0
9	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	3
0	0
0	14
0	14
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	55
0	0
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	42
0	10
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
1	2179
0	358
0	0
0	0
7	363
0	312
0	253
0	95
0	60
0	0
0	0
0	1096
0	149
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14453
1	13
2	26
0	5
0	21
0	7280
0	0
0	303
0	491
0	492
0	493
0	491
0	262
0	101
0	151
1	211
3	185
0	77
0	137
0	132
0	110
5	47
0	33
0	33
0	33
1	2
0	2
0	379
0	463
0	23
0	24
0	196
0	105
0	33
0	103
0	58
0	790
0	0
0	0
1	5
0	13
0	0
1	0
0	183
0	185
0	183
0	141
0	185
0	151
0	86
0	11
0	2
0	6
0	8
0	121
0	128
0	9
0	8
0	9
0	8
0	129
0	124
0	0
0	4
0	32
0	122
0	26
0	109
0	32
0	56
0	3601
0	11
0	0
0	267
0	908
0	911
0	875
0	908
0	870
0	43
0	16
0	46
0	60
0	117
0	87
0	465
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
70	75
0	2
0	13
0	0
0	63
44	311
0	310
0	45
1	135
79	16
0	1
0	0
0	3189
3	3102
19	2514
0	2406
0	3082
1	1008
0	2415
0	1090
1	55
0	28
0	55
0	54
0	2
0	195
0	907
0	280
0	1355
0	71
0	5
0	77
0	12
248	89
0	77
0	90
0	50
0	62
0	55
0	12
0	0
0	4
0	3
0	6
1	57
0	78
0	78
19	663
0	118
0	531
0	0
0	0
0	10
0	10
0	20
0	0
0	0
0	10
0	10
0	0
0	24
0	10
0	10
0	0
0	0
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	9
0	0
45	235
1	195
1	4158
0	0
0	45
16	53
0	44
0	8706
0	4
0	34
0	62
12	67
0	0
0	24
0	26
0	24
0	22
0	22
0	10
0	18
0	27
0	25
0	8
0	28
0	23
0	22
0	22
0	6
0	16
0	15
0	18
0	16
0	15
0	10
0	9
0	10
0	1
1	3
0	3
0	2620
0	0
0	443
0	2470
0	441
0	440
0	441
0	54
0	15
0	57
0	32
0	32
0	380
0	144
0	356
0	143
0	302
0	380
1	143
0	4
0	0
0	4
0	479
0	465
0	1929
0	124
0	124
0	124
0	124
0	2
0	1
0	123
0	0
0	131
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	168
0	154
0	149
0	162
0	162
0	55
0	152
0	168
0	23
0	144
0	30
0	115
0	0
0	8
0	203
0	178
0	194
0	131
0	88
0	10
0	1
1	0
0	1067
20	640
0	359
0	953
2	0
1	121
0	46
0	120
0	110
0	115
0	121
0	103
0	66
0	7
0	17
3	33
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
182	64
0	64
0	0
0	1887
0	44
0	44
0	45
0	27
0	44
0	30
0	19
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	53
2	65
0	46
0	53
0	16
0	2
0	150
0	40
0	150
0	65
0	30
2	26611
0	18
0	18
0	0
0	0
1	780
0	641
0	472
0	636
0	291
0	383
0	253
0	427
0	227
0	16
0	47
0	57
0	19
0	6
0	0
1	750
0	4
0	6
0	0
0	10
0	0
0	0
1	9
0	41
0	4
0	12
0	12
0	11
0	3
0	1
0	0
0	6
0	83
0	605
0	642
0	464
0	123
0	314
0	72
0	137
0	55
0	163
2	175
0	159
0	72
0	172
0	39
0	17
0	17
0	3
0	10
0	95
0	17
0	7
0	0
0	0
0	0
0	3
0	32
0	1479
0	10
0	16
0	10
0	41
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	136
0	153
0	146
0	147
4	150
0	32
0	147
0	35
21	0
1	6
0	3
0	4
0	1
0	1
0	0
0	0
0	0
20	971
0	971
0	322
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	5
0	5
165	50
0	13
0	10
0	10
0	6
0	18
0	5
0	0
0	480
0	0
0	23
0	0
0	6
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	30
0	185
0	0
0	0
0	0
3	38
0	7
0	5
0	15
0	20
0	4
0	4
0	304
0	13
0	12
0	4
0	4
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	13
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	2479
0	2191
0	55
0	0
0	0
0	77
0	12
0	8
0	59
0	84
0	20
0	54
0	45
0	49
0	49
0	9
0	2
0	0
0	462
2226	14
0	1540
0	29
0	17
0	3
0	21
0	3
1	13
0	12
0	7
0	0
0	0
694	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	8
0	2
0	14
0	9
0	0
0	14
0	13
0	16
0	10
0	14
0	12
0	13
0	12
0	8
0	6
0	7
0	2
0	2
0	0
0	1
0	2
0	5
0	0
0	0
0	33
8	245
0	236
0	20
0	64
0	14
0	8
0	7
0	5
0	8
0	3
0	0
0	5
0	4
0	4
0	4
0	4
0	0
0	9
0	7
0	8
0	1
0	44
0	4
0	1
0	0
0	0
0	36
0	19
0	36
0	16
0	36
13	42
0	36
0	35
0	35
0	22
0	5
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	76
0	76
0	18
0	76
0	76
0	70
0	78
0	78
0	58
0	53
0	58
1	48
0	0
0	197
0	256
0	247
0	255
3	291
0	194
0	254
10	187
0	6
0	1
0	27
0	26
0	68
0	55
0	15
0	3
0	7
0	0
0	131
0	0
0	0
0	0
0	0
0	151
0	253
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	59
0	19
0	433
38	432
0	47
0	242
0	242
0	40
0	88
0	241
0	144
0	242
0	242
0	241
0	0
0	22
0	15
0	9
0	14
0	1
0	5
0	0
0	1
0	1
0	216
0	6
0	2
0	35
0	27
0	15
0	9
0	0
0	13
0	77
0	66
0	0
0	31
0	52
0	6
0	1
2	0
0	219
0	0
0	0
0	0
0	8
0	48
0	0
0	19
0	40
0	40
0	23
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
2	19
0	0
0	0
0	85
0	51
0	9
0	41
0	51
0	6
0	3
0	8
0	0
2	72
0	74
0	75
0	30
0	21
0	0
4	60
0	74
0	44
0	62
0	14
0	45
0	24
0	3
5	7
0	0
0	0
0	2
0	3
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	0
0	14
0	3
0	52
0	6
0	7
0	0
0	7
7	3255
1	4452
0	2
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
2	47
0	46
0	46
0	1
0	0
0	54
0	54
0	10
334	296
0	30
0	227
0	157
0	32
0	0
0	26
0	5
0	21
0	15
0	6
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	26
0	0
0	0
0	1
1	2425
0	673
0	361
0	420
0	337
0	369
0	420
0	420
0	369
0	369
0	285
0	0
0	3
0	13
0	13
0	0
0	13
0	1
0	0
0	0
0	8
0	1
0	127
0	319
5	9
0	261
0	169
0	312
0	14
0	14
2	23
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	21
0	22
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	326
0	346
5	357
0	357
0	343
0	343
0	17
0	339
0	353
0	284
0	19
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	0
0	0
0	0
0	0
0	0
0	0
3	11720
0	11372
0	11372
0	11634
0	5635
0	4574
0	5312
1	4827
0	0
0	10
0	4
0	4
0	3
0	0
0	0
2	5905
0	92
0	61
0	67
0	59
0	44
74	11020
0	0
0	14
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	10
0	10
0	9
0	1
0	7
0	6
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	2
0	285
0	0
0	29399
0	0
0	1015
0	0
0	0
3	213
0	90
0	65
0	87
0	19
0	1
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	28
0	13
0	0
0	3
60	1
0	1180
4	769
0	147
0	772
0	152
0	454
0	162
0	167
0	222
0	84
0	0
0	621
0	621
0	584
0	286
0	378
0	394
1	0
0	147
0	137
0	25
0	37
0	11
