UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	37
0	174
17	178
0	34
0	174
0	6
0	144
0	148
0	78
0	11
0	10
0	10
0	35
0	3
0	5
0	5
0	60
0	29
0	108
0	53
0	93
0	42
0	0
1	0
0	2
0	0
1	0
0	0
0	3227
9	20
0	328
2	7230
0	437
0	7217
0	758
0	2111
0	1792
0	358
0	3442
1	1110
1	6792
0	7622
3	7620
0	824
0	1563
0	571
0	219
0	150
0	795
0	789
0	1182
0	233
0	1423
2	676
0	23
0	5
12	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	7
0	15
0	1
0	5
0	1
0	5
0	6
0	3
0	2
0	1
0	2
0	0
0	6
0	622
0	1657
12	1765
0	1742
0	853
0	1509
0	263
0	455
0	690
0	291
0	646
0	644
0	499
0	454
0	414
1	411
0	667
0	0
0	0
0	3
0	10
0	296
0	296
0	273
0	880
0	83
1	1
0	53
0	48
0	3
0	0
0	2
0	3
0	0
1	778
0	578
0	501
0	195
0	158
3	167
0	0
0	7
0	1
0	0
0	0
0	17
68	484
0	472
0	0
0	3
0	3
1	29
2	8576
3	144
0	93
0	95
0	42
0	49
0	120
31	134
2	0
0	2
0	0
0	452
3	490
0	464
0	466
0	462
0	313
0	466
2	445
1	455
0	443
0	306
1	17
0	17
0	8
470	6105
0	1265
0	3398
0	93
0	56
0	241
2	263
0	79
0	19
1	31
1	18
0	26
0	24
0	883
0	1756
0	1586
0	1778
0	1777
3	1652
43	1750
0	1594
0	1745
0	1239
0	607
0	189
0	150
0	0
205	0
5	16
0	9
0	8
8	7
2	833
0	1173
2	13
22	57
18	36
0	13
0	22
0	17
0	14
0	3
1	4
0	1
0	4
0	3
0	689
0	688
0	156
0	678
0	597
0	673
0	684
0	590
0	671
0	672
0	138
0	18
0	376
11	513
0	521
0	103
0	174
0	161
0	46
0	89
0	89
0	70
0	84
0	12
7	60
0	46
0	39
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	359
0	359
0	356
0	285
0	241
0	195
0	39
0	146
0	5
0	164
0	204
1	12
0	77
0	71
6	48
0	16
1	7
0	2
4	2847
0	2850
0	554
0	2850
0	2299
0	2850
1	90
0	3182
0	0
0	0
8	181
0	157
0	159
1	106
0	3
1	35
0	71
0	33
0	29
0	17
0	0
1	923
0	653
2	1230
1	1285
0	924
0	679
0	561
4	1231
1	249
0	0
0	45
1	327
0	252
0	211
1	238
0	275
0	40
0	49
0	54
0	63
0	69
0	11
0	2
0	34
0	32
0	34
1	34
0	8
0	33
0	0
2	6812
0	48
0	49
0	14
0	28
0	10
0	0
1	6
3	32
0	11
0	21
1	21
0	20
0	5
0	0
5	17406
0	16792
0	16209
0	16767
12	17400
0	17365
0	16746
1	17355
0	1182
0	65
0	69
0	24
0	75
0	66
0	59
0	4
0	23
0	14
0	24
2	8
0	11
0	0
0	21
0	21
0	17
0	4
0	0
0	2
0	0
0	0
0	0
0	16144
0	0
0	12
0	37
0	6
0	22
0	0
0	2
0	1673
0	702
0	1396
51	990
0	988
0	25
0	1135
13	1109
0	0
0	4
0	362
0	561
0	0
0	0
0	1449
0	1449
0	0
1	40
0	720
1	675
0	680
11	1295
0	6
0	0
0	4170
0	0
0	0
0	350
0	0
0	628
0	8
0	652
0	629
0	663
0	660
0	631
0	696
0	1263
0	681
0	187
0	287
0	300
0	299
0	24
0	160
0	68
0	182
0	231
0	204
0	20
0	93
0	38
0	13
0	77
0	83
0	3
0	10
0	17
0	11
1046	12
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	2
0	17
0	0
1	2
0	5
0	6
0	0
0	0
0	0
0	0
0	17
0	1979
0	1982
0	1956
2	1959
0	1919
0	37
0	33
0	36
0	1
0	34
0	32
0	27
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	206
0	102
0	124
0	111
0	117
0	202
0	200
0	116
0	230
0	133
0	22
0	3
0	0
0	0
0	4
0	0
0	3
0	3
1	0
0	38
0	36
0	34
0	34
1	2
0	115
0	92
0	129
0	200
0	225
0	512
0	425
0	125
0	129
0	23
0	29
0	32
0	154
0	21
0	63
0	16
1	56
0	96
0	95
0	70
0	76
0	57
0	57
0	4
0	34
0	34
0	5
0	3
0	11
0	4
0	4
0	22
0	13
0	4
0	32
0	34
0	3
0	30
0	22
0	4
0	3
0	33
0	2
0	1
0	1
0	25
0	25
0	6
0	4
0	1
0	8
0	8
0	3
0	3
0	0
0	20
0	17
0	19
0	10
0	10
0	14
3	0
0	17
0	15
0	20
0	2
0	2
0	0
0	81
0	80
0	74
0	1
0	17
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	5
0	443
0	310
0	117
0	48
0	185
0	41
0	155
0	109
0	170
0	153
0	130
0	5
0	244
0	92
0	236
1	202
3	144
0	142
0	0
1	20
1	46
0	14
1	27
0	15
0	0
0	944
0	870
0	417
0	604
2	592
0	738
0	303
0	438
0	613
0	114
0	400
0	638
0	0
0	964
0	437
0	936
0	267
0	284
0	274
1	248
0	164
0	176
0	165
0	3
0	56
0	37
0	69
0	30
0	0
0	0
0	22
0	8
0	0
1	6
0	0
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	851
0	887
0	867
0	755
0	755
0	344
1	0
0	39
0	47
0	46
0	14
0	12
0	3
0	906
0	127
1	521
0	199
0	1216
0	905
0	147
0	116
0	166
0	151
0	410
9	386
4	187
0	162
1	184
0	160
0	165
0	184
0	164
0	159
0	25
0	44
0	46
950	1182
0	121
0	176
0	247
0	243
0	64
0	7
0	397
0	6
0	202
0	272
0	30
0	404
0	400
0	400
0	278
0	404
0	402
0	275
0	125
0	275
0	69
0	85
0	89
0	41
0	132
0	18
0	21
0	32
0	120
0	26
0	7
0	10
0	40
6	0
0	371
0	364
0	196
0	364
0	322
0	322
0	257
0	170
0	197
0	179
0	45
0	49
0	24
0	127
0	44
2	57
0	0
1	120
7	120
18	134
0	134
0	9
0	15
0	11
0	7
0	0
0	0
0	0
0	41
0	1
0	48
0	12
0	0
0	4
0	93
0	0
0	149
0	189
0	186
0	9
0	9
0	0
2	204
0	199
0	155
0	7
0	7
0	0
0	1
0	31
0	31
0	32
0	0
1	15
0	6
0	14
0	10
1	10
13	0
0	0
0	14
0	1
0	0
0	20
0	20
0	2
0	4
0	4
0	0
0	58
0	242
0	706
0	426
0	676
0	447
0	322
0	247
0	450
0	51
0	284
0	133
0	207
0	83
0	423
0	396
0	34
0	82
0	704
0	719
0	179
0	274
0	0
0	7
3	405
0	401
0	401
0	400
0	401
0	398
0	401
0	401
0	378
0	10
0	339
0	148
0	0
0	327
0	326
0	258
1	138
0	231
0	179
0	87
0	71
0	16
0	10
0	0
0	10
0	10
0	23
0	33
0	15
0	17
0	33
0	16
0	85
0	16
0	17
0	71
0	2
0	73
0	87
0	10
0	68
0	85
0	4
0	22
0	23
0	52
0	54
1	27
0	28
0	674
0	1266
0	1281
0	423
0	1196
0	176
0	0
0	1280
0	669
0	262
0	1257
0	111
0	1285
0	1
0	870
0	1216
0	1299
0	354
0	360
0	627
0	219
0	245
0	395
0	307
0	125
0	179
0	13
0	0
0	220
0	44
0	219
1	219
0	211
0	217
1	184
0	199
0	10
0	53
4	134
0	8
0	8
3	7
0	14
0	0
0	0
0	0
0	131
6	1653
0	1614
0	1324
0	1324
0	15
0	7
0	15
0	13
0	13
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
84	887
0	43
0	5
0	819
0	22
0	22
0	22
0	22
1	18
0	35
0	97
0	7
0	57
0	0
0	0
0	0
0	0
0	15
1	87
0	51
0	55
0	83
0	83
0	0
0	2
0	31
0	14
0	19
0	0
0	0
0	0
0	33
0	24
0	19
0	5
0	0
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	4557
0	0
0	0
0	0
0	0
0	9
0	31
0	67
1	67
0	49
0	19
0	0
0	1077
0	882
0	767
1	695
2	0
0	16
0	0
0	0
0	0
0	0
1	7
2	35
6	39
0	0
0	4
0	0
0	79
0	0
0	500
0	627
0	787
0	585
0	600
0	816
0	176
0	138
0	169
0	235
0	0
0	4078
0	226
0	36
0	0
0	439
0	0
0	0
0	20
1	70
1	70
0	82
0	857
0	857
0	148
0	14
0	15
0	13
0	3
0	4
0	5
2	9
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	2
1	285
0	156
0	317
0	103
0	246
0	138
0	93
0	179
0	160
0	80
0	0
1	16375
0	0
0	0
0	0
0	3
0	0
1	0
0	3
1	0
0	1
3	10
0	5
0	4059
0	64
0	0
0	0
0	0
0	13
0	12
0	12
0	12
0	8
0	10
0	0
0	2
0	0
0	55
0	1
0	2
0	2
0	1
0	9
0	10
0	9
0	9
0	21
0	13
0	2
0	1
0	1
0	37
1	37
0	37
0	0
0	37
0	38
1	35
0	18
0	50
0	0
0	7
0	20
0	14
0	15
0	15
0	13
0	9
0	6
0	0
0	46
0	10
0	0
0	89
1	283
0	31
0	284
1	250
1	148
0	84
7	72
0	72
0	72
6	72
0	69
2	97
0	17
0	43
0	3
0	67
0	63
0	81
0	14
0	0
1	7178
0	3488
1	7156
0	7321
0	7321
1	8
0	8
4	166
2	165
0	162
1	39
0	15
0	14
2540	2293
0	2252
0	5
0	5523
1	5515
177	7
0	0
0	2
0	108
0	108
0	4
0	7
0	87
0	87
0	1
0	63
0	59
0	59
0	23
1	23
0	23
0	89
0	53
21	14
0	32
8	174
0	152
0	148
0	45
0	2008
0	2000
0	1965
0	1045
1	0
0	12
0	7
0	649
4	67
0	22
0	65
0	9
0	0
2	10
0	0
3	1
0	502
0	514
0	514
0	217
0	233
0	500
2	14
0	33
0	189
0	155
0	2
0	2
0	9
0	21
0	5
0	12
0	18
0	18
0	18
0	20
0	18
0	20
0	18
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	560
0	21
0	21
0	1
0	40
0	39
0	1
0	40
0	1
0	40
0	0
0	22
0	20
0	22
0	2
0	3
0	5
0	2
0	5
0	4
0	4
0	3
0	2
0	1
0	4
0	0
0	9
0	14
0	0
0	16
0	0
0	167
0	43
0	43
0	155
0	147
0	90
0	27
0	31
1	1
0	0
0	68
0	26
4	89
0	20
0	33
0	3
0	1
8	8
0	0
0	1
1	15
0	2
0	3
0	116
0	12
0	14
0	8
0	87
0	115
0	117
0	23
0	117
0	112
0	23
0	17
0	4
0	22
0	0
0	69
0	68
0	0
0	0
0	410
0	0
0	97
0	286
0	8203
0	6
0	0
0	408
0	369
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	40
0	358
0	0
0	10889
0	238
0	2
0	243
0	980
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	32
0	2829
0	1947
0	2829
0	1760
0	1946
0	1852
0	499
0	499
0	267
0	267
0	253
0	240
0	1104
0	880
0	949
0	812
0	485
0	90
0	0
0	0
0	0
0	1
1	0
0	0
0	16
0	0
0	17
0	0
0	6
0	1
0	99
1	8
0	0
0	7
0	2
0	7
0	0
0	66
0	66
0	0
0	11
0	0
0	0
0	2
0	2150
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	678
0	169
0	0
0	0
0	40259
1	46438
0	36
0	12
0	42
0	45
0	41
0	15
0	3
0	25
0	1
0	1
0	1
1	8
0	0
0	272
307	355
2	190
0	191
0	1
0	13
6	89
0	0
1	19
1	6870
0	5
0	1
0	23
18	608
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	4
0	43
0	1
0	1
0	0
0	24
0	0
0	10
0	0
0	26
0	26
0	22
0	22
0	24
0	24
0	24
0	6
0	3
3	1
0	0
0	50
0	13
0	17
0	0
0	3
0	5
0	17
0	13
0	0
0	37
0	107
0	34
0	88
0	95
0	23
0	34
4	68
0	107
0	29
0	100
0	92
0	1
0	26
0	3
0	2
0	0
0	348
0	0
0	317
0	293
0	316
0	317
0	315
0	46
0	41
0	35
0	32
0	35
0	14
0	25
0	18
0	3
0	8
0	15
0	24
0	5
0	5
0	6
0	6
0	4
0	13
0	5
0	5
0	10
0	4
0	4
0	4
0	22
0	3
0	3
0	3
0	10
0	2
0	9
0	3
0	5
0	6
0	2
0	2
0	10479
0	62
0	0
0	8
0	0
0	0
0	0
0	42
8	3
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	15
0	15
0	123
0	25
0	71
0	50
0	17
0	17
0	3
0	17
0	11
0	67
0	67
0	67
0	67
0	12
0	19
0	20
0	47
0	0
0	5
0	3
0	13
0	1153
0	0
0	16
0	7
1	9
1	9
0	10
0	10
0	10
0	9
0	10
0	10
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	7110
0	175
0	195
0	221
0	161
0	44
0	196
0	176
0	164
0	20
0	0
0	245
0	0
0	688
0	688
0	112
0	173
0	688
0	226
0	107
0	114
0	239
0	264
0	400
1	0
168	347
0	47
0	321
0	0
4	80
44	67
0	26
1	5
20	457
0	450
0	147
0	52
0	91
0	67
0	63
0	53
0	47
0	8
0	71
0	85
0	46
0	10719
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	93
0	93
0	93
0	94
0	94
0	1
0	0
0	2
0	68
0	68
0	1
0	38
0	0
0	0
0	50
0	45
0	52
0	47
0	47
0	8
0	40
0	2
0	2
0	6
0	8
0	10
0	6
0	40
0	48
0	40
0	4
0	6
0	45
0	38
0	5
0	45
0	2
0	2
0	46
0	45
0	41
0	42
0	45
0	40
0	3
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	32
0	0
3	9
0	0
0	1
0	60
0	209
0	44
0	149
0	6
0	8
0	79
0	106
0	42
0	40
0	13
0	3
0	4
3	7909
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3052
0	7
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	9
0	6
0	3
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	380
2412	876
0	153
0	228
0	149
0	152
11	134
0	276
0	345
0	0
0	13
0	6630
0	14
0	0
0	864
0	0
0	0
2	2
0	55
0	55
0	53
0	35
0	17
0	0
1	29
0	8
4	5
0	1
8	51
0	51
0	44
0	14
0	1
0	17
0	12
18	2
0	24
0	134
0	0
7	180
1	10
0	61
0	99
0	38
0	46
0	74
0	1
0	406
0	406
0	55
0	72
0	41
0	9
0	83
0	60
0	212
0	192
0	178
2	21
1	95
0	0
0	0
1	2062
0	0
0	1
0	2
0	1
0	0
0	1
0	11989
0	1578
0	0
0	0
0	0
0	0
0	160
0	160
0	20
0	2
0	142
1	0
0	9
0	9
0	17
0	5
0	54
0	54
0	51
0	11
0	107
0	136
0	136
0	79
0	103
0	0
0	3
0	59
0	232
0	252
0	235
0	253
0	426
0	427
0	427
0	344
0	74
0	446
0	93
0	488
0	172
0	262
0	208
0	60
0	426
0	290
0	252
0	280
0	257
0	260
2	414
0	469
0	40
0	295
0	285
0	28
0	63
0	98
0	82
0	12
0	0
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	0
0	44
0	57
0	0
2	234
0	231
0	233
0	221
0	221
0	27
0	121
0	74
0	3
0	0
2	0
0	0
0	70
0	0
0	0
0	26
0	0
0	1
0	653
0	0
0	6
0	6
0	0
0	2
0	0
0	141
0	0
0	0
0	9
0	1
0	0
0	0
1	0
0	0
0	4897
0	3
0	7
0	18
0	19
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	30
0	0
0	1255
0	5
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2924
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	9
0	6
0	1
0	0
0	2
13	78
0	29
0	2
0	0
0	53
0	4
0	3
0	16
0	10
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	132
0	4
1	130
0	6
0	240
3	240
0	197
0	0
0	87
0	493
0	35
0	168
0	380
0	483
0	122
0	0
0	6
0	156
0	173
0	36
0	88
1	79
0	9
0	103
0	17
0	28
0	26
0	30
0	8
0	6
0	35
0	46
0	5
0	29
0	25
0	23
0	346
0	759
0	138
0	0
0	0
0	0
0	0
0	4
0	0
1	37
0	0
0	12
0	6
0	6
0	6
0	14
0	4
83	153
1	89
0	45
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	17
0	150
0	165
0	62
0	61
0	0
0	7
1	9
0	2
0	25
0	1
0	215
0	203
0	215
0	208
0	213
0	11
0	147
0	0
0	0
0	38
0	13
0	5
0	15
0	14
0	15
0	37
0	4
0	24
0	17
0	40
0	5
0	5
0	0
2	4
0	2
0	2
0	1
1	362
1	362
0	58
0	28
0	20
0	14
0	26
0	45
0	63
0	17
0	94
0	36
0	26
0	167
0	115
0	65
0	82
0	67
0	8
10	9
0	0
0	1
0	26530
0	26284
0	26593
0	25686
0	2899
0	4315
1	25617
0	18532
1	24001
0	17652
0	17439
0	101
0	4
0	84
0	34
0	82
0	28
0	82
0	77
0	35
0	62
0	65
0	39
0	81
0	53
0	54
0	54
0	64
0	61
0	72
0	23
0	21
0	23
0	452
0	482
0	453
0	6138
0	5721
0	5855
0	5553
0	1346
0	1043
0	835
0	1074
0	1218
0	182
0	652
0	664
29	32
8	276
0	6
0	54
0	138
0	121
1	153
0	149
0	25
0	14
0	0
1	0
0	1
0	4
4	1344
0	1090
2	1017
0	822
2	974
0	1157
0	760
0	0
0	1034
0	7
0	197
198	1040
0	267
0	180
0	49
0	589
0	160
0	260
0	121
0	38
1	20
1	52
0	0
0	13
0	1279
0	19394
0	258
0	257
0	134
0	134
0	5
0	111
0	0
0	0
0	1697
0	0
0	7
0	7
0	7
0	7
0	0
0	5
0	0
0	7
0	6
0	9
0	7
0	7
0	7
0	7
0	15
0	0
0	0
0	4
0	0
0	2
0	8
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	761
0	633
0	837
0	699
0	617
0	10
0	230
0	214
0	116
1	116
0	114
0	114
0	53
0	58
0	87
0	2
0	3793
0	0
0	41
0	41
0	19
1	7
0	7
0	22
0	4
0	119
0	501
0	133
0	446
0	390
0	497
0	128
0	474
0	128
0	57
0	113
0	101
0	70
0	57
0	69
0	57
0	53
0	90
0	259
0	83
0	79
0	98
0	93
0	72
0	80
0	56
0	76
2	52
0	79
0	44
0	5
0	0
0	6
0	3
0	27
0	3
0	0
0	2
0	0
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	12
0	12
0	12
0	2
0	2
0	126
0	26
0	130
0	130
0	129
0	6
0	126
0	13
0	130
0	8
0	18
0	12
0	190
0	120
0	117
0	117
0	17
0	119
0	119
0	116
0	1
0	0
0	19
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	12779
0	0
0	0
0	0
0	0
0	0
0	1
0	493
0	304
0	440
0	372
0	479
0	15
0	99
1	163
0	54
0	0
2	361
0	355
0	51
1	147
0	149
1	1255
0	91
0	91
0	88
0	2
0	0
0	0
0	0
0	7
1	17
1	17
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	10835
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2236
0	0
0	6
0	6
0	7
0	1435
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	137
4	143
0	69
0	44
0	1
0	2
0	10
0	10
0	6
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	79
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8838
0	27
0	27
0	27
0	5
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
134	104
0	104
0	0
0	0
0	0
0	15
0	6
0	10
0	8
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	36574
0	0
0	0
0	0
0	275
0	119
0	275
0	275
0	281
0	217
0	51
0	17
0	2
0	2
0	33
24	61
0	32
0	11
0	58
0	49
0	58
0	49
0	49
0	17
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	10
1	48
0	48
0	9
0	4
0	12
0	0
41	93
0	9
0	64
0	21
0	10
0	170
0	2
0	413
0	416
0	318
0	39
0	117
0	198
0	68
0	11
0	18
0	206
0	0
0	43
0	14
0	7
0	1
0	1
0	3
0	1
0	2
0	7
0	216
0	870
0	227
0	200
0	274
1	254
0	96
0	212
0	212
0	1014
0	808
1	311
0	215
0	317
0	1032
0	806
0	208
0	108
0	596
0	370
0	224
0	211
0	310
0	822
0	1028
0	1012
0	485
0	692
0	0
0	562
0	562
0	371
0	504
0	493
0	307
0	487
0	79
0	252
0	3
0	0
2	35
0	0
0	15
0	0
0	0
0	0
0	4657
0	0
0	0
0	2
0	11
0	15
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
2	28
0	0
0	9
0	0
0	4
0	522
0	76
0	556
0	536
7	34
0	318
0	315
0	34
11	557
0	544
2	335
0	336
0	559
0	32
0	299
0	238
0	414
0	384
0	201
0	215
0	201
0	21
0	49
0	0
1	1004
0	23
140	120
0	100
0	97
0	0
0	18
0	1
0	3
0	1
0	17
1	15
0	1
0	16
0	4
0	4
0	1
0	0
0	67
0	60
0	72
4	71
0	66
0	29
0	36
0	13
0	0
5	0
0	0
0	149
2	75
0	148
0	86
1	7
3	0
0	0
2	5
0	6
0	32
2	15
0	0
0	1071
0	0
0	0
0	0
0	0
15	193
0	193
0	137
0	62
0	0
0	0
0	9
0	0
0	234
0	780
0	782
0	376
0	759
0	770
0	353
0	175
0	555
0	416
0	407
0	211
0	201
0	376
0	41
0	56
0	5
0	15
0	1
0	12
0	12
0	13
0	11
0	0
0	0
0	5
0	0
0	371
2	4
1	0
0	2
0	0
0	0
0	12
0	96
0	0
13	62
0	51
0	61
1	18
0	0
0	3328
2	229
0	0
0	0
0	0
0	0
0	0
0	650
0	45
0	37
0	38
0	35
0	38
0	0
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	3555
0	0
0	0
0	0
5	311
0	0
0	6
0	9071
0	3
0	0
0	0
16	171
0	92
1	103
0	391
0	66
0	7
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	11
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	2
0	2
0	2
0	2
1	0
1	0
0	183
1	550
0	550
0	3
1	237
1	43
0	499
0	409
0	468
0	270
1	159
0	177
0	0
6	119
0	14
1	117
0	117
1	3
0	81
0	53
0	13
0	36
0	4
0	2
0	0
0	27
2	19
0	13
0	10
0	11
0	8
1	6
0	8
0	4
0	6
0	0
0	0
2	247
0	247
0	251
0	97
0	114
0	25
0	20
0	36
0	0
0	64
0	9
0	121
0	54
0	96
2	6
0	40
0	104
0	3
0	101
0	101
0	2
0	3
0	15
0	0
0	16
0	105
0	96
0	97
0	105
0	69
1	131
0	92
0	14
0	8
0	7
0	9845
1	0
24	1368
0	868
0	389
0	260
0	342
0	0
0	0
1	6
0	7126
0	7126
0	7017
0	534
0	534
0	7062
1	7154
0	1696
0	2552
0	2396
3	490
0	730
0	986
0	0
0	30
1	0
0	0
0	16
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	15
0	56
0	2111
0	316
0	14
0	953
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	14
0	0
0	329
0	331
0	330
0	321
0	329
0	1135
0	507
0	154
0	1131
0	331
0	2
0	89
0	4
331	55
1	228
1	2213
1	8
0	2123
0	2140
0	203
0	179
0	2208
0	1923
0	1270
0	344
0	214
0	149
0	0
1	4
0	5
0	3
0	616
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	8
0	16
0	0
0	33
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
1	9
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
1	1
3	24
0	5524
0	0
0	0
0	0
0	0
0	0
0	8828
0	4
0	95
0	5
0	7604
0	529
0	0
0	56
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	169
0	19
0	11
0	225
0	8
0	0
0	0
0	0
0	93
0	9
0	0
0	2
0	3
0	149
0	149
0	149
0	0
0	2
0	2
2	55788
0	0
0	0
0	0
0	0
2	11
0	0
0	84
0	0
0	1253
0	0
1	541
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	117
0	93
0	95
0	33
0	78
0	24
0	16
0	11
0	11
0	7
148	381
0	107
0	140
2	122
1	108
0	53
0	1
0	26
0	30
8	28
0	10
0	2
0	5
0	1
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	261
0	2
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	219
0	2305
0	2291
1	2268
0	34
5	178
0	36
0	114
0	506
1	4
0	2
0	0
10	9
0	0
0	22
0	0
0	45
0	0
3	0
0	6
0	1
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	60
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	17
0	17
0	16
0	3
0	1
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	0
