UniqueCount	AmbigCount
0	0
1	1
2	1057
15	1933
2	1653
265	2300
1	27
21	156
23	4
0	0
0	0
0	0
0	0
15	2
2	1
13	37
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	40
2	66
0	64
1	67
0	63
0	64
0	1
0	26
0	0
0	3
0	0
2	0
0	15
0	1
0	2
0	7
0	5
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	74
0	84
0	8
0	8
0	19
0	23
0	3
0	23
0	31
0	31
0	9
0	5
0	0
0	0
0	0
10	5
1	6
9	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	36
0	0
0	0
0	0
1	0
5	0
0	0
0	1482
0	1187
0	1482
10	695
0	938
6	894
0	650
0	613
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	30
4	31
3	36
20	2
0	13
0	0
3	18
23	19
0	19
0	19
0	2
0	2
0	2
0	0
12	0
0	0
0	0
0	0
14	252
99	620
13	528
98	548
12	526
4	174
0	0
0	1850
374	2130
18	2140
0	1860
0	1860
4	1847
0	27
5	27
0	3
7	4
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1076
0	1565
10	1595
9	1583
83	358
1	120
9	83
1	33
2	0
0	3
6	4
0	0
0	6
17	9
0	6
188	4
128	7
1	12
23	767
1	848
0	813
2	818
1	764
41	880
40	825
1	48
1	22
0	160
8	92
0	0
3	2
0	1
25	78
7	23
0	622
0	658
5	156
7	631
0	20
12	637
1	13
0	600
0	83
1	740
18	490
8	74
17	181
22	273
0	272
28	506
83	872
196	557
56	300
0	0
0	0
0	0
0	0
0	0
1	0
0	535
2411	904
7	286
18	634
4	0
1156	714
0	273
1	29
2	13
15	420
31	699
65	670
43	710
34	732
6	4
74	700
120	2347
0	2169
87	437
10	120
0	0
3	1724
0	173
0	0
1879	326
0	17
1	4
0	99
0	7
2	184
0	94
442	3802
1	701
1	2851
1	3210
0	178
0	217
0	164
0	207
2	188
2	149
0	146
2	68
12	113
1	0
1	28
1	0
0	57
0	741
2	629
6	822
0	34
0	188
5	100
0	715
0	41
6	164
0	142
0	73
0	14
1	600
609	845
0	68
14	242
0	329
4	250
0	282
10	654
0	778
0	777
0	446
0	489
0	448
19	410
17	492
7	469
7	515
0	567
0	567
0	0
1290	369
0	217
5	89
2	57
0	0
1	20
4	34
1	21
1	14
0	0
5996	45711
92	45550
9	45504
0	45583
6	0
11	2336
922	3671
27	1046
0	217
2	1170
36	945
4	72
0	1067
19	873
3	375
1	572
5	56
0	0
13	0
24	1441
245	1444
0	0
0	0
0	0
0	0
17	1
0	0
0	0
3	1
0	25
0	253
0	1179
0	8335
0	225
0	129
0	53
0	256
0	0
59	6691
7	275
1	1
6	107
0	126
2	145
13	516
5	8042
14	369
0	149
0	573
0	281
1	300
3	3
5	168
0	95
5	340
1	7986
0	8016
0	488
120	1247
24	8290
0	29
0	8283
0	64
1	4250
6	84
13	5347
0	225
0	827
0	309
0	208
0	572
0	678
2	6
0	7892
0	6575
0	600
23	4946
0	330
2	261
0	98
0	37
2	1525
0	0
0	21
0	0
0	288
2	1159
0	0
27	767
9	602
1	222
3	117
7	51
0	126
1	1369
0	833
0	886
0	799
26	194
0	121
13	843
0	24
0	4
7	472
1	456
0	26
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
44	0
2	0
0	0
0	263
6	268
3	225
0	212
0	3
0	8
1	175
0	0
0	16
0	39
2	33
0	19
0	24
0	33
0	17
0	53
0	27
0	9
0	41
0	38
0	38
3	37
0	33
0	36
0	14
0	28
0	22
0	11
0	3
0	2
214	2670
64	2668
5	335
1	506
1	4
0	4
0	13
0	4
0	4
0	13
0	4
0	0
0	0
0	0
80	0
0	3
0	3
0	3
2	0
0	2
0	0
0	0
0	0
0	323
0	443
0	1035
0	1371
2	1098
33	1134
0	419
0	258
0	420
0	169
0	2
0	153
0	162
25	563
0	398
0	0
3	49
1	219
0	263
0	156
0	0
0	2
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	707
171	717
4	316
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	478
0	419
18	515
1	96
0	0
0	0
0	0
0	0
0	0
14	2478
25	2297
2	5919
44	7469
10	7870
5	8246
1	76
5	1369
0	5
4	1556
2	1745
63	4398
3	3179
1	2489
0	2781
2	2734
7	586
9	1175
5	842
3	408
0	841
0	8221
0	21
0	3
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
2	0
7	414
10	544
22	419
0	68
1	157
0	0
0	0
0	0
0	0
0	0
0	34
12	34
8	34
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	12456
1	861
192	12456
0	3
0	114
6	157
0	42
6	241
0	0
0	8
2	447
1	705
1	210
0	293
0	0
0	0
0	66
0	299
0	120
0	759
11	4877
3	5050
2	4565
0	4904
15	3545
2	76
8	584
232	2502
0	207
0	250
1	281
0	176
3	2037
0	104
0	541
0	911
0	630
15	911
1	741
9	894
0	1105
0	447
0	418
14	515
0	347
2	44
7	57
2	24
1249	21
0	0
22	255
8	255
1	246
9	275
7	266
1	105
0	103
0	53
0	0
6	5336
81	6725
26	3020
4	533
16	2207
2	51
13	5335
3	5330
12	4063
0	1060
0	128
9	138
8	83
0	13
7	59
18	88
0	46
0	58
0	13
3	13
0	0
63	883
0	241
0	408
0	862
1	799
0	617
0	20
0	8
0	193
1	185
1	329
0	9
0	5
0	27
0	43
0	69
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	561
2	1022
48	1888
10	1214
9	747
3	1998
26	2122
11	927
1	863
0	421
3225	13523
16	13488
0	12629
0	12669
24	12633
10	99
0	107
0	14
13	17
4	27
0	99
0	83
3	79
6	82
0	18
3	1
0	3
0	19
4	62
5	5
0	0
0	15
0	7
1	1
0	105
0	27
0	13
0	2
0	0
0	0
0	1
0	3
0	0
1	0
32	20
0	1
0	20
4	0
0	1
1	5
3338	2836
0	158
2	880
0	554
0	70
0	10
1	43
6	466
3	36
4	209
0	986
0	228
59	182
0	0
13	1841
0	1755
8	1500
8	1384
0	1149
423	1993
0	0
75	1
1043	13482
1	9273
2732	11441
876	3744
2	2204
5	2725
973	4263
391	2213
37	4283
2	3492
18	3983
15	2210
132	1987
0	0
0	0
11	1110
17	1298
1	1386
281	1526
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
1	1093
11	1182
47	2106
0	2666
2	2598
0	2605
1	2686
0	219
0	105
4	24
11	196
0	0
0	12
1	8
0	10
0	5
0	8
0	0
0	5
0	22
0	20
0	2
0	5
0	21
0	10
0	5
0	0
0	1
0	5
444	18
0	6
0	4
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	3706
0	2264
5	2746
0	2903
0	3372
1	2553
22	2258
0	1897
0	1054
11	249
4	582
0	213
2	166
0	0
0	0
47	847
0	98
2	604
2	151
0	738
0	0
0	0
0	53
0	67
2	59
0	95
0	110
0	78
0	12
0	77
0	11
0	303
0	419
1	345
20	520
1	480
5	69
3	223
3	217
0	396
2	153
0	275
8	123
0	173
0	130
0	124
4	442
0	0
3	13
1	440
0	199
0	339
20	203
1	59
2	41
0	324
0	215
6	34
0	17
3	382
0	77
1	211
1	140
0	29
0	19
0	0
0	0
0	1
0	0
0	2
0	2
0	4
0	3
0	0
0	8
0	10
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	31
0	21
0	0
0	2
0	8
0	0
0	18
0	2
0	13
2	16
0	13
0	0
0	10
0	0
0	1
0	1
0	16
0	0
0	1
1	2
0	0
0	11
0	2
0	3
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	31
5	2222
29	2022
5	19
2	45
11	65
8	574
0	388
0	225
405	8
0	39
0	41
0	39
0	41
4	42
3	1
12	11
0	15
1	13
1	13
4	1
1	1
5	69
6	488
0	32
0	554
0	554
8	503
11	486
1	50
0	42
0	32
0	4
0	5
0	261
1	115
2	210
0	139
0	86
0	8
1	14
0	48
0	48
0	3
18	50
1	3
0	15
0	1414
161	1427
0	1414
1	1414
0	1063
1	1414
3	1414
8	88
0	0
1751	86
0	62
0	0
0	6
0	5
0	13
1	10
0	8
2	19
0	10
0	21
0	9
0	15
0	22
0	6
0	1
0	1
1	4
0	231
2072	1149
7	83
12	837
19	543
11	28
0	17
2	17
1	19
0	19
0	19
12	28
0	28
0	28
0	0
0	0
0	0
184	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	2
0	1
0	1
69	5
0	0
0	3
0	3
0	0
0	3
0	3
0	0
4	29
0	15
0	58
0	62
0	76
0	76
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
0	386
0	580
59	582
0	65
0	8
0	2
0	2
0	3
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	2
0	26
0	6
0	5
18	29
0	9
5	335
461	347
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	18
0	19
0	27
9	12
0	14
4	5
0	4
50	6570
1	92
0	866
3	91
2	63
0	6620
0	57
11	3237
137	6279
0	3262
1	5018
0	5325
88	1049
0	199
2	255
8	561
5	1255
0	684
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	28
0	27
0	15
0	2
0	1
36	749
11	823
1	465
6	15
7	86
0	0
13	528
170	3422
685	3425
0	2335
142	197
29	193
0	0
466	1115
0	1111
0	0
0	0
0	0
0	1
0	0
2	1
1	0
7	1809
149	1849
5	1408
0	304
0	245
3	32
0	15
18	42
1	18
1	283
19	195
3204	43737
34	30413
7	28872
6	16485
6	18143
78	30415
34	1963
13	8848
69	0
0	0
24	284
0	402
433	1802
7	385
1	447
3	5
1	572
1	315
2	192
0	0
143	1130
51	1214
25	696
5	919
36	1240
4	330
14	340
0	0
0	2262
0	2652
2	2873
59	2909
0	618
19	507
46	380
7	444
237	367
1	267
5	63
1445	878
1	717
1	495
3	765
18	378
0	569
0	208
6	93
1	95
0	876
48	866
0	70
101	2586
0	2816
0	2326
1	2109
14	579
0	497
0	139
0	314
3	264
0	142
0	145
0	7
0	0
0	0
0	9
0	0
2317	461
3	243
1	24
23	169
1	2
1	57
9	349
1	132
0	3
2	533
36	633
14	422
2	11
5	140
0	162
0	106
0	1912
127	1584
6	451
4	1939
124	1768
0	1551
0	628
3	665
26	1578
7	814
0	1087
0	1851
9	608
0	1087
0	0
0	0
32	134
0	107
3	1201
35	220
6	233
0	418
24	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	261
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	16
0	51
68	770
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2437
1	2206
56	2604
0	0
26	2696
0	2696
64	198
3	1212
947	1674
0	407
0	0
0	0
0	0
0	0
0	901
19	1896
4	1294
0	1679
0	1555
10	870
0	152
2	25
2	188
0	163
0	161
0	55
6	73
0	19
0	0
0	0
0	0
0	0
18	6
0	6
1	6
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	232
0	288
0	301
0	215
9	137
0	188
0	177
0	159
0	133
1	142
0	7
0	0
5	2
0	20
0	0
0	0
103	14061
190	12724
168	13503
441	14590
0	2394
6	12712
0	0
55	546
5	576
2	394
0	559
4	344
6	363
0	389
2	160
2	239
6	39
12	22
1	0
0	0
9	28
0	4
1	2
1675	2106
0	24157
1	18354
1	8699
34	15632
0	29524
4	29249
1	29922
1284	35483
0	29052
1	7179
26	669
0	671
0	671
3	5
0	661
0	87
0	5
866	3525
73	3517
0	0
252	6726
20	6262
0	761
1	0
0	0
0	0
4	12
20	14
0	0
2	8
1147	4176
31	2399
39	4164
6	807
6	653
1095	675
0	0
0	0
26	1936
827	1944
1085	54
0	32
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2
0	0
1	117
12	566
0	470
8	436
0	54
0	42
89	1054
35	977
0	0
12	119
4	1
0	0
59	2
0	1
0	0
1	700
22	867
0	751
10	261
0	803
0	0
311	9
3994	24543
226	17541
52	9798
242	20243
124	16827
0	0
1	1763
98	2054
0	792
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2271
4	2270
0	2349
7	369
0	0
0	0
0	0
2	0
0	2
0	3
1	3
0	0
0	0
1	2
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
37	3562
0	3419
0	3422
8	3317
2	0
0	7
0	26
1	121
0	212
10	147
0	92
0	266
19	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	266
61	2357
2	2573
0	739
0	307
3	173
1	379
0	136
0	144
3	3
0	0
0	38
327	910
187	910
0	121
0	26
0	2
9	3
37	1723
0	1338
1	1282
5	1295
0	10
1	29
0	878
1	1007
2	1514
1	6
6	17
5	1013
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	1
0	4
0	2
0	4
0	2
0	0
0	0
3	0
0	0
375	5671
1	5616
7	103
4	1
2	84
0	1264
2	895
1	4299
0	955
1	48
0	0
4434	77
0	0
4	1929
2	1927
3	4580
2471	14826
58	3574
0	5885
45	6709
5	5141
0	0
0	0
0	0
0	0
0	0
0	3800
0	3800
0	186
299	3808
4	3831
3	570
0	211
5	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	3466
1203	3488
2	2044
1707	2073
160	1058
0	1056
0	0
0	1
0	1
0	0
315	8186
909	7679
1	801
0	371
62	2784
1	0
0	0
0	16
0	0
0	8
0	0
0	0
0	8
0	16
0	0
0	2
0	10
0	312
0	0
820	176
1	106
0	165
0	5
0	5
0	3
0	2
3	0
5	2
974	18
0	0
34	755
15	141
3	623
0	174
3	330
0	22
0	508
4	68
1	0
0	33
0	322
1325	463
2	1
7	39
2	98
677	11
1	0
0	0
0	0
0	0
0	0
0	0
6	32
0	11
0	22
0	0
0	1
0	1
1	0
0	5
0	1
0	0
2	0
302	2795
41	2558
1	185
0	253
4	4
0	688
0	613
0	0
0	0
0	0
0	255
10	268
1	42
0	42
0	24
0	37
0	9
1	2
0	0
0	0
0	0
0	0
3552	9493
0	9450
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	493
172	494
47	1
0	0
250	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	0
0	0
0	7
0	0
0	1
20	2
0	0
0	0
0	0
0	1
0	5
0	0
1	0
7	2
0	5
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
6	314
4	322
8	280
0	287
0	157
0	81
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
85	1318
0	1226
0	851
3	920
132	1146
0	506
5	205
2	131
7	408
0	286
0	195
1	82
1	70
4	64
0	14
0	0
0	0
0	0
0	0
1161	698
93	678
4	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	12
0	11
1	11
0	11
0	0
0	0
0	4840
39	4854
2	3626
2	3332
0	4675
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	56
0	65
0	65
0	65
0	65
0	56
2	65
2	14
0	0
0	14
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	1
0	4
0	1
28	3685
0	4828
0	5232
0	29
0	29
0	11
0	3
0	11
0	0
0	3
0	3570
0	5084
123	30
2	29
0	0
5	28
0	0
0	0
0	0
0	0
29	857
0	757
3	339
37	147
0	60
0	92
1	5
0	0
283	1042
0	128
3	465
1	221
7	631
311	2583
0	2181
0	2553
4	2519
1	2163
6	2543
6	2059
21	858
1	33
9	290
0	68
0	24
0	23
0	170
3	39
0	155
0	12
0	6
0	34
0	6
0	1
0	0
1	0
0	0
0	0
70	103
0	361
1	167
1	158
1	55
309	386
0	6
6	103
4	95
0	24
28	0
725	26
242	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3706	35
6	444
12	445
0	223
13	241
0	246
0	0
0	141
11	917
24	925
0	0
0	0
0	0
996	16
0	1185
0	1200
0	1182
72	1487
1234	10620
86	2816
82	9301
0	8
5	3
9	19
9	1179
9	459
0	315
390	4
0	0
0	0
0	0
0	0
5	587
1529	610
4	2
1	1
0	58
18	0
33	74
0	72
44	2225
0	2042
0	2134
1	2120
0	1035
13	1748
0	111
0	175
0	78
4849	106
4	4797
10	6219
0	3841
3571	219
14	157
107	1
1	0
0	0
81	995
44	995
1	68
5	243
0	335
0	215
0	12
0	48
4	90
1	330
0	8
0	328
0	6
9	66
0	329
2	6
3	6
0	2
1	25
0	34
0	0
0	48
394	976
6	127
54	807
42	208
3	430
4	544
0	731
5	31
23	166
2	0
2	1719
8	35
0	1573
19	259
3	1350
0	1555
0	1512
0	1433
5	1598
0	1252
1	75
0	14
0	769
0	118
0	68
0	70
0	75
0	132
0	211
0	193
4428	82
0	312
0	62
1	304
0	295
0	24
0	2
0	5
1	5
0	18
0	5
0	3
0	10
1	17
0	60
0	0
0	4
0	0
0	6
2	0
269	2257
14	1311
330	1497
1	7
21	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	488
0	1
659	496
0	0
0	0
0	0
0	0
0	133
2	0
15	717
4	19
4	676
5	396
0	1
2	0
20	13
0	60
0	0
0	28
0	40
0	44
1	39
0	0
12	516
9	474
2	500
1	38
1	64
14	504
2	532
0	472
0	440
0	431
6	164
0	33
1	34
0	19
8	389
332	7
1	282
157	1321
5	627
5	111
3	993
1	1026
12	499
0	227
5	374
39	2802
5	1891
2	2022
15	1572
1	130
9	1090
1	140
5	164
0	72
5	838
0	1049
0	114
0	12
0	6
13	194
0	147
0	748
4	0
1557	1848
2	1086
3	174
0	129
0	139
5	6
0	233
0	68
0	8
1	177
0	81
0	66
0	65
0	0
0	0
52	225
3	225
0	5
0	0
0	12
0	1443
2	546
3	707
0	1443
74	1459
15	1
0	279
41	90
0	120
5	939
164	1043
3	145
0	0
0	0
1090	807
20	705
31	488
0	0
0	0
5	286
1	1356
0	202
0	209
0	193
0	175
0	202
0	200
0	191
0	208
1	210
0	198
0	207
0	207
0	426
0	1231
0	1228
0	187
0	328
1	79
0	80
0	246
3	27
0	56
0	79
0	85
0	83
15	300
76	961
0	13
9	970
2	12
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2835	54
2	1408
13	176
4	534
0	1430
4	75
0	1298
0	99
0	184
0	35
1	961
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
31	2363
36	2361
45	2350
33	2370
3	2368
27	2368
1	2370
0	2345
0	2352
14	519
9	44992
25	44984
5528	45046
8	44978
3	3119
0	2939
5	3413
1	2940
1	2800
0	3413
85	3495
0	0
0	318
0	330
0	51
0	62
0	0
0	0
0	0
1	0
0	0
699	11
1	2
0	0
0	0
0	0
0	0
1378	19
0	0
0	0
0	0
3	203
2	231
0	249
0	23
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	311
0	0
0	40
0	316
0	39
1	22
0	0
14	8
0	317
0	35
19	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
337	2
16	92
3	91
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2846	65
0	0
5	0
2088	86
0	3
1	16
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	9
570	5
0	0
0	0
43	129
29	142
26	145
4	11
8	15
40	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4840
0	4853
0	4853
1	3013
26	858
2	472
0	48
0	2
3	64
0	64
0	137
0	132
0	163
0	0
0	6
0	196
0	172
1	217
0	162
2	56
0	163
0	172
0	173
0	173
0	181
1	155
0	149
0	149
0	169
0	6
3	156
0	135
0	2
0	111
1	114
0	169
0	16
0	0
0	6
0	195
0	126
0	120
1	23
0	65
0	16
0	70
0	13
0	0
0	0
1227	25
134	148
1	26
0	22
12	113
0	0
113	6
0	3
837	18
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	21
0	5
0	9
0	3
0	96
0	96
22	1127
3	1127
1	41
0	438
7	2066
23	36
415	2336
1	285
4	2296
0	41
10	659
0	159
13	494
3	340
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
2	1942
62	2247
0	127
0	71
0	71
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1797
69	2576
1	2294
2	630
0	364
0	205
0	4
3	155
2	549
2	142
0	154
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
6	0
1	0
0	283
883	329
11	99
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
439	13
319	6
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	1
0	1
0	0
6	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	1010
0	1003
0	929
0	135
0	110
2	139
0	155
0	815
0	27
0	0
0	6
0	2
0	10
0	19
0	6
18	231
1	1
0	7
0	28
0	136
0	165
103	126
0	6
1	124
3	93
1	83
1	39
0	0
0	3
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
192	56
62	60
1	40
0	10
0	0
0	0
0	0
14	330
59	385
1	81
0	27
0	17
17	559
2	522
369	37
0	5
2	337
1	13
0	8
0	364
2	6
0	52
0	6
0	8
0	1
0	10
0	5
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	7
168	720
0	716
0	80
0	161
419	326
0	251
7	1
0	16
2	7
0	0
0	0
0	3
0	0
26	15
0	16
0	29
0	23
0	0
6	231
2	254
8	317
105	271
11	184
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2230	7745
0	0
0	202
0	7611
0	261
1	0
42	0
0	0
0	0
3	767
3	554
5	589
1	533
28	1813
4	1776
34	459
0	1796
0	4
0	36
0	19
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	8
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	926
0	875
1	722
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	158
0	96
0	46
0	4
2	7
0	3
0	130
0	135
0	142
0	115
6	133
0	50
11	0
0	0
0	10
0	0
3	0
232	2
0	0
1	1
0	0
5	1663
1	1862
0	1833
0	1635
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	38
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	0
0	0
0	69
52	162
0	20
0	66
5	5
162	114
1	21
6	2
55	39
12	13
0	13
15	0
0	0
0	0
0	0
0	0
