UniqueCount	AmbigCount
0	347
0	357
0	288
0	352
0	359
0	332
0	53
1	79
0	68
0	73
0	20
0	58
0	50
0	79
0	15
0	48
0	80
0	51
0	29
0	20
0	24
0	0
0	1
0	24
0	8
0	0
0	4
0	6
0	4
150	310
0	40
0	179
0	132
0	29
0	66
0	65
0	8
0	78
0	110
0	102
0	65
0	90
0	110
0	78
0	111
0	78
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	9
0	21
0	21
0	21
0	18756
0	29
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	41
0	0
0	4
0	0
8	19
0	0
0	35
0	35
0	0
0	0
0	1
0	34
0	1
0	35
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	260
0	194
0	181
0	178
0	142
0	122
0	82
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	14
0	3
0	11
0	0
0	10
0	10
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	4
0	5
0	3
0	2
0	3
0	13
0	13
0	13
0	0
0	0
0	0
0	11
0	11
9	253
1	199
0	71
0	146
0	151
0	219
0	172
0	120
0	120
0	82
0	184
0	107
0	100
0	102
0	90
0	89
0	105
4	104
1	91
0	51
0	23
0	1174
2	1161
0	906
1	1144
0	3
0	52
0	53
0	19
0	45
0	29
0	52
0	24
0	50
0	26
0	0
0	20
4	525
0	509
0	252
0	314
0	36
1	165
4	165
1	10
0	5
0	10
0	9
0	4
1	0
0	0
0	43
0	43
0	43
0	0
0	1
0	9
0	0
0	7
0	6
0	7
0	7
0	8
0	8
0	6
0	7
0	5
1	8
0	875
41	1566
0	905
0	1447
0	769
4	922
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
0	341
0	291
0	272
0	259
0	626
0	581
0	699
0	58
0	163
348	10
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	109
0	108
0	106
0	102
0	104
0	108
0	32
0	102
0	41
0	46
2	38
0	22
0	12
0	12
0	14
0	12
0	2084
0	3
0	0
0	27
0	67
0	115
0	116
2	54
0	26
0	158
2	45
0	147
0	11
1	96
0	152
0	159
1	151
2	156
0	148
1	145
2	141
0	120
0	33
0	0
0	1139
0	1171
0	313
0	335
0	261
0	279
0	878
0	228
0	73
0	1097
0	285
0	1137
0	225
0	265
0	643
0	204
0	629
0	622
0	549
0	4
0	4
0	2
0	2
0	4
1	152
0	45
0	157
0	44
0	152
0	262
3	660
0	227
1	314
0	351
0	431
0	310
0	131
0	49
0	62
0	48
0	123
0	123
0	27
0	99
0	134
0	48
0	50
0	0
0	48
0	0
0	1
0	3
0	2
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	18
0	51
0	41
0	43
0	43
0	30
0	49
0	49
0	49
0	4
0	4
0	1419
0	2
0	0
0	950
0	1041
0	848
0	1
0	22
0	1035
0	958
0	1051
0	1025
0	605
0	543
0	892
0	370
0	214
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	19
0	12
0	3
0	17
0	10
0	39
0	4
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	48
0	44
0	47
0	47
0	48
1	37
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	2
1	391
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	57
1	68
0	63
0	54
10	52
0	44
0	0
1	0
0	0
2	35
0	35
0	0
0	0
0	0
0	6
0	6
0	0
0	8
0	0
0	51
17	22
0	53
0	36
0	2
0	2
2	20
0	22
0	4
0	21
0	31
0	0
0	30
0	84
0	84
0	12
0	63
0	10
0	79
0	84
0	13
0	11
0	16
0	1
1	7
0	149
0	512
0	6
0	7
0	5
0	5
0	4
679	506
0	1
25	172
4	22
0	150
0	11
0	3
0	15
0	0
0	0
0	6241
0	0
0	1
0	114
0	47
0	98
1	7
0	89
2	5
1	12
1	2
0	8
0	73
0	3
0	27
0	37
0	37
0	23
0	19
0	23
0	17
0	4
0	2
0	0
1	102
0	112
2	112
0	51
1	47
0	20
0	0
0	0
0	0
0	439
477	435
0	419
16	1
0	7
0	1
1	326
0	13
0	326
0	318
0	312
0	24
0	0
8	53
0	4
0	0
0	71
7	73
0	61
0	0
0	0
1	19
3	137
0	19
0	33
0	29
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
56	0
0	1
0	1
0	0
0	371
0	537
0	555
0	568
0	545
0	556
0	557
0	108
0	211
0	190
0	27
2	147
0	11
0	154
0	156
0	16
0	10
0	41
0	43
0	55
0	100
0	42
0	31
0	6
3	524
0	524
0	13
0	79
0	9
1	5
0	5
0	5
0	1
0	1
0	3
1	8
1	8
0	12
0	42
0	46
0	44
1	44
0	14
0	13
0	16
1	4
0	67
4	67
0	47
0	103
0	1
0	17
0	36
0	36
0	3
0	32
0	31
0	5
0	9
0	24
2	18
0	4
0	2
118	139
0	157
0	86
0	148
0	1
0	1
0	0
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	6
3	4
0	32
0	32
0	5
0	8
0	0
0	271
0	384
0	367
4	272
0	272
0	257
0	252
0	265
0	240
0	0
1	83
0	94
0	24
0	3
0	93
0	1367
5	2
0	0
0	1
0	1
0	2
0	36
131	193
0	122
0	63
0	38
0	14
0	9
0	21
0	8
0	1
0	1
0	1
0	1
0	79
0	66
0	15
0	44
0	81
0	51
0	63
1	32
1	57
0	41
0	43
0	44
0	32
0	4
3	313
0	313
0	3
0	3
0	6
0	0
0	4
0	6
3	6
0	0
0	4
0	2
0	4
0	0
0	60
0	12
0	91
0	79
0	70
0	55
0	49
0	0
85	2
0	90
0	28
4	89
0	87
54	26
0	17
8	0
0	0
0	66
0	45
0	66
0	48
0	47
0	3
0	15
0	6
0	6
0	7
0	21
0	0
0	0
0	5
5	837
0	143
0	228
0	390
0	339
0	277
0	62
0	290
0	5
0	39
0	39
0	37
0	39
0	3
2	122
0	27
0	405
0	377
1	6
0	7
0	10
0	12
0	0
4	3
0	12
0	0
0	0
0	0
0	0
0	0
0	6003
3	80
0	58
0	55
0	18
0	298
0	2
0	2
0	1
6	236
0	157
0	227
0	194
0	223
0	223
0	123
0	223
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	325
2	87
0	35
0	51
0	53
5	2740
6	2740
0	0
0	0
0	578
0	569
0	557
0	164
0	13
0	578
0	10
0	14
0	10
1	159
0	199
0	21
0	12
0	19
0	146
0	439
0	0
0	399
13	11
0	29
0	8
0	29
0	15
0	66
0	56
0	60
0	27
0	10
0	10
0	5
0	17
0	17
0	2
0	36
0	0
0	5
1	2227
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	13
0	111
0	110
0	107
0	367
0	410
0	412
0	376
0	44
0	348
0	58
0	71
0	144
0	61
0	39
0	12
0	117
1	269
0	67
0	117
0	101
0	48
0	31
0	79
0	7
0	0
2	0
3	0
0	0
0	0
0	3
0	5
0	5
0	86
0	33
0	237
0	209
0	19
3	244
0	226
0	208
0	177
0	170
0	209
0	127
0	232
0	101
0	0
0	128
0	0
8	48
0	0
0	0
0	0
0	57
1	49
0	57
0	61
0	59
0	42
0	19
0	19
0	21
0	39
0	4
0	35
0	33
0	34
0	17
0	0
1	14
1	14
0	8
0	8
0	0
0	1
0	5
0	6
0	4
0	6
0	6
0	4
0	4
0	2
0	1
0	1
0	1170
0	1986
0	1983
0	438
0	781
0	700
0	791
0	470
0	1969
0	1973
0	1986
0	1985
0	901
0	808
0	440
0	781
0	215
0	1153
0	1062
0	174
5	685
0	685
0	677
0	213
0	412
0	330
0	291
0	371
0	512
0	248
0	9
89	4
0	0
0	0
6	0
22	0
250	291
0	160
0	183
0	112
0	3
0	10
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	26
4	77
0	77
0	69
0	73
0	12
0	193
0	47
0	47
0	47
0	47
0	0
0	0
0	15
0	15
0	3
1	4
0	38
0	39
0	25
0	42
0	17
0	25
0	24
0	28
0	26
0	2
0	0
0	0
0	46
0	32
0	38
0	37
0	14
0	2
0	0
0	1
2	2
0	2
0	1
1	0
0	297
0	81
0	203
0	324
0	324
0	249
0	320
1	328
0	56
0	292
0	266
0	285
0	278
0	176
0	322
0	243
0	36
0	240
0	284
0	37
0	21
0	2
0	12
0	6
1	1
0	0
1	3
0	3
0	3
0	3
0	1059
47	1
0	0
0	56
0	113
8	588
0	73
0	10
0	308
0	588
0	145
0	138
0	94
0	77
0	103
0	67
0	65
0	38
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	16
0	18
0	18
0	16
4	16
0	18
0	21
0	21
0	3
0	9
0	2
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	158
16	0
0	0
0	15
0	5
0	5
0	0
0	4
0	4
0	25
0	25
0	11
0	5
0	5
0	4
0	0
0	0
0	50
0	1
0	0
0	0
0	50
0	113
0	113
0	113
0	103
0	113
0	47
0	21
0	7
0	0
0	3
5	3
0	2036
0	0
0	0
0	0
0	0
0	287
0	79
0	327
0	323
0	294
0	60
0	143
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	6
0	0
1	51
0	6
0	815
0	15191
0	10
0	0
7	278
0	264
0	247
0	40
0	47
0	132
0	0
4	7716
0	3882
0	6513
0	4627
0	4
0	4
0	0
0	41
0	41
0	41
0	41
0	41
0	3
0	0
0	15
0	0
0	13
0	12
0	19
0	12
0	83
2	21
0	26
0	5
0	20
1	21
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	26
0	21
0	26
0	1
0	25
0	25
1	3
0	3
0	4
0	4
0	11
0	10
0	11
0	11
0	11
0	5
0	8
0	10
0	8
0	89
0	236
79	976
0	974
0	279
0	302
0	232
0	80
0	20
0	0
0	6
0	1
0	4
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1073
0	1097
0	789
0	286
0	310
0	270
0	132
0	0
1	9
0	0
0	7
2	2
0	7
0	2
0	1
0	2
0	0
0	0
0	17
0	18
0	18
0	0
2	14
1	25
2	22
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	2
0	1037
0	1037
0	399
0	209
0	385
0	386
0	339
0	267
0	366
0	323
0	312
0	384
0	348
0	338
0	337
0	107
0	208
0	218
0	142
0	193
0	0
0	151
0	153
0	149
0	53
0	120
0	0
0	14
0	39
0	39
0	41
0	21
0	25
0	3
0	13
0	0
0	1
0	1
0	1
0	1
0	2
3	4
0	4
0	4
0	0
0	0
0	26
0	26
0	14
0	25
0	25
0	21
0	21
0	24
0	26
0	24
0	23
0	9
0	4
0	0
0	20
0	25
0	105
0	837
0	821
0	122
0	121
0	91
0	46
0	592
0	683
0	625
0	569
0	488
0	75
0	288
120	83
0	63
0	44
0	14
0	19
0	3
0	4
0	3
0	2
0	2
0	2
0	3
0	6
0	2
0	5
0	6
0	4
0	6
0	4
0	5
0	6
0	5
0	2
0	5
0	1
0	2
0	1
0	1
0	0
0	4
0	4
0	2
0	2
0	3
0	4
0	3
0	2
0	3
0	2
0	3
0	4
0	1
0	4
0	3
0	4
0	0
0	4
0	0
0	0
0	5
0	11
0	7
0	0
0	100
0	5
0	5
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	3
1	3
0	0
0	0
0	0
39	42
0	8
0	12
0	17
0	3
0	15
0	2
0	63
0	64
0	121
0	105
0	36
0	97
0	38
0	43
0	49
0	55
0	30
0	48
0	31
0	16
0	19
0	38
0	13
0	78
0	293
0	279
0	268
0	268
0	194
0	83
0	273
0	287
0	178
0	50
0	32
0	254
0	1
0	54
0	37
0	20
1	22
0	22
0	10
0	14
0	26
0	7
0	7
0	3
0	8
0	3
0	3
0	7
0	4
0	5
0	1
0	89
0	96
0	109
1	90
0	98
0	98
0	39
0	20
0	14
0	8
0	0
2	9
0	5
0	5
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	40729
0	35
0	0
0	0
0	2170
0	0
0	12
0	7
0	0
0	0
0	0
0	60
0	40
0	37
0	18
0	37
0	19
0	22
0	18
0	60
0	60
0	10
0	15
0	37
0	20
0	15
0	246
0	253
0	280
1	17
0	44
0	66
2	195
0	188
1	184
0	0
0	0
0	109
0	109
0	109
0	0
0	0
0	9
0	59
0	103
0	102
0	107
0	86
0	64
0	81
0	103
0	104
0	55
0	54
0	29
0	0
0	5
0	3
0	2
0	1
0	20
2	22
0	21
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	142
124	2384
0	138
0	286
0	133
0	101
0	31
0	246
0	27
0	36
0	0
0	0
0	5127
0	8838
0	7856
0	2455
3	8827
0	5993
1	12792
0	4346
0	46
24	56
600	0
0	8209
0	8210
0	4646
2	0
0	13
0	13
0	4
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1435
0	1435
0	0
0	1435
0	880
0	169
0	64
20	168
0	5
1	166
0	100
0	100
0	92
0	48
0	67
0	5
0	19
0	5239
0	30
0	30
0	65
33	65
0	51
0	54
0	22
0	4
0	109
0	64
0	62
0	96
0	106
0	21
0	86
0	78
0	102
0	75
0	83
0	74
0	74
0	89
0	89
0	82
0	73
0	72
0	56
0	29
0	14
0	15
20	21
0	3
0	593
1	0
70	0
0	13
0	2
0	33
0	33
0	33
0	32
0	31
0	32
0	34
0	33
0	34
0	34
0	9
0	34
0	4
0	12
0	8
0	6
0	18
0	32
0	15
0	14
0	4
0	19
0	22
0	24
0	25
0	13
0	16
0	14
0	14
0	14
0	12
0	12
0	14
0	5
0	7
1	4
1	5
0	36
0	14
0	16
0	36
0	11
0	7
0	9
0	8
0	0
0	4690
0	14
0	13
0	9
0	11
0	7
0	7
0	6
0	6
2	64
0	40
0	2
0	5081
0	5111
0	1817
0	4617
0	4623
0	2313
0	3666
0	176
0	158
0	111
0	61
0	100
0	85
0	155
0	85
0	72
0	60
0	26
0	44
1	24
0	11
0	0
0	0
0	744
0	2439
0	707
0	403
0	299
0	628
0	106
0	213
0	448
0	275
0	498
0	2173
0	771
0	502
0	2709
0	500
0	1213
0	47
0	1302
0	900
3	912
0	834
0	357
0	441
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	178
0	178
0	3
0	3
0	4
0	13
0	9
0	2
12	138
3	86
0	100
0	74
0	14
0	4508
1	6501
25	136
0	100
0	68
0	0
0	8
1	75
0	0
0	9470
0	3
6	59
0	38
0	5
0	1
0	51
0	11
0	2
0	6
0	1
0	292
1	83
0	72
0	72
0	33
0	73
0	28
0	30
0	59
0	0
0	162
1	0
0	19
0	24
0	10
0	10
0	24
0	12
0	23
0	14
0	11
0	0
0	73
1	86
0	86
0	17
0	14
0	54
0	39
0	4
0	27
0	18
0	11
0	16
0	106
0	19
6	106
0	16
0	14
0	12
0	32
0	41
0	43
0	50
0	48
0	68
1	329
0	196
0	329
0	326
0	343
2	222
0	84
3	1789
0	1766
0	1059
3	1728
0	691
1	93
1	76
0	58
0	45
0	2
0	62
0	62
0	43
0	36
0	0
3	70
0	40
0	43
1	25
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	5
0	4
0	0
0	0
0	0
0	0
0	40
0	31
0	43
0	43
0	8
0	40
0	42
0	18
0	8
0	38
0	9
0	9
0	7
0	16
0	25
0	15
0	22
0	29
0	17
0	12
0	21
0	19
0	16
0	11
0	16
0	0
0	9
0	15
0	4
0	4
0	4
0	4
2	334
2	109
0	292
0	334
0	334
0	211
0	292
0	235
0	261
0	309
0	93
0	68
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	43
0	18
0	17
0	15
0	2
0	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14142
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	223
0	215
0	214
0	198
0	155
0	79
0	24
0	18
0	13
2	248
0	186
0	13
0	204
0	143
1	0
15	13
2	0
2	11
0	0
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	90
0	0
0	68
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	1
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1851
0	1098
0	697
0	3
0	3
6	231
0	126
0	181
0	61
0	100
0	0
0	0
0	74
0	93
0	39
0	39
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5759
0	46
36	45
0	34
0	38
0	4083
0	4
0	110
0	354
0	355
0	357
0	353
0	94
0	49
0	198
0	248
4	247
0	165
0	109
0	108
0	77
1	58
0	27
0	26
0	26
1	3
2	0
0	315
0	360
0	42
0	15
0	107
0	80
0	18
0	75
0	33
0	502
0	0
0	0
0	0
4	2
0	0
0	0
0	256
0	256
0	255
0	247
0	255
0	236
0	93
0	23
0	20
0	45
0	43
0	222
0	228
0	34
0	25
0	23
0	46
0	228
0	212
0	11
0	16
0	65
0	200
0	53
0	166
0	54
0	73
0	1216
0	0
0	0
0	298
0	679
0	676
0	615
0	678
0	613
0	55
0	24
0	82
0	52
0	89
0	41
1	184
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	7
36	47
0	110
0	6
0	0
0	30
29	334
0	329
0	22
0	120
40	14
0	0
0	0
1	1964
0	1922
6	1368
0	1329
0	1886
0	226
0	859
1	291
1	70
0	34
0	66
0	67
0	6
0	90
0	582
0	131
0	468
0	62
0	29
0	88
0	25
0	102
0	88
0	96
0	48
0	71
0	68
0	28
0	3
0	8
0	0
0	0
0	71
0	107
0	107
14	304
0	110
1	208
0	0
0	0
0	1
0	1
0	23
0	0
0	0
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	10
0	4
0	0
0	0
0	155
0	0
0	0
0	0
0	4
0	10
0	4
29	130
0	113
0	1170
0	0
0	97
20	137
0	48
0	5823
0	0
0	48
0	66
16	66
0	0
0	13
0	16
0	14
0	29
0	18
0	4
0	8
0	18
0	16
0	9
0	17
0	13
0	12
0	11
1	13
2	7
0	5
0	12
0	7
0	5
0	3
0	3
0	14
0	9
0	4
0	7
0	823
0	0
0	200
0	3664
0	194
0	187
0	192
0	54
0	26
0	67
0	31
0	32
0	120
0	86
0	96
0	82
0	82
0	121
0	76
0	0
0	0
0	4
1	364
0	131
0	3263
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	190
0	188
0	157
0	189
0	189
0	59
0	182
0	190
0	39
0	151
0	41
0	167
0	0
0	13
0	216
0	152
0	172
0	98
0	55
0	49
0	5
0	24
0	518
9	395
0	313
0	295
1	0
2	86
0	26
0	99
0	73
0	77
0	98
0	72
0	61
0	22
0	24
0	20
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	100
0	100
0	18
0	210
0	54
0	53
0	58
0	41
0	52
0	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	73
0	45
0	56
0	25
0	5
0	170
0	63
0	170
0	83
0	66
0	16576
0	12
0	7
0	5
0	6
2	543
0	488
0	299
0	485
0	193
0	417
0	256
0	449
0	212
0	44
0	34
5	98
0	48
0	21
0	0
0	135
0	23
0	2
0	0
0	4
0	0
0	0
0	1
0	13
0	10
0	6
0	13
0	5
0	2
0	0
0	1
0	2
0	143
0	477
0	581
0	350
0	143
0	109
0	82
0	207
0	39
0	185
0	205
0	190
0	111
0	196
0	79
0	34
0	40
0	8
0	29
0	134
0	30
0	7
0	0
0	0
0	0
0	0
0	87
0	4795
0	8
0	6
0	7
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	113
0	142
0	120
0	120
0	138
0	44
0	133
0	23
29	0
1	28
0	1
0	8
0	0
0	0
0	0
0	0
0	0
19	692
0	692
0	191
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
8	6
0	5
191	33
0	8
0	6
0	10
0	1
0	9
0	6
0	0
0	210
0	0
0	46
0	0
0	63
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	22
0	6
0	15
0	10
0	6
0	1
0	0
0	1187
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	4798
0	4762
0	219
0	0
0	0
0	15
0	6
0	1
0	46
2	67
0	9
0	53
0	32
0	44
0	42
0	18
0	9
0	0
0	84
1255	1
0	950
0	42
0	37
0	13
0	35
0	1
0	9
0	5
0	4
0	0
3	0
185	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	15
0	5
0	5
0	19
0	22
0	1
0	19
0	17
0	17
0	11
0	16
0	14
0	10
0	14
0	5
0	3
0	9
1	6
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	50
4	195
0	182
0	11
0	34
0	15
0	9
0	8
0	9
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	143
1	2
0	5
0	0
0	0
0	8
0	3
0	8
0	5
0	9
1	10
0	8
0	9
0	8
0	7
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	62
0	62
0	14
0	62
1	58
0	41
0	35
0	53
0	42
0	28
0	41
0	54
0	0
0	252
0	298
0	294
0	302
0	343
0	239
0	300
0	240
0	8
1	17
0	29
0	29
0	63
0	41
0	10
0	9
0	0
0	0
0	55
0	6
0	0
0	0
0	1
0	152
0	43
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	100
0	48
0	438
31	433
0	45
0	247
0	247
0	24
0	87
0	245
0	159
0	244
0	244
0	242
0	0
0	40
0	15
0	1
0	20
0	0
0	5
0	0
0	0
0	0
1	221
0	14
0	1
0	29
0	27
0	19
0	9
0	0
0	17
0	67
0	50
0	1
1	21
1	43
0	10
0	0
6	0
0	126
0	0
0	0
0	0
0	12
0	148
1	0
0	42
0	80
0	79
0	44
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	18
0	10
0	10
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	10
2	10
0	10
0	10
0	10
1	5
0	0
0	0
0	67
9	96
0	31
0	82
0	96
0	17
0	6
0	25
0	9
1	96
0	204
0	203
0	26
0	33
0	9
0	50
0	193
0	162
0	52
0	135
0	166
0	42
0	13
1	18
0	1
0	1
0	2
0	3
0	8
0	56
2	16
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	0
0	17
0	3
0	20
0	1
0	8
0	0
0	7
0	727
1	3791
0	3
0	0
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	8
0	8
0	8
0	0
0	0
0	41
0	41
0	19
383	279
0	56
0	169
0	105
0	51
0	2
0	14
0	0
0	22
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	8
1	0
3	23683
0	904
0	367
0	516
0	359
0	460
0	515
0	515
0	456
0	456
0	194
0	2
0	8
0	19
0	19
0	0
0	19
0	2
0	4
0	0
0	0
7	4962
0	37
0	100
2	11
0	75
0	57
0	98
0	20
0	15
0	31
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	4
0	8
0	3
0	1
0	0
0	1
0	5
0	3
0	3
0	0
0	0
0	107
0	115
0	130
0	125
0	110
0	108
0	12
0	106
0	126
0	39
0	10
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
3	4194
0	4042
0	4115
0	4090
0	1904
0	1159
1	2311
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1098
0	23
0	15
0	17
0	4
0	8
43	15
0	1
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	402
0	0
1	13418
0	0
0	311
0	0
0	0
6	204
0	108
0	89
0	89
0	16
0	0
4	0
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	10
0	6
0	0
0	0
137	0
0	32452
0	475
0	50
0	478
0	90
0	262
0	72
0	56
0	114
0	39
0	1
0	428
0	427
0	352
0	132
0	243
0	241
0	0
15	61
0	59
0	16
0	27
0	3
0	15
0	16
0	13
0	16
0	15
0	17
0	16
0	0
0	11
0	7
0	9
0	5
0	1
0	0
0	10
0	314
0	2
0	0
