UniqueCount	AmbigCount
0	0
5	139
0	66
1	5
3	138
65	38
1	27
0	24
16	72
23	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	162
5	162
0	0
0	0
0	0
32	21
0	10
0	4
0	3
64	58
0	43
3	17
15	291
8	247
0	13
21	3
7	148
0	3
13	8
0	12
23	60
22	27
41	0
0	163
1	121
0	165
0	103
0	16
1	59
0	2
0	11
0	14
8	62
0	64
0	27
0	2
27	3
1	3
0	0
0	898
0	737
1	702
0	704
0	351
0	318
0	168
2	266
0	309
0	378
0	181
0	6
0	256
0	137
3	202
3	59
0	115
0	7
6	44
4	0
2	0
1	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	592
0	26
1	478
2	366
0	155
0	96
43	66
0	0
8	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	92
2	55
0	45
0	79
0	59
0	25
0	21
0	6
0	30
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
482	7
20	4
0	0
0	0
1	0
0	0
0	0
0	0
0	97
0	79
0	214
4	329
0	256
0	347
17	375
0	358
2	43
0	27
0	4
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
59	602
0	602
4	44
0	3
0	0
0	0
0	0
0	0
66	31
0	3
0	0
0	30
0	0
257	109
3	2
7	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6553
0	6546
4	2139
0	600
1	861
6	791
0	1148
0	8
23	71
14	70
12	70
21	4
5	295
1	295
0	0
202	92
0	1
4	90
0	0
0	0
48	29
3	25
3	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	286
1	180
1	32
1	9
1	11
0	20
0	33
0	32
0	15
1	4
0	0
0	0
40	2
0	0
0	0
0	0
0	0
1	0
104	265
4	127
2	46
0	17
0	50
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1072
6	799
2	937
15	248
0	0
0	0
0	0
0	0
12	33
0	12
0	20
1	2
0	7
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1049
3	1049
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	16
2	0
0	0
0	0
0	0
0	0
26	84
0	84
8	84
1	3
2	8
2	2
0	0
0	0
0	0
6	21
0	2
0	80
0	32
0	27
3	6
0	2
0	22
3	56
0	22
0	17
0	13
0	5
0	30
1	13
0	52
1	11
0	5
0	50
0	37
0	15
0	75
0	76
0	9
0	0
0	29
0	21
0	29
0	1
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1718
48	1582
38	2024
0	2435
0	2036
20	1526
0	497
3	936
1	404
0	201
12	0
0	21
0	19
0	9
0	10
0	6
0	6
0	2
1	4
132	15
1	1
2	13
5	111
1	115
1	128
3	47
0	132
0	9
0	1
0	14
270	9
0	0
0	31
0	0
0	0
0	0
0	0
12	2
0	31
16	30
0	6
0	18
0	3
5	23
96	48
0	25
2	10
0	10
0	10
0	0
0	0
0	0
9	116
0	121
0	126
0	122
0	129
0	30
0	26
0	13
0	10
0	11
4	197
0	437
0	432
0	197
0	5
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
7	474
0	464
0	43
2	10
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1461
2	1226
0	1198
8	693
0	1341
21	1186
11	1004
1	249
0	0
103	386
4	384
0	161
60	484
287	410
0	190
0	0
0	5
0	10
0	4
0	1
0	4
8	5
0	0
0	0
107	13
5	0
4	0
2	160
1	865
0	885
0	872
0	882
0	886
0	882
0	80
0	30
0	0
3	1
0	11
0	4
0	8
4	0
0	0
0	0
0	0
2	0
4	6
4	7
0	0
0	0
0	0
2	3
0	1
1	6
0	0
3	6
0	0
0	0
12	249
0	220
3	232
0	226
0	39
0	74
0	53
0	47
0	19
0	0
0	141
0	152
0	0
0	120
0	127
0	138
0	101
0	123
0	116
0	23
0	25
0	9
0	35
0	31
0	7
0	17
1	8
0	29
0	29
0	12
0	11
0	13
0	20
0	16
0	14
0	11
0	9
0	12
0	6
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
1	96
0	105
1	2
14	44
19	4
0	33
2	16
3	25
0	11
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
204	4
0	0
0	0
54	1130
21	504
0	945
0	1003
0	146
3	11
0	123
0	48
0	42
0	26
0	68
0	24
0	12
0	172
1	47
0	45
1	88
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	5
0	0
194	110
0	79
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
405	6
8	2
4	2
0	73
0	72
0	70
1	0
1	53
4	0
0	0
1347	20
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	398
14	119
46	402
0	2
1	103
0	102
0	0
0	0
0	0
3	24
40	102
2	41
1	53
3	9
1021	931
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	0
1	61
84	64
2	22
0	1
1	4
2	7
0	0
0	0
0	0
0	305
28	311
0	252
0	0
1031	119
0	5
0	5
0	769
0	0
0	60
0	53
0	21
0	18
0	18
0	24
0	12
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	239
0	231
0	3
5	7
0	2
5	17
12	73
0	13
0	1
423	99
0	95
0	0
0	2
0	0
0	5
0	5
0	2
0	0
0	3
0	5
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
292	3
1	0
0	0
0	0
0	0
0	0
0	0
4	15
2	44
4	39
1	42
0	0
3	6
1	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
3	109
0	15
12	0
982	18
0	0
8	239
0	274
0	1
0	0
1	0
0	0
0	282
13	325
4	265
0	238
0	232
1	29
2	2
0	0
1	0
0	0
0	0
0	0
0	32
6	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	1447
2	1564
46	1390
9	1575
41	793
3	296
6	395
22	218
1	417
0	599
73	1334
2	614
0	245
0	417
10	48
33	814
0	0
0	109
70	473
0	370
10	175
112	434
0	109
1	14
9	56
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	37
5	37
13	262
3	271
1	9
0	33
4	144
0	9
1	9
0	10
0	20
2	137
0	124
0	0
0	0
709	8
0	0
2	103
1	15
8	103
0	86
2	26
0	0
3	13
0	17
0	0
0	13
0	0
0	0
0	37
4	45
69	46
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
2	162
0	158
0	32
3	172
5	1
5	183
3	0
0	16
3	1
0	5
0	2
0	18
1	173
0	160
0	26
0	416
0	400
1	400
0	335
0	235
4	244
0	210
0	251
4	122
0	190
0	181
0	73
0	116
0	4
0	47
0	15
0	0
0	31
0	44
1	16
0	12
0	38
0	36
0	0
0	0
2	0
0	0
0	0
3	4
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1314
0	1135
0	1246
0	1129
1	1066
0	1063
0	92
0	54
1	453
0	721
1	3
1	3
0	611
0	62
0	47
0	27
0	132
0	24
4	183
0	100
0	41
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
39	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	7
0	0
0	7
0	7
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	55
0	137
1	148
0	137
0	177
0	179
0	56
0	132
0	156
0	159
0	62
0	91
0	2
0	10
0	72
0	82
0	116
0	6
0	17
0	12
0	0
0	2
1	0
3	71
0	13
1	11
0	11
0	19
0	17
0	17
0	12
0	8
0	20
0	20
1	1
0	1
0	1
0	6
0	9
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	193
2	65
0	160
0	161
2	2
0	98
0	50
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	16
112	159
0	158
0	41
0	0
0	0
1	0
0	0
0	2
0	2
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	120
10	113
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4454	3538
194	3466
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	137
1	32
0	105
14	185
2	35
0	43
0	2
5	0
0	0
0	0
1	0
0	48
0	25
1	48
0	38
0	57
0	49
0	48
0	29
0	29
0	6
0	0
0	0
0	7
0	2
0	2
0	12
0	0
0	3
0	3
0	2
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	593
2	159
0	432
0	466
2	503
0	384
0	263
0	57
0	120
0	64
0	110
0	58
0	53
69	122
0	96
1	13
0	0
0	0
1	147
0	142
0	143
0	143
0	142
0	148
0	138
0	143
0	142
0	142
0	154
1	95
0	43
0	115
0	77
0	77
0	85
0	77
0	75
0	81
0	73
0	74
0	81
0	73
0	87
0	53
0	82
0	82
0	59
0	77
0	86
0	124
0	123
0	109
0	117
0	123
0	124
0	109
0	127
0	43
0	1
0	0
0	0
0	0
0	0
0	106
0	103
0	42
1	1
0	49
0	1
4	91
0	0
0	1
0	74
5	87
1	2
3	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	82
3	96
0	2
0	39
0	10
0	0
1	1451
0	1579
0	1430
0	62
0	1511
0	1488
2	1078
0	1160
2	779
1	94
0	1016
0	883
0	107
0	129
0	830
0	71
1	8
0	67
0	8
0	913
0	821
7	2
4	67
3	29
0	0
0	0
1	661
0	707
0	587
0	668
6	733
0	592
0	558
0	496
0	458
0	0
0	0
1	0
1	0
0	0
108	2
208	3
0	1
0	0
0	0
4	42
4	11
50	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
308	136
0	85
1	49
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	2
0	3
0	85
0	0
0	23
0	25
0	33
0	76
0	72
0	5
0	0
0	0
0	0
0	0
1133	18
1557	31
0	0
0	0
0	0
1	0
0	82
453	242
2	247
3	64
15	218
13	215
0	27
4	24
2	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
11	26
0	4
2	39
0	34
0	0
1	0
0	91
0	91
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	384
0	429
0	387
0	354
3	43
14	281
1	112
0	359
2	459
0	340
0	0
0	2
0	17
3	1
0	17
0	6
0	42
0	16
0	16
0	0
706	9
0	0
167	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	280
0	226
0	226
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	572
0	687
14	839
0	427
0	54
0	0
4	1309
0	1239
0	1277
0	1265
0	198
0	98
1	25
0	74
0	45
0	35
0	1
2	2
0	125
0	34
0	0
0	0
0	0
0	271
0	262
6	270
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	7
57	85
0	119
17	1
7	119
6	82
0	39
0	0
0	0
0	0
0	0
5	0
0	0
32	45
6	43
4	0
0	0
0	0
12	24
101	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	308
1	50
1	249
6	385
437	602
0	306
5	393
2	648
2	58
1	41
0	36
1	49
0	2
0	75
1	14
0	0
0	13
332	62
0	59
0	0
0	0
0	0
0	18
2	11
0	16
0	15
0	11
0	16
0	11
0	16
1	10
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
998	22
0	0
5	0
0	0
0	0
1	0
130	29
4	1
0	1
0	25
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
1	84
0	84
0	90
0	84
0	80
0	18
0	83
0	17
1	74
0	73
0	58
0	39
0	31
6	25
0	31
0	3
0	16
0	15
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
10	0
0	0
1	9
0	9
219	9
0	0
0	0
0	2
0	2
2	2
37	749
0	1
0	0
0	0
0	1
0	0
1	0
0	0
2	237
0	201
0	217
0	211
14	157
0	139
0	131
9	32
1	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	67
104	290
8	265
0	261
0	6
0	32
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	93
0	0
0	7
1	8
0	9
0	2
0	1
3	9
0	76
0	4
0	0
0	0
0	0
0	0
113	13
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	676
10	912
1	0
0	11
0	955
0	954
1	872
0	3
0	0
0	0
0	0
0	0
0	0
5	0
10	3
0	0
0	0
0	0
0	0
0	0
215	75
0	68
0	0
0	0
594	37
0	36
0	0
0	0
2	0
0	0
0	140
1	77
0	166
0	16
0	10
0	9
0	94
0	39
0	0
215	380
0	352
2	297
5	256
2	239
0	22
0	51
9	1
372	167
2	121
1	84
0	93
0	29
0	1
67	758
3	202
43	524
0	825
0	612
0	530
0	113
0	112
0	34
0	31
0	46
0	0
9	2
0	0
0	0
524	78
18	5
2	66
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	2
3	1
1	2
0	0
0	0
0	0
76	3
0	0
171	1
0	0
0	0
8	5
0	4
0	4
0	2
0	0
0	0
0	0
13	11
0	10
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	7
0	7
0	0
0	0
0	0
1	13
20	1130
0	1155
31	173
0	224
0	1099
0	182
0	103
5	3
0	0
3	11
1	10
0	1
4	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
668	15
0	0
17	513
5	467
115	637
0	171
7	128
1	0
1	1892
285	2002
0	355
24	247
1031	117
0	20
3	81
0	0
0	4
0	62
0	1809
1	552
0	78
0	1781
20	1828
0	259
0	257
4	6
18	185
0	0
3	45
0	0
0	0
0	242
0	242
10	51
0	83
0	127
0	242
0	154
0	83
0	88
0	241
0	241
0	70
0	66
0	1
2	8
0	1
1	13
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
14	222
14	222
22	7
0	7
1	274
0	290
0	372
0	350
0	361
1	300
1	339
0	17
0	39
0	16
0	4
39	49
3	49
0	0
99	508
2	1767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	88
0	67
0	54
0	7
0	9
0	0
0	0
0	0
0	0
0	0
31	652
0	22
0	652
2	651
0	14
0	0
0	0
3	90
2	3
3	12
1	11
0	0
0	0
0	0
0	1
1	0
0	4
0	1
0	4
0	4
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
37	39
1	19
0	4
0	0
1	12
0	6
0	6
0	6
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
9	425
0	441
0	469
0	1
1	1
20	20
0	1
2	410
3	15
1	1
1	6
0	111
12	43
4	0
1	364
3	0
0	26
0	386
0	4
0	332
0	331
0	1
0	305
0	275
3	15
4	4
0	266
4	311
0	0
0	2
1	0
3	244
1	232
2	154
0	74
0	0
0	0
0	0
0	0
71	14
2	14
1	0
2	0
1	0
0	0
0	51
7	54
1	10
0	2
0	40
0	0
0	33
0	22
0	22
0	0
0	5
0	1
324	7
0	0
0	0
0	0
0	0
0	0
0	0
17	270
2	145
23	11
0	264
0	8
1	3
0	12
0	89
4	110
1	0
2	36
0	32
0	22
0	12
0	0
0	18
9	4
139	1
56	30
17	18
4	20
297	461
0	447
0	207
0	16
0	0
0	0
0	0
0	0
0	0
488	4
0	0
0	0
6	179
316	235
0	62
1	12
0	11
0	13
0	0
0	11
0	0
0	0
4	1588
0	1517
30	1599
2	258
0	0
0	0
0	0
0	5
10	7
0	7
0	1
0	0
0	0
34	53
0	2
0	28
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
319	768
0	198
0	608
1	85
1	174
0	71
0	119
0	103
0	95
0	2
18	58
1	47
0	47
4	2
5	15
1	4
1	0
0	0
1	326
0	250
15	325
1	4
0	247
140	231
5	0
201	388
12	147
3	238
59	2301
1	1237
0	1446
1	1830
0	144
2	476
1	162
0	276
0	373
3	52
0	71
0	215
2	138
1	68
0	223
0	50
1	76
11	67
0	0
0	0
1	267
0	43
158	395
2	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1503	85
0	4
0	7
1	42
0	15
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	260
0	8
0	261
1	262
0	262
0	246
2	242
0	2
0	2
0	4
0	3
0	0
0	14
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1	1038
0	528
2	536
5	535
35	1112
0	282
0	218
1	99
0	56
0	128
0	3
0	0
0	137
0	269
0	78
0	64
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	103
0	77
0	20
0	62
0	34
0	0
0	0
9	107
0	106
0	69
0	69
0	42
0	30
1	16
4	0
1	0
2	78
0	82
0	63
0	15
0	32
0	31
0	1
0	7
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	53
0	0
0	32
0	0
0	196
4	241
0	168
2	41
0	186
0	124
0	188
0	93
0	40
3	28
0	0
0	25
0	5
0	87
0	0
0	0
22	209
0	122
12	199
0	8
1	3
1	8
0	0
2	65
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	357
15	415
0	370
0	543
0	37
1	374
0	404
0	554
1	427
6	70
0	11
2	242
1	23
0	17
0	10
0	53
0	11
3	4
0	34
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
5	26
0	23
5	20
0	5
7	7
3	0
1	1
7	2
1	0
16	9
22	5
513	10
4	148
0	173
0	164
0	147
4	193
5	1
0	0
0	0
0	0
27	1
0	7
0	20
0	105
0	17
0	10
0	115
0	133
0	5
0	8
0	105
1	10
1	106
0	10
4	47
0	4
0	29
5	0
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7
1	6
0	359
0	354
41	368
0	95
0	20
0	0
0	0
1	1
1021	910
16	899
1	60
1	170
0	211
0	192
8	187
0	14
1	126
0	71
44	841
4	283
1	390
0	471
0	273
5	500
0	235
0	30
0	123
26	352
0	241
0	153
0	373
0	248
0	39
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	1
3	0
3	1
1	0
15	8
0	1
0	7
2	5
0	0
0	0
0	0
70	192
0	6
1	0
0	186
1	3
0	0
0	0
0	0
0	0
0	0
112	74
39	65
0	36
1	19
3	11
2	2
14	0
0	597
0	614
0	600
41	445
0	442
0	104
0	272
0	68
0	136
0	54
0	3
3	0
0	0
0	0
89	371
0	24
0	34
0	356
5	2
4	150
1	0
0	5
0	19
0	51
1	71
0	477
1	487
0	64
0	12
0	36
0	12
0	32
0	30
7	133
0	529
0	511
24	595
0	68
0	65
0	502
12	10
0	12
0	17
0	17
0	14
0	11
0	3
6	472
5	473
3	15
0	15
0	2
0	0
0	543
0	1
1	404
0	278
73	501
4	77
7	494
0	22
0	12
0	10
8	35
21	0
0	258
0	271
0	289
0	288
15	287
0	267
1	238
2	163
0	21
0	47
0	48
0	46
0	6
0	40
0	32
1	1
0	21
1	1
0	154
186	14
2	13
0	1
0	0
0	0
0	0
0	0
0	0
37	851
0	850
0	832
79	716
0	210
0	162
0	220
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
2	163
0	156
0	238
1	81
1	28
16	72
1	4
65	7
0	8
13	2
0	0
0	0
1	0
6	2
1	95
0	7
0	39
0	11
0	16
2	25
0	97
20	113
0	1
0	2
4	1
0	11
1	4
0	0
75	1
820	304
0	40
3	4
0	0
1	6
6	208
0	3
3	34
0	0
98	79
5	76
0	18
75	318
0	99
0	302
0	1
5	116
1	54
0	41
3	23
0	30
1	26
0	21
192	340
24	338
32	105
84	140
30	108
0	88
0	9
1	9
0	0
1	5
0	0
0	0
1	57
0	57
0	0
0	0
0	0
0	0
0	0
0	25
4	148
0	125
0	160
3	160
0	25
0	25
0	9
0	35
1	18
0	13
0	9
0	4
1	0
0	2
0	2
0	0
3	0
1	7
0	21
0	20
1	5
0	10
0	0
0	0
0	0
19	357
0	366
0	359
73	334
0	57
20	194
2	196
0	194
4	0
0	194
1	196
0	193
0	0
1	136
122	79
0	19
0	18
0	32
0	29
0	26
0	19
3	9
0	2
0	0
0	0
1	770
20	2778
6	480
1	2746
0	261
2	52
0	52
0	110
18	529
12	547
18	278
0	95
0	0
0	0
0	0
0	72
53	354
0	27
0	16
0	0
0	0
0	176
0	177
0	177
0	189
1	52
0	14
0	176
0	0
80	290
3	131
1	232
0	255
0	10
3	54
3	426
1	460
0	35
0	142
1	161
0	156
0	165
0	148
0	150
0	148
0	17
0	17
0	1
0	25
0	19
0	12
0	7
61	551
0	544
0	0
0	533
2	0
0	17
0	15
