UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	243
0	168
0	232
0	242
0	95
0	0
0	0
42	14
3	12
0	14
0	21
0	132
0	53
0	135
0	135
1	22
0	17
1	32
0	31
0	13
0	4
0	7
0	60
0	17
0	7
0	6
0	13
8	22
0	21
0	11
0	16
0	4
0	8
0	11
0	5
0	12
0	11
0	2
0	18
0	6
0	0
0	18
0	1
0	18
0	0
0	0
0	0
0	11
0	17
0	1
0	16
0	21
0	21
0	5
1	3
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7141
0	4
9	32
0	11
0	5
0	9
0	11
0	6
0	13
0	1
0	1
0	0
0	106
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	5
0	0
0	113
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	2
0	92
0	79
0	11
0	11
0	19
0	0
1	30
0	23
0	20
0	29
0	19
0	5
0	7
0	17
0	12
0	0
0	66960
0	29
0	0
0	19
2	1
0	7
0	1
0	227
0	3677
0	45
0	19
0	0
4	32
0	20
0	7
0	7
0	5
0	11
0	0
0	3
0	4
0	9
0	9
0	6
0	9
0	5
0	8
0	3
0	5
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
2	0
0	3884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
19	138
0	6
0	15
0	8
0	10
0	46
0	4
0	29
0	22
0	77
0	10
0	12
0	19
0	8
0	6
0	0
0	17
0	17
0	23
0	17
0	7
1	2
0	10
0	15
0	0
0	10
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	24
0	83
0	42
1	54
69	394
0	25
0	48
0	61
0	248
0	60
0	56
0	5
0	189
0	0
0	183
0	10
0	6
0	10
0	10
0	6
0	10
0	10
12	3837
0	126
0	0
0	0
0	20
0	21
0	1
0	0
0	0
2	52
0	9
0	15
0	1
0	16
0	2
0	2
0	12
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	329
0	348
0	157
0	341
0	9
0	10
0	111
0	348
0	3
0	112
0	43
0	2
0	28
0	21
0	347
0	340
0	0
0	340
0	337
0	340
0	329
0	40
0	1
0	323
0	340
0	296
0	221
0	67
0	311
0	9
0	66
0	226
0	214
0	196
1	20
0	23
0	193
0	190
0	190
0	33
0	39
0	7
0	3
1	59
5	59
0	3
0	18
0	16
0	15
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
4	357
0	351
0	9
0	33
0	3176
0	0
1	23824
1	0
0	0
0	0
0	143
0	31
0	25
0	127
0	31
0	6
0	7
0	0
0	0
0	0
0	459
0	11
0	44
0	0
0	0
0	27
0	0
0	0
0	143
0	0
0	0
2	1595
0	5158
3	50989
0	2
0	1
0	6927
0	149
0	279
0	3
0	0
0	6
2	15
0	0
10	15
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
10	324
0	72
0	324
0	33
0	35
0	27
0	34
0	30
0	20
0	14
0	63
0	2
0	0
0	0
0	44
0	14
0	7
0	7
0	0
0	17
0	0
0	0
0	0
0	12
0	1659
0	0
0	3
1	2479
0	367
1	32
0	2
0	26
0	66
0	122
0	366
0	7930
0	17
0	0
0	17
0	0
0	0
0	0
0	0
9	48
0	12
0	36
0	0
0	24
16	66
0	39
0	26
0	12
0	0
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	44
0	28
0	14
0	33
0	4
0	1
1	3
0	0
0	4
0	20
0	4
0	4
0	4
0	4
0	4
0	127
0	114
0	5
0	120
3	125
0	125
0	118
0	21
0	20
0	97
0	14
0	19
0	39
0	16
0	40
0	49
0	198
0	12
0	15
0	9
0	0
0	7
0	0
0	11
0	14
0	71
0	30
0	6
0	65
0	61
0	1
0	58
0	58
0	16
0	11
0	0
0	8
0	11
0	4
0	2
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	109
0	1
1	5
0	0
0	1
0	0
0	0
0	0
0	0
2	41
0	1226
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	34
0	123
0	2
0	0
0	0
0	489
0	26
0	35
0	8
0	27
1	24
0	15
0	0
0	0
0	125
0	1
0	0
0	29
4	29
0	27
0	19
0	12
0	5
0	53907
3	0
1	37
1	3
0	0
0	21
1	9
0	9
0	14
0	10
0	2
0	8
0	444
0	0
0	0
0	32
0	25
0	210
0	7
0	226
0	225
0	29
0	1
0	46
0	0
0	0
0	0
6	5617
0	0
228	52
0	21
0	23
0	33
0	21
0	24
0	117
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	79
2	84
0	41
0	79
0	67
0	68
0	68
0	0
0	870
0	0
0	9
0	0
0	0
0	0
0	0
0	231
0	231
0	229
0	149
0	9
0	26
0	2
1	31346
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	14
0	21
0	11
0	27
0	26
0	18
0	16
0	8
0	19
0	25
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	11
0	10
0	11
0	8
0	11
0	9
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	3
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	49
0	46
0	32
0	21
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	54
0	0
0	2
0	0
0	0
0	7
0	5
0	60
0	75
0	87
0	87
0	62
0	26
2	15
0	11
0	129
0	0
0	368
0	44
0	92
0	290
0	218
0	384
1	375
0	361
0	375
0	236
0	236
0	358
0	338
0	1431
0	921
1	725
0	951
0	858
0	858
1	155
2	48
0	54
0	0
0	0
0	0
1	34
0	18
0	35
0	6
3	1
0	16
0	26
0	3
0	43
0	37
6	39
0	5
0	28
0	12
0	9
0	15
0	15
2	2
0	12
0	0
0	0
0	28
5	40
0	19
0	21
0	4
0	10
0	7
0	6
0	0
0	32
0	1
0	1
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	27
0	29
0	25
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	297
0	154
0	144
1	137
0	28
0	0
0	217
0	73
0	72
0	69
0	73
0	24
0	25
0	31
0	0
1	505
0	0
0	0
0	76
1	3282
53	0
0	474
0	476
0	62
0	3
0	0
0	0
0	0
0	0
0	486
0	471
0	118
0	0
0	0
0	953
1	34
0	0
0	0
0	0
0	0
0	164
0	81
0	98
0	77
0	77
0	129
0	155
0	134
0	158
0	134
0	152
0	143
0	16
5	49
0	12
1	31
0	42
0	46
0	38
0	11
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15714
0	0
1	0
0	246
0	207
0	246
0	243
0	133
0	7
0	4
0	0
0	610
0	0
1	58
0	57
0	14
0	28
0	9
0	50
0	15
0	12
0	2
0	3
0	7
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
0	8255
0	1
0	0
0	0
0	0
0	880
0	2
147	2
0	0
0	279
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	22
0	0
0	23
0	29
0	21
0	26
0	59702
0	0
0	0
0	0
0	0
0	18
0	0
0	3
1	20
0	77
0	77
0	4
0	0
0	7
0	9
0	1
0	6
0	3
0	1
0	2
0	11
0	5
0	66
0	1
0	0
0	0
0	61
0	31
0	61
1	77
0	62
0	61
0	62
0	1531
0	4
1	507
0	126
0	467
0	501
0	475
0	491
0	40
2	491
0	151
0	501
0	35
0	150
0	117
0	73
0	355
0	3
0	355
0	92
0	84
0	129
0	57
0	66
0	124
0	48
0	25
0	105
0	49
1	43
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	2727
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
0	1356
0	287
0	19
45	17
0	17
0	5
0	3
0	3
0	3
0	3
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	5
0	6
0	4
0	4
0	4
0	0
0	5
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	5
0	3
0	3
0	2
0	0
1	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	444
0	106
0	11
0	161
0	112
0	433
0	423
0	52
0	77
2	190
0	179
0	65
0	45
0	0
1	11
0	11
0	37
0	37
0	35
0	34
0	31
0	27
0	28
0	24
0	19
0	19
1	388
336	294
1	294
2	0
0	48
0	2
1	7
8	5
0	3
0	4
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	36
0	5
0	6
0	7
7	47546
0	958
0	0
0	40
0	10
0	23
0	31
0	37
0	36
0	38
0	39
0	8
0	8
1	17334
0	0
0	0
0	5618
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	1895
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	24
0	22
0	22
0	22
0	18
0	18
0	18
0	21
0	21
0	19
0	14
0	14
0	19
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	783
0	783
0	803
0	800
0	779
0	793
0	659
0	796
0	798
0	749
0	711
0	100
0	289
0	250
0	272
0	798
1	554
0	711
0	714
0	734
0	716
0	64
0	393
0	531
0	226
0	489
0	169
1	90
0	454
1	374
0	192
0	324
0	325
0	164
0	141
1	94
0	55
0	4
2	310
0	127
0	187
0	101
0	80
0	8618
0	0
0	0
0	119
1	1240
0	0
0	0
1	1555
0	1577
0	1385
0	208
0	672
0	993
0	404
0	622
0	11
0	6
0	2
0	7
0	4
0	2
0	1
0	1
0	1
1	1
0	0
1	1
0	1
0	0
0	81
0	5
0	22
1	2476
0	87
0	11
0	11
0	11
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2787
0	293
0	65
0	290
2	270
0	64
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	9
0	3
0	41
0	0
1	114
0	5
1	24
0	24
0	8
0	17
0	0
0	0
4	3
0	17
0	16
1	852
0	817
0	834
0	712
0	62
0	78
0	86
0	65
0	16
0	15
0	15
0	15
0	4
0	9
0	2
0	3
0	3
0	0
0	0
0	31
0	30
0	30
0	7
0	262
311	262
0	0
0	0
1	0
0	184
1	21
0	179
0	16
0	23
0	0
0	0
0	0
3	3
0	3
0	203
0	72
0	2302
0	19
0	19
0	0
11	596
0	17
0	0
0	635
0	639
5	634
0	630
0	411
0	103
0	115
0	114
0	109
0	23
4	64
0	37
2	42
0	0
0	7
0	5
0	1
0	5
0	86
0	6
0	91
0	91
0	96
0	4
0	0
0	0
0	0
1	79
0	21
0	74
0	79
0	74
0	44
0	59
0	61
0	52
0	1
0	54
0	16
0	11
0	10
0	1
0	83
0	0
0	139
0	138
0	138
0	122
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	322
0	325
0	321
1	324
0	326
0	322
0	7
0	2
0	25
0	130
0	130
0	87
0	66
0	65
0	64
0	34
0	20
0	33
0	11
1	298
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	53
0	9
0	8
0	4
0	2
0	0
0	1
0	0
2	150
0	85
0	139
0	84
0	102
0	41
0	18
0	30
0	24
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	262
0	262
0	262
0	209
0	262
0	0
0	0
0	4
0	3
0	100
0	79
0	91
0	78
0	54
0	46
0	46
0	33
0	37
0	32
0	4
0	0
0	0
0	0
0	24
0	265
0	269
0	147
0	193
0	64
5	5
0	11
0	19
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	203
2	184
0	181
0	29
0	8
0	183
0	40
0	34
0	2
0	2
0	2
0	0
0	249
0	3
0	247
0	265
0	257
0	265
0	252
0	266
0	248
0	250
0	107
0	32
0	32
0	28
0	14
0	2
2	4
0	0
0	38
0	28
0	28
0	14
0	2
0	0
1	0
0	5
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	984
0	984
0	981
0	808
5	984
0	174
0	0
0	0
0	0
29	122
1	122
0	44
0	24
0	31
0	25
0	28
0	27
0	6
15	3677
0	0
0	0
1	0
0	63
0	0
0	42
0	33
0	44
0	24
0	45
0	40
0	42
0	33
0	32
11	6
0	95
4	1846
0	1710
0	1680
0	189
0	205
0	0
0	0
0	1
0	0
0	570
0	21
0	7
0	10
0	1
1	3
0	0
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
60	354
0	273
0	134
1	4278
0	4280
0	4371
1	2724
0	3153
0	1341
10	1212
5	0
0	3
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	2
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	1
0	1
1	6127
0	5784
0	6118
0	2982
0	6122
0	4426
0	6123
0	3396
2	1451
1	3141
0	3005
0	484
0	422
1	3124
228	872
0	70
0	115
0	430
0	379
1	671
0	317
0	313
0	0
0	0
0	339
0	12
0	10
0	5
0	0
0	4
0	5
0	1
0	3
0	1
0	1
3	127
0	34
0	108
0	62
0	115
0	25
0	81
0	81
0	0
0	0
35	62
0	52
0	959
0	0
0	0
0	0
0	1
0	1004
0	0
0	15
1	82
0	5
0	73
0	72
1	70
0	31
0	25
1	19
0	25
0	25
1	537
1	479
0	476
0	478
0	527
0	476
0	439
0	472
0	406
0	203
0	27
0	16
44	38
2	38
0	9
0	0
0	14
91	59
0	54
0	356
0	479
0	535
0	532
0	35
0	41
0	78
0	70
0	94
0	120
0	15
0	2
0	351
0	31
0	35
0	22
0	25
1	0
0	5
0	256
17	184
0	77
0	59
0	181
0	84
0	162
0	2
0	76
0	74
0	0
1	83
0	96
0	79
0	49
0	0
0	207
0	6964
1	409
0	118
2	27
21	0
0	32
0	0
0	0
2	41
0	42
0	37
0	50
0	26
0	18
1	2
0	7
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	534
1	630
0	1028
0	1025
0	1014
0	559
0	993
0	611
0	1035
0	82
1	271
0	458
0	453
0	457
0	391
0	388
0	381
0	304
0	53
1	0
0	1
0	1
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	14
0	75
0	75
0	39
0	16
0	4
0	27
0	51
0	24
0	12
0	9
0	17
0	16
0	13
0	0
0	0
1	0
0	0
0	157
0	68
0	70
0	156
0	69
0	4
0	4
0	4
0	46
0	2
0	37
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	140
0	1735
0	7
0	7
0	0
0	6
0	0
0	87
0	86
0	68
0	30
0	8
0	11
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	4
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	6
0	0
0	9
2	85
2	78
0	85
0	0
0	7
0	32
0	31
0	25
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	205
0	0
0	21
0	217
0	217
0	217
0	220
0	215
0	220
0	212
0	9
0	9
0	34
0	113
0	59
0	44
0	40
0	57
0	50
0	77
0	77
0	78
0	36
0	33
0	5
0	5
0	57
0	317
0	296
1	43
0	44
0	67
0	88
12	246
0	24
0	20
0	96
0	141
0	113
0	127
0	60
0	51
1	4
0	2
0	540
0	44
0	41
0	41
0	44
0	40
0	19
0	22
0	11
0	2
0	25
0	0
0	0
0	49
0	29
0	29
5	50
0	25
0	21
0	35
0	39
0	0
11	287
0	287
0	35
0	164
0	192
0	22
0	9
0	32
0	28
0	2
0	2
0	2
0	12
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	3
136	0
1	7273
0	1213
8	1214
0	1098
0	460
0	445
0	277
0	508
0	231
0	120
179	4122
0	104
0	1244
0	1001
0	2875
0	945
0	583
1	1372
0	1161
0	932
0	972
0	958
0	931
0	0
94	0
0	219
0	219
0	119
0	227
2	185
0	1308
3	1125
0	1312
0	203
0	8
0	391
4	225
0	375
0	1307
0	196
0	105
0	173
0	102
0	241
0	158
0	139
0	158
0	74
0	8
0	151
0	74
0	123
0	142
0	153
0	8
0	71
0	78
0	139
0	89
0	148
0	154
0	780
0	131
0	135
0	248
0	499
0	126
0	87
0	94
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	223
0	224
0	111
0	222
0	113
0	60
0	57
0	26
0	25
0	24
0	13
0	14
0	13
1	2
0	0
0	9
0	1
0	9
0	1
0	9
0	14
0	0
0	1093
0	33
0	4
0	1123
0	24
0	690
0	1127
0	1126
0	109
0	7
0	21
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	0
833	2
0	1121
0	111
0	106
0	31
0	539
0	77
0	659
0	1110
0	77
0	30
0	177
0	242
0	690
0	1122
1	11
0	107
0	549
0	21
0	11
0	11
0	271
0	387
0	35
0	720
0	39
0	659
0	165
0	210
0	0
0	0
0	489
0	759
0	491
0	333
0	326
0	79
0	745
0	745
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	4
0	19
0	19
0	16
0	18
0	16
0	20
0	19
0	4
0	24
0	7
0	14
0	11
0	17
0	16
0	16
0	6
0	6
0	0
0	5
0	0
0	3
0	0
1	14
0	16
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	26
0	731
0	167
5	210
1	68
0	27
0	188
0	176
0	134
0	31
0	0
0	841
0	0
0	61
0	111
45	332
0	8
0	134
0	70
0	124
2	330
0	64
1	93
0	185
0	64
0	188
0	8
2	199
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	1677
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
76	29
0	0
0	0
0	25
1	213
0	213
0	213
1	160
0	3
0	442
0	363
1	351
0	324
0	135
0	336
0	138
3	20
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	172
0	363
0	365
0	292
0	173
2	112
0	171
0	33
0	74
0	62
1	16
0	0
0	16
0	11
0	119
0	91
0	77
0	70
0	2
0	15
0	16
0	366
0	27
0	24
0	0
0	70
0	212
0	216
0	186
2	144
0	216
0	3
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	284
0	273
0	278
0	269
0	0
0	2
0	3
0	2
0	0
0	159
0	16
0	2
0	2
0	0
0	0
0	0
0	7
0	377
0	364
0	369
0	21
0	8
0	7
0	12
0	7
0	9
0	9
0	14
0	8
0	21
0	16
0	13
0	6
0	2
0	62
0	599
0	96
0	85
0	222
0	84
0	197
0	0
0	293
0	133
8	169
0	9
0	209
0	197
0	175
0	175
0	134
0	0
0	486
0	470
0	425
0	477
0	447
0	461
0	199
0	446
0	248
0	215
0	89
0	77
0	48
0	286
0	19
0	119
0	81
0	46
0	24
0	52
0	0
0	1
0	282
1	167
0	122
0	367
127	1276
2	1266
0	3
1	1
0	3
0	0
0	0
0	162
0	148
0	200
0	2
4	2
0	237
0	237
0	275
0	236
0	274
0	194
0	205
0	202
0	232
0	254
0	242
0	272
3	380
3	418
0	348
2	292
0	330
0	327
0	365
0	335
0	309
0	0
2	311
0	302
0	332
0	6
0	0
0	423
0	461
0	24
0	319
0	357
1	8
3	8
0	284
0	276
0	314
0	1
0	39
0	0
0	43
0	5
0	5
0	34
0	0
0	0
0	0
0	0
0	0
2	23
0	0
11	106
0	100
0	6
0	7
0	14
0	0
0	0
0	0
0	0
39	97
0	0
1	53
0	44
0	49
0	37
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	47
0	47
0	0
0	35
16	145
0	2
2	30
0	19
0	0
0	0
0	0
0	0
0	7
0	70
0	1
0	0
4	32
1	66
0	52
0	47
0	47
0	47
4	107
1	53
0	50
0	0
0	15
0	0
0	15
0	32
0	32
0	35
0	3
0	0
0	13
526	43
0	40
0	89
2	23
0	1
0	49
0	114
0	87
0	152
0	51
0	116
0	105
0	73
0	138
0	0
0	73
0	8
0	92
0	157
0	23
0	80
0	73
0	8
0	86
0	26
0	4
0	69
0	187
0	242
0	38
0	91
0	407
0	462
0	12
0	76
0	22
0	85
0	17
0	82
0	30
0	95
0	1
0	66
0	54
0	0
0	8
0	0
0	6
0	71
0	2
0	0
0	58
0	75
0	22
0	29
0	67
0	123
0	17
0	38
0	0
0	0
0	0
0	55
0	65
0	65
0	2
0	85
0	845
0	842
0	839
0	845
0	138
0	830
0	80
0	106
0	115
0	110
0	280
0	111
0	45
0	0
0	0
0	1
0	152
0	153
0	82
0	58
0	67
0	61
0	53
0	44
0	24
0	58
1	49
0	37
0	20
0	23
0	11
1	0
0	7
0	8
0	8
0	8
0	8
0	1
0	1
0	27
0	13
0	21
0	15
0	13
0	0
0	8
0	1
0	1
0	6
0	11
0	11
0	11
0	7
0	8
0	3
0	0
0	0
0	157
0	23
0	160
0	143
0	143
0	160
0	47
0	8
0	2319
0	60
0	59
0	25
2	33
6	10
0	34
0	15
0	0
0	0
0	0
0	0
0	110
0	33
0	20
0	204
0	204
0	204
0	204
0	21
0	102
0	70
0	199
0	73
0	73
0	87
3	2
0	20
0	1
0	205
0	213
0	212
0	212
0	212
0	187
0	205
0	17
0	139
0	161
0	142
0	139
0	0
1	154
95	160
0	57
0	72
0	43
0	2
0	8
0	12
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	11
0	19
0	9
0	12
0	8
0	16
0	14
0	0
0	0
0	15
0	11
1	4
0	6
1	4
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	25
0	26
0	26
0	26
0	35
0	26
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	34
0	124
0	124
0	98
0	75
0	78
0	82
0	0
1	1
0	0
0	404
0	653
0	0
0	0
0	0
0	979
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	38
0	2
0	2
0	0
0	526
0	255
0	72
0	510
0	35
0	11
0	31
0	18
0	108
2	149
0	95
0	127
0	149
0	112
0	54
0	16
0	910
0	8850
0	222
36	214
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	311
0	311
0	309
0	6
0	43
0	37
0	54
0	162
0	74
0	9
0	24
0	36
0	31
0	40
0	36
0	0
0	0
0	0
0	22
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	4
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	33442
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	21
0	22
0	17
0	1
0	6
1	6
0	5
0	10
0	0
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	1863
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	0
0	0
0	51
2	52
0	12
0	12
0	53
0	7
0	5
0	0
0	12
0	16
0	51
0	11
0	5
0	5
5	7
0	6
0	8
0	12
0	11
0	4
0	7
0	14
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	9
0	11
0	9
0	9
0	0
0	2
0	54
0	149
0	116
0	139
0	0
0	56
0	12
0	56
0	47
0	56
0	56
0	51
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	14
14	8
0	12
0	0
0	4
0	0
0	13
0	0
0	1
0	0
0	667
3	656
0	345
0	346
0	212
0	379
0	185
0	201
0	149
0	135
0	122
0	7
0	204
1	0
1	0
0	0
0	0
0	0
0	46
0	112
0	119
0	0
0	115
0	112
0	107
0	1
3	0
0	9
0	11
0	11
0	11
0	0
0	298
0	0
14	12
0	0
0	0
10	21
0	17
0	0
0	72
0	66
0	72
0	26
0	2
0	6
0	1
0	1800
0	2
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	25422
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	15
0	0
0	639
0	609
0	609
0	637
0	337
0	537
0	617
0	631
0	190
0	263
0	241
0	39
0	53
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
193	11859
62	11896
0	11324
2	11081
14	11360
0	11370
0	843
0	0
2	40
0	4
0	38
0	85
0	39
0	41
7	85
0	0
0	4
0	5
0	5
0	6
1	5
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
