UniqueCount	AmbigCount
0	22
5	28
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	901
20	392
10	461
3	165
0	0
0	196
0	88
0	121
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	3
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12719	166
1	99
5	22
1842	509
5	85
0	471
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4238
14	4336
52	4059
0	1121
0	1121
12	772
0	0
0	0
1	190
31	259
0	115
4	15
0	29
2	18
1	11
0	0
0	56
0	126
1	97
7	143
0	102
0	124
0	121
0	6
0	12
6	20
0	113
3	35
0	115
7	39
2	83
0	27
0	60
1	6
3	14
0	7
0	4
0	0
0	0
0	0
0	0
4	235
0	34
0	161
0	175
0	165
0	6
2	103
0	107
0	107
0	107
0	97
10	73
0	4
0	0
0	0
0	3
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3774	1698
0	106
8	200
26	1002
290	1538
10	23
377	568
0	6
0	452
0	74
0	32
6	76
0	19
0	10
20	61
68	165
1	1018
391	1680
7	1141
0	0
48	15
6	15
7	114
5	531
333	1046
1	90
60	653
25	187
11	145
0	171
0	185
0	190
0	187
0	54
0	27
0	20
0	43
0	0
11	12
0	12
9	34
22	2377
0	0
0	133
1	2581
0	2341
0	46
0	23
0	1805
30	32
21	2324
0	2770
2	254
2	2002
1	1636
0	8
1	560
1	0
7	5
4	119
583	980
25	970
8	398
163	132
12	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
12	26
5	5
0	0
0	13
0	0
0	0
0	0
0	846
0	798
0	692
0	564
0	829
0	826
0	826
0	741
0	612
0	666
0	598
0	548
0	440
0	712
9	357
0	448
4	633
0	734
0	478
0	517
0	569
0	503
0	712
0	654
0	733
0	712
0	643
0	552
0	507
0	605
0	466
0	393
0	685
0	667
0	660
0	656
0	534
0	628
0	673
0	570
1	712
0	671
0	647
0	660
0	663
0	386
0	647
0	506
0	438
0	428
0	200
0	410
0	269
1	53
1	19
0	182
0	167
0	179
0	4
0	57
0	35
0	21
8	6
0	17
1	13
0	33
5	19
0	0
0	0
4	0
3	0
363	709
1	696
0	0
0	11
0	16
5	0
1	13
0	209
0	20
0	19
863	662
1	54
15	197
0	95
5	4
0	8
6	1
0	1
0	157
22	155
8	60
14	11
10	35
4	297
6	257
0	20
11	77
0	43
0	3
0	28
0	0
1	1264
52	1355
0	1350
0	1042
2	1251
0	1195
0	418
0	377
4	53
9	283
2	0
0	78
0	0
0	0
89	0
9	527
13	213
667	704
11	473
192	62
0	54
0	32
0	15
0	31
0	2
0	6
3	5
1	0
0	0
0	0
0	29
0	730
0	578
0	727
30	533
0	726
0	52
1	0
0	0
0	38
4	74
0	12
0	10
15	111
0	183
0	4
1122	2043
0	1551
35	1009
0	506
0	407
1	34
0	148
3	29
30	16
0	719
0	116
0	0
1	0
0	0
0	0
0	0
29	670
23	551
1	25
0	307
22	46
0	24
2059	303
0	16
0	191
0	104
0	50
5	55
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	36
1	0
0	233
0	230
0	233
0	193
0	0
0	0
45	1
0	6
0	3
0	24
0	24
0	17
0	1
12	461
0	0
0	31
2	786
0	0
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
64	43
155	188
2	46
0	37
0	37
4	116
0	8
0	7
1	0
0	6
0	0
0	97
0	0
0	0
62	0
0	0
0	0
8	0
6	526
0	24
0	6
0	24
1	203
0	200
0	22
0	0
0	0
0	0
0	1
12	0
1675	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1
2	82
3	101
87	101
18	26
0	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	816
16	816
0	536
0	54
0	13
2	29
7	6
49	8
1266	19
18	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	123
5	40
87	251
25	237
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
3	114
4	0
25	0
0	168
50	0
0	0
0	0
34	30
0	1
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
0	0
21	1
2	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
296	751
29	214
2	636
0	214
0	146
15	374
0	1
0	15
75	170
0	180
16	162
50	2
11	211
5	172
0	180
0	108
0	105
0	0
27	0
0	0
0	0
408	1254
0	876
0	1123
7	840
0	61
7	929
0	3
0	26
0	49
0	2
0	132
0	139
0	0
0	0
2	0
0	139
0	139
5	21
0	0
16	15
17	378
85	376
1	46
13	96
12	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2
4	11
5	175
79	164
0	0
29	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
19	0
6	4
4	292
10	98
55	76
0	98
0	98
1	90
7	34
0	0
86	60
7	141
6	5
62	51
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
0	0
152	27
0	27
0	0
1375	7203
0	6094
10	663
7	591
5	4
1	74
14	34
21	39
3	10
563	1735
6	1729
0	102
749	1038
2	53
815	877
9	197
1281	1440
0	1096
16	790
0	20
2	32
0	9
45	94
78	335
0	0
0	0
0	0
0	0
0	0
4	0
40	1030
0	862
1	388
10	603
0	76
5	999
10	188
0	0
0	0
0	0
0	0
0	0
7	5
3	162
7	158
0	20
0	152
0	152
10	975
4	899
0	877
0	977
0	853
0	17
1	4
0	298
0	347
21	6
7	22
9	97
0	94
0	34
0	15
0	6
0	11
0	6
0	13
11	6
7	0
0	0
0	0
0	0
0	0
0	0
65	434
2	408
0	283
0	158
0	149
1	77
0	76
0	6
0	28
1276	137
0	1
0	123
0	41
0	0
14	0
2	592
134	598
1	263
0	21
0	15
11	0
0	61
0	48
0	48
1	16
2	26
23	274
305	232
26	1389
3	521
10	1332
80	580
1	130
20	74
0	7
4	7
0	3
0	3
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
29	173
3	173
6	0
29	57
6	14
6	48
25	0
0	0
0	52
0	482
0	487
46	55
1	39
0	298
53	239
0	69
0	9
28	4
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	6
12	9
3	1
0	1
0	3
0	4
17	1
7	1
3	1
0	0
0	0
0	0
0	0
0	293
0	74
0	29
0	312
0	316
0	1
3	49
1	25
7	0
1	0
1284	1976
10	1995
0	826
35	12
940	230
43	218
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	207
919	417
0	5
0	9
8	13
1	49
0	121
0	53
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	425
31	262
0	64
0	445
0	244
7	1
0	250
5	1
7	0
0	4
515	495
17	436
0	306
10	156
12	64
12	687
62	656
6	687
0	52
5	70
0	179
0	2128
7	2150
2	923
0	1027
0	87
0	35
0	263
0	74
37	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	35
0	12
0	14
10	22
0	20
0	20
4	0
0	0
1	130
0	130
2	126
2	6
0	128
0	94
0	123
1	5
0	29
4	30
0	26
0	11
0	6
1	6
111	5
2	0
3	0
0	0
10	0
0	7
219	241
18	186
2	7
13	592
0	0
1	96
5	91
0	24
4	36
7	1
1	7
9	1
1	236
1	16
0	199
23	73
7	216
49	263
3	28
11	91
0	67
0	7
697	1414
5	129
0	231
2	956
21	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	690
2	206
13	585
6	335
0	279
1	177
0	239
5	55
0	0
74	1052
0	1052
0	38
15	31
14	122
0	782
0	788
12	709
0	33
1	21
4	61
0	561
3	24
5	17
0	5
2	29
5	20
6	31
5	2
0	5
6	251
3	0
0	69
0	69
0	37
0	0
0	0
5	6
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
275	119
0	119
0	0
0	0
115	93
0	90
1	3
0	29
0	26
0	20
0	2
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
774	366
6	210
3	183
0	0
0	0
0	0
0	0
0	0
0	0
218	506
0	77
0	100
0	114
0	4
0	91
80	179
3	49
0	36
10	67
15	193
0	2
3	0
0	0
0	0
0	0
1	0
993	17941
0	2556
107	8058
45	8056
53	16820
4	8210
0	8211
8	2155
0	6945
88	2017
22	3996
6	307
11	307
1	2
12	21
1	6
0	10
0	0
8	0
2	0
0	0
0	0
27	0
1575	333
0	241
2	91
3	38
41	416
642	388
0	19
15	36
6	1
0	0
0	0
24	4
61	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
32	1788
0	1681
0	1594
0	1391
0	1231
0	1744
0	1365
0	1699
0	877
0	1319
5	1154
0	1447
0	91
0	3
13	366
0	1009
0	18
8	0
1	21
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	98
0	104
0	158
0	92
0	5
0	72
0	7
0	98
49	246
0	79
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	79
3	0
661	29
0	0
0	3
2	17
201	436
1	450
1	371
2	109
0	47
0	3
0	2
0	17
1	4
1	236
3	227
240	214
7	21
0	8
10	224
11	5
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	236
0	74
2	231
0	0
0	0
26	13
0	13
6	3
0	0
2	0
5	1165
5	1165
12	664
20	0
117	0
897	255
35	240
11	500
2	525
6	501
0	507
0	487
10	497
0	347
0	440
7	430
1	100
0	5
6	0
0	0
0	0
9	573
25	408
0	99
3	28
0	27
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1721
15	765
64	1610
3	390
0	1041
3	0
0	111
6	201
0	458
0	457
0	8
3	59
5	58
0	31
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
1	0
0	286
0	289
0	0
0	0
0	0
0	0
0	0
1	57
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	958
1	0
1	0
1	91
4	923
0	447
0	60
9	11
0	4
0	15
0	89
3	4
18	187
4	2
5	2
2	2097
0	126
0	530
1	2058
0	700
0	0
0	700
1	26
0	700
0	0
0	0
0	0
0	0
0	1
1	93
0	0
0	0
0	0
2637	220
0	3
0	0
6	13
14	5
0	402
0	346
37	391
0	6
3	16
3	182
0	0
25	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	264
4	228
0	144
11	146
1	7
1	5
0	40
0	9
2	19
0	5
0	25
0	0
1	0
0	0
0	0
578	14
0	0
0	0
0	0
0	0
0	0
2	717
0	715
0	50
0	1803
0	59
1	5
0	15
0	11
0	415
1	34
38	66
0	5
92	367
0	0
1	0
0	105
0	0
0	111
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	149
1	188
1	51
0	0
0	0
0	0
0	0
905	692
2	395
0	62
0	0
0	29
0	24
0	29
0	27
0	31
0	7
0	24
0	0
0	1
33	21
20	2
0	0
1	542
0	542
2	542
0	0
0	0
0	0
0	0
0	0
0	307
0	17
0	6
0	55
0	0
0	0
46	52
0	118
0	188
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	111
0	0
0	0
0	0
0	0
0	0
0	1786
0	51
0	688
0	10
0	34
0	50
0	0
0	0
10	1806
1	1615
1	1938
38	89
0	1306
9	36
12	744
3	50
5	112
0	70
0	41
5	2
0	0
13	122
0	117
19	73
0	11
0	0
0	43
0	6
0	3
0	3
0	0
1	0
4	0
0	0
0	9
0	65
0	65
1	485
0	1832
3	1782
4	1852
1	1822
0	1793
3	1766
0	1828
11	1898
2	4
1	156
0	13
0	12
0	1
0	12
0	7
0	34
0	3
0	0
0	27
0	110
0	10
0	0
0	0
0	1
2	32
0	0
1	1
8	2
0	32
7	1
0	43
12	8
1	33
514	419
22	364
0	251
0	199
0	197
14	226
1	195
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1974
695	2403
31	254
0	31
14	520
3	0
0	59
0	50
21	190
89	110
0	0
17	0
1	52
0	49
0	26
0	45
0	38
0	0
0	4
0	0
0	0
0	0
982	186
2	22
0	4
0	144
0	27
1	14
0	12
0	3
0	9
8	8
0	0
0	6
1	0
35	494
0	488
0	437
4	86
14	101
0	78
3	32
2	26
0	636
0	636
13	81
0	3
0	0
0	0
0	1405
5	1269
0	411
0	682
0	0
0	0
514	2068
61	13
1	86
1	1957
0	1551
0	1318
0	37
0	23
0	1635
23	1524
0	1315
1	727
0	47
4	38
0	1408
0	27
0	100
0	118
0	12
1	104
0	178
0	0
4	45
31	879
11	548
30	213
11	461
1	0
0	0
0	0
33	0
1094	1550
1	6
1	243
0	158
1	70
0	121
0	271
1	0
18	1183
0	0
0	0
0	0
0	0
0	0
0	0
306	310
0	288
8	55
1	28
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	20
4	24
0	0
0	2
0	0
4	114
47	1017
0	10
22	1022
168	994
0	385
2	14
1	14
14	10
0	472
0	5
5	426
0	0
0	0
0	28
0	23
0	184
0	22
8	76
7	25
18	225
7	0
0	4
0	4
0	225
8	4
0	232
0	236
0	85
32	194
0	215
5	6
0	5
0	0
0	39
0	37
0	48
0	48
0	48
0	8
1	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
23	7
23	1
3	2529
19	2098
0	2145
9	2174
8	193
12	2177
3	1312
1	808
1	33
47	1321
8	171
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	408
39	306
21	11
59	5
49	166
13	94
0	28
0	108
0	96
0	9
0	69
0	80
0	7
0	66
19	7
0	45
0	94
0	18
5	126
2	3
21	2
0	5
0	108
0	80
0	95
4	134
0	0
0	0
0	0
0	0
15	22
384	1667
1	1439
0	290
9	150
0	82
0	1091
0	39
5	146
0	20
1	595
0	611
0	73
0	0
0	0
0	2
0	2
21	0
399	3824
2	215
0	209
3	599
1	2230
0	80
0	39
46	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	1694
0	551
20	13
10	140
67	1102
3	22
0	0
0	0
0	0
0	0
0	0
21	435
0	418
2	32
0	3
0	0
1	10
0	2
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	122
0	342
3	680
15	487
0	130
0	418
0	42
3	76
2	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	578
2	587
1	196
0	230
0	0
0	274
58	255
4	120
2	117
0	18
0	1
3591	6135
0	5704
0	5674
15	448
0	2159
15	4359
0	2166
2	5707
0	3234
1	2159
3	2151
23	2630
0	33
0	0
55	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	5
0	5
0	7
0	7
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	342
0	378
9	349
0	64
4	5
2	29
0	0
441	717
0	14
0	10
0	49
5	33
0	54
11	53
2	617
1	10
0	78
0	69
0	108
0	0
30	941
0	891
0	998
573	1000
3	875
0	51
0	25
0	8
24	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	5
0	229
142	2132
2	1007
2	205
0	8
15	1686
4	354
13	110
0	0
1521	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
35	1349
0	1346
8	1310
0	1361
0	879
7	533
16	59
6	14
0	55
5	6
0	69
1	49
0	70
1	22
3	45
3	0
0	0
0	0
11	118
6	116
0	118
6	138
5	23
0	0
1	0
1	10
448	1565
5	368
9	645
0	154
5	812
2	214
4	477
0	374
27	3282
0	2966
15	2914
0	72
0	112
0	60
0	761
4	2724
6	211
0	6
38	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	51
0	57
8	60
0	48
0	54
0	56
0	51
0	57
0	51
4	37
0	63
2	20
0	11
0	0
2	6
0	6
4	0
3	1490
44	1527
33	275
0	1471
10	280
7	101
2	23
16	64
2	63
1434	681
0	664
8	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
609	495
6	155
0	48
0	220
3	247
2	139
0	86
0	64
2	81
2	73
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	342
5	116
22	320
164	295
1	61
802	11
0	0
0	0
3	0
1271	2333
47	2039
7	1022
5	459
0	0
0	125
0	0
16	931
0	931
68	21
0	0
20	1648
21	1575
9	1580
0	151
1	25
0	0
0	0
1	6
4	1001
48	2270
664	2294
3	81
0	128
0	68
0	0
0	0
0	0
0	0
1	0
0	16
1209	126
0	5
0	21
0	0
0	0
0	28
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
24	28
0	0
0	3
2	3
15	4
0	4
0	0
0	0
1	3
0	0
0	0
0	0
5	18
0	9
0	0
0	2
0	0
20	0
0	0
27	105
29	236
8	324
0	203
0	3
7	87
19	52
0	78
8	23
2	22
0	45
0	1971
0	2063
0	2172
0	1657
0	2387
0	1446
44	1310
3	1738
86	2353
0	339
0	117
0	108
1	104
3	153
0	138
0	203
6	9
0	18
0	55
0	98
18	1009
3	620
478	2074
1	1118
44	477
2	39
79	1290
0	0
1	0
1	84
0	51
169	20
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	452
7	434
10	380
6	249
49	1821
0	1089
0	309
9	695
6	1224
1	608
2	44
0	260
0	1079
0	69
1	29
573	2281
4	982
0	1320
6	240
5	37
0	428
323	738
0	723
0	18
0	20
7	1
28	28
0	1
0	1
0	13
2	78
1	22
4	51
0	7
5	0
0	369
9	513
29	18
0	0
42	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	29
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3	1
0	96
4	62
0	95
0	95
0	80
0	45
0	14
0	85
0	85
0	45
0	48
1	2
2	9
0	4
1	57
0	18
0	7
0	2
0	0
0	0
0	0
2302	317
60	274
32	970
17	2596
1	2515
32	2639
0	552
13	0
1	108
0	707
0	194
5	1010
1	1010
0	0
0	0
0	0
0	0
1	35
0	20
1	19
10	10
0	7
0	0
0	0
2	0
0	0
2	0
0	0
4	3
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	68
4	0
0	150
177	250
1	409
432	549
0	0
44	87
0	6
0	5
0	0
4	235
126	557
6	56
6	622
0	366
6	82
48	530
17	47
3	51
21	13
0	0
174	100
3	5
14	0
0	0
17	40
11	40
1	3
0	3
2	1
0	22
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
60	0
13	9
0	0
1	20
0	4
0	16
0	0
0	0
239	76
3	75
3	1
0	0
0	4
0	22
0	22
0	12
0	3
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
36	29
16	2154
6	4
0	2154
0	0
0	0
0	0
15	43
12	35
0	43
0	20
2	24
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1165
0	42
5	559
0	1230
101	1290
0	94
0	22
14	84
0	51
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	897
0	866
25	6
4	618
0	618
0	43
1	15
0	0
0	87
0	87
16	285
4	294
13	275
0	280
0	0
6	2
0	92
43	58
0	27
1	0
0	15
34	216
20	3843
31	3486
0	15
2	184
1	3315
0	3768
0	130
0	2597
22	400
1	3
2	183
1	160
10	93
2	2522
7	181
0	83
1	216
4	2
0	0
0	0
387	3166
0	9
0	69
65	183
0	0
3	117
0	2944
0	84
0	0
0	0
0	0
0	0
1740	208
0	191
15	8
2	0
803	827
0	369
8	173
0	167
0	32
0	167
0	162
0	81
0	180
0	44
0	1
7	7
2	10
1	0
0	0
0	2
0	2
0	3
6	28
0	3
2	0
0	2
0	0
0	27
0	0
2	0
1	22
0	23
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	211
12	211
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
7	9
83	106
27	19
0	19
4	44
0	28
0	3
0	0
0	15
0	0
0	0
0	0
1	44
0	44
0	0
2584	838
19	101
8	725
0	7
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
520	1656
3	1006
45	1497
8	323
6	19
4	641
1	116
0	309
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
2	200
5	169
0	131
0	155
0	123
0	200
0	177
0	155
0	171
0	106
0	0
87	125
0	22
0	12
4	43
0	29
32	20
6	20
4	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
