UniqueCount	AmbigCount
0	7
0	0
0	0
2	46
1	1
0	2
1	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	32
0	3
4	108
0	109
0	24
0	8
0	4
0	658
0	806
0	801
0	788
0	801
1	534
0	794
0	798
2	766
1	117
0	145
0	107
0	139
0	28
0	47
1	34
0	53
0	8
0	113
0	251
2	163
0	124
0	107
0	128
0	0
0	104
0	73
0	15
0	1
0	13
0	2
0	1
68	1024
0	228
0	662
0	595
5	205
0	108
1	129
1	51
1	581
0	649
0	635
0	544
0	387
0	664
0	387
0	668
0	382
0	0
0	8
0	7
0	8
0	7
0	65
0	65
0	8
0	65
0	68
0	65
2	7491
0	106
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	4
0	1
0	4
3	58
0	1
0	2
0	1
0	35
0	0
0	69
0	69
0	0
0	0
0	1
0	82
0	1
0	68
2	1
0	70
0	13
0	0
0	0
0	1
0	1
0	0
0	142
0	74
0	70
0	99
0	91
0	81
0	73
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	5
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	71
0	6
0	68
0	3
0	68
0	68
0	0
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	23
0	32
0	18
0	21
0	31
0	15
0	18
0	14
0	15
0	15
0	16
0	2
0	2
0	2
0	12
8	31
18	1615
6	1132
0	501
0	1027
0	657
0	1337
0	958
0	309
0	309
0	160
0	827
0	690
0	668
0	667
0	658
0	644
0	656
33	672
29	547
6	247
0	3
1	1538
0	1526
1	998
0	1523
0	6
0	108
0	104
0	28
0	101
0	75
0	105
0	30
1	98
0	101
0	0
0	14
3	762
1	718
0	362
0	395
0	74
1	232
3	232
0	76
0	31
0	76
0	73
0	23
0	0
0	0
0	32
3	31
9	32
0	0
0	0
0	19
0	0
0	34
0	34
0	34
0	33
0	37
0	22
0	33
0	36
0	16
0	34
0	698
117	2693
0	923
0	1886
0	1540
20	1491
0	2
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	9
0	1
0	0
1	2007
0	806
1	639
0	473
0	663
0	600
0	500
0	1164
0	188
0	863
2214	46
0	2
1	1
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	383
0	375
0	358
0	310
0	342
0	370
0	81
2	321
0	126
0	97
0	70
0	59
0	84
0	67
0	56
0	19
0	806
0	14
0	0
0	11
0	90
9	157
0	161
1	72
0	327
0	1017
2	527
3	928
0	140
1	555
0	982
0	1013
0	985
1	966
103	918
4	877
15	809
0	490
0	411
0	0
3	2988
4	3146
0	1131
0	1214
0	666
0	665
0	2022
0	543
0	214
0	2809
0	1016
0	2982
0	447
0	887
0	1192
0	447
0	1303
0	1404
0	1218
2	4
0	4
0	4
0	3
0	0
5	249
0	72
0	249
0	88
0	249
0	429
0	1110
0	376
2	456
0	514
0	721
0	643
0	294
1	177
0	74
0	123
0	250
0	260
0	41
0	210
0	234
0	131
0	123
0	1
0	123
0	1
0	1
0	16
0	6
0	11
0	12
0	0
0	1
0	5
0	0
0	4
0	4
0	1
0	3
0	24
0	24
0	3
1	3
0	95
0	195
0	175
0	175
0	182
0	96
0	74
0	72
0	75
0	0
0	0
1	5840
0	4
0	4
0	1829
0	2677
2	2169
0	2
0	76
0	2632
0	1793
0	2643
0	2629
0	1414
0	886
0	2031
0	1186
1	246
0	57
0	5
0	2
0	4
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	0
0	2
0	5
0	0
0	3
0	3
0	2
0	0
0	0
0	25
0	13
0	17
8	9
0	18
1	16
0	40
0	2
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	126
0	111
0	126
0	125
0	132
3	94
0	63
0	64
3	54
0	0
0	0
0	0
0	0
0	0
3	0
0	3
9	46
0	18
0	13
0	2960
1	4
0	4
0	4
0	4
0	0
0	3
0	13
0	13
4	3
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	212
0	304
1	239
0	239
19	235
0	213
2	0
12	1
0	0
9	47
0	47
0	0
0	0
0	0
0	18
0	19
0	2
3	12
0	0
1	190
27	162
0	95
1	73
0	4
0	0
2	19
0	20
0	5
0	18
0	36
0	5
0	43
0	154
0	155
2	21
0	133
0	23
0	144
0	154
0	22
0	7
0	59
0	5
0	7
0	371
0	1800
0	8
0	8
0	3
0	4
0	1
1065	1806
0	0
27	320
6	38
0	282
0	11
0	6
0	23
0	18
0	6
0	19086
0	0
0	65
0	349
0	134
0	355
0	72
0	197
0	21
0	22
0	12
0	20
0	228
0	9
0	82
1	170
0	164
0	78
0	82
0	130
0	108
0	39
0	2
0	6
0	177
0	192
3	192
1	49
1	36
0	21
0	0
0	0
2	0
0	778
692	768
0	765
50	3
0	6
0	3
0	750
0	30
0	752
0	721
0	748
0	13
0	0
24	45
0	6
0	0
0	209
7	222
0	195
0	1
0	0
5	62
0	297
0	62
0	79
0	73
1	35
0	3
0	0
0	0
0	0
0	0
0	0
0	38
0	0
276	0
0	0
0	0
0	0
2	478
0	791
0	793
0	800
1	770
0	813
0	813
0	42
0	348
3	324
0	84
1	277
0	39
0	280
0	280
0	43
0	47
0	98
0	61
0	71
0	145
3	63
0	55
0	11
1	934
2	934
0	41
0	65
0	223
2	15
0	16
0	19
0	3
0	9
0	17
0	39
1	39
0	36
0	70
0	72
0	72
0	72
0	48
0	45
0	43
0	2
0	286
15	285
1	204
0	132
0	8
0	25
0	47
1	47
0	13
0	47
0	41
1	6
0	4
0	28
5	14
1	11
0	0
919	563
0	574
0	347
0	567
0	1
0	1
0	1
5	4
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	10
0	0
0	0
0	1
0	0
1	34
3	20
0	1
0	2
0	0
0	0
0	0
0	0
0	71
8	2
0	67
0	67
1	12
0	17
0	0
0	660
0	723
0	682
4	670
0	665
0	559
0	624
0	642
0	511
0	0
1	445
0	409
1	52
0	17
0	73
2	22632
3	10
0	0
0	10
0	8
0	10
0	21
107	407
0	209
0	79
0	38
0	8
0	8
0	108
0	38
0	3
0	4
0	4
0	4
0	144
0	99
0	22
3	97
0	145
0	112
0	113
0	84
0	113
0	83
0	78
0	94
0	26
0	3
10	702
0	702
0	8
0	10
0	12
0	0
0	12
0	15
0	15
0	0
0	9
0	4
0	22
0	0
0	245
0	8
0	281
0	267
0	238
0	223
0	220
0	0
223	8
0	290
0	120
42	287
0	281
43	26
0	14
0	0
0	1
0	91
0	80
0	92
0	75
0	73
0	6
0	8
0	9
0	20
0	17
0	57
0	0
0	20
0	27
21	1991
0	485
0	163
0	1159
0	905
0	899
0	278
0	805
0	61
0	43
0	44
0	30
0	46
0	8
1	532
0	65
1	1015
0	812
0	4
0	4
0	4
1	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	22463
5	251
0	154
0	200
0	51
0	1478
1	2
0	0
0	0
6	1251
0	1103
0	1239
0	1081
0	1241
0	1241
0	944
0	1238
0	3
0	3
0	16
0	47
0	9
0	11
0	0
0	110
2	319
0	183
0	176
0	232
10	37430
14	37430
0	0
0	0
0	1123
0	1081
0	1078
0	291
0	52
0	1132
0	20
0	14
0	12
0	246
0	336
0	12
0	70
0	20
0	259
0	870
0	0
0	832
40	13
2	62
0	10
0	67
0	12
0	73
0	50
0	61
0	25
0	14
0	15
0	13
0	16
0	17
0	2
0	8
0	0
0	2
2	9594
9	89
0	12
0	2
0	5
0	2
0	2
0	2
0	2
0	118
0	117
0	58
0	140
0	134
0	126
0	500
0	536
0	544
0	535
0	109
0	452
0	12
0	19
0	120
0	10
0	9
0	3
0	115
1	333
1	88
0	204
0	193
0	128
0	106
0	61
0	31
0	0
0	0
7	4
0	0
0	0
0	175
0	175
0	175
0	327
0	108
0	909
0	846
0	82
4	917
0	906
0	834
0	697
0	764
0	843
0	519
0	875
0	453
0	2
0	492
0	0
2	85
0	14
4	0
0	1
0	221
0	196
0	223
0	234
0	227
0	171
0	81
0	74
0	89
0	127
0	16
0	119
0	111
1	142
0	61
0	0
2	113
0	111
0	89
0	86
0	0
0	0
0	15
0	18
0	9
0	17
0	16
0	10
3	17
0	8
0	4
0	3
0	3565
0	4164
0	4141
0	769
0	1909
0	225
0	1916
0	998
0	3336
0	4134
0	4146
0	4153
0	1949
0	1922
0	785
0	1907
0	89
0	2229
0	2156
0	1293
8	3060
0	3055
0	3034
0	1196
0	1745
5	1475
0	1501
0	1601
1	2472
0	1267
0	11
160	36
0	0
0	0
0	0
90	0
748	261
0	61
0	64
0	198
0	2
0	71
0	69
0	8
0	5
0	17
0	16
0	1
0	2
0	3
0	0
0	2
0	3335
0	85
22	140
0	140
0	140
0	140
0	12
0	2145
0	156
0	156
0	157
0	157
0	0
0	0
1	104
0	103
0	7
2	0
0	56
2	55
0	28
0	52
0	20
0	27
0	25
0	30
0	28
0	7
0	0
0	0
0	50
0	19
0	38
0	27
0	32
0	5
0	75
0	20
0	54
0	44
0	4
5	0
0	415
0	173
3	342
0	505
0	496
0	326
0	503
0	500
0	104
0	445
4	424
2	490
0	458
0	215
0	499
0	328
0	71
0	390
0	482
0	97
0	89
0	3
0	55
0	35
11	19
0	7
0	19
0	19
0	17
0	4
0	2084
76	2
0	0
0	63
0	424
4	1013
2	100
1	21
0	462
0	1013
0	252
0	217
0	114
0	120
0	301
0	247
1	257
2	20
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	26
0	28
0	28
0	29
4	29
0	45
0	47
0	47
0	9
0	15
0	2
0	4
0	1
0	3
0	18
1	3
0	0
0	0
1	0
3	13614
31	0
0	0
0	6
0	21
0	21
1	0
0	6
0	3
0	62
1	62
0	38
0	31
0	31
0	25
0	0
0	34
0	184
0	1
0	0
2	0
0	71
0	313
1	313
0	313
0	306
0	313
0	193
0	38
0	32
0	1
0	4
1	8
0	15543
0	0
0	0
0	0
0	0
0	337
0	60
0	387
0	387
0	353
0	28
1	326
0	323
0	1
0	11
0	4
0	4
0	4
0	6
0	23
0	4
0	4
0	4
0	10
0	4
8	60
0	12
10	4235
0	126709
0	56
0	0
0	1201
0	1163
1	984
0	93
0	111
0	702
0	0
0	25233
1	9565
0	23497
0	19633
0	19
0	19
0	0
0	94
0	87
0	93
0	86
0	93
0	15
0	10
0	38
0	10
0	10
0	6
0	38
0	24
0	114
4	39
0	28
0	13
0	27
1	39
0	0
0	0
0	11
0	0
0	0
0	108
0	110
4	74
2	89
0	106
1	16
0	105
0	88
6	18
0	9
0	12
0	12
0	25
1	22
0	24
0	25
0	26
0	8
0	18
0	23
0	22
0	286
0	2001
131	1705
0	1701
0	317
0	383
0	342
2	273
0	65
0	1
0	45
0	0
0	5
0	11
0	0
0	0
0	119
0	0
0	0
2	6
0	1
0	3
0	3
0	3
0	2
0	2462
0	2507
1	1853
0	610
0	670
5	563
0	307
0	0
0	12
0	0
0	12
4	1
0	12
0	1
0	0
0	1
0	0
0	0
0	16
0	32
1	32
1	4
1	16
101	54
0	50
0	50
0	8
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	1
0	1
7	2
0	662
0	662
0	255
0	132
0	763
0	761
1	706
0	316
0	715
0	603
0	637
0	750
0	684
1	685
0	693
0	221
0	614
0	632
0	507
0	517
0	1
1	247
0	250
2	235
0	101
0	135
0	0
2	29
0	66
0	68
0	41
0	35
0	35
0	4
0	20
2	4
0	0
0	0
4	3
0	2
0	0
0	4
0	6
0	3
0	1
0	0
0	63
0	80
0	26
1	70
0	71
0	57
0	66
0	62
0	72
0	80
0	61
0	8
0	5
0	0
0	81
0	83
0	497
0	1586
0	1582
0	423
0	476
0	397
1	62
0	931
0	1022
0	945
0	881
0	811
0	100
0	559
365	135
1	79
1	61
0	6
0	20
0	17
0	15
0	3
0	3
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	123
0	52
0	0
0	145
0	23
0	23
0	3
0	16
0	7
0	17
0	26
0	25
0	3
0	6
0	4
0	3
0	1
0	3
62	35
0	0
0	5
0	18
0	5
0	16
0	3
0	96
0	104
0	284
0	249
0	62
0	257
0	71
0	83
0	163
0	134
0	62
0	173
0	61
0	56
0	107
0	83
0	55
0	97
2	2195
0	2152
0	2167
0	2138
0	349
0	166
0	2145
0	2188
0	236
0	108
2	70
0	2095
0	3
0	17
0	5
0	16
4	17
0	17
0	13
0	9
0	111
0	50
0	14
0	41
0	52
0	43
0	44
0	47
0	44
0	47
0	33
0	141
0	146
0	167
0	139
0	162
0	162
1	42
0	32
0	14
0	14
0	0
3	13
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	23
0	28
14	72387
0	2
35	10
0	0
2	6686
0	10
0	62
0	28
0	0
0	15
0	0
0	125
0	105
0	58
0	35
0	77
0	36
0	36
0	35
0	125
0	119
0	6
0	24
2	115
0	70
0	18
0	248
0	247
7	341
0	23
22	32
0	16
7	226
0	304
1	266
0	0
0	0
0	221
0	220
0	220
0	0
0	0
0	27
0	138
0	215
0	203
0	221
0	188
28	142
0	184
0	219
0	213
0	94
0	92
4	37
0	0
0	17
0	5
0	5
0	4
0	35
0	35
0	35
0	27
0	15
0	2
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
106	8000
243	44564
0	177
0	391
0	156
2	124
0	13
0	343
0	29
0	97
1	0
5	0
1	28351
0	44014
4	42112
0	9321
8	44000
0	33794
10	62094
0	26882
0	14
0	0
434	0
0	31076
0	31082
0	19836
5	0
0	26
1	26
0	13
0	15
0	10
0	5
0	10
1	0
0	1
0	1
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	36372
0	36374
0	2
0	36372
0	222
0	510
0	123
44	510
0	21
2	492
2	386
0	370
0	347
3	299
0	302
0	5
0	52
1	6440
0	48
0	71
0	118
116	118
0	85
0	94
0	25
0	10
0	200
0	94
0	94
0	178
1	167
0	40
0	127
0	108
0	191
0	102
0	116
0	94
0	93
0	124
0	124
0	121
0	108
0	94
0	74
0	88
0	56
0	38
41	13
0	0
0	1021
4	0
92	1
0	18
0	4
0	70
0	70
0	69
0	68
0	68
0	69
0	74
0	72
0	72
0	73
0	14
0	72
0	7
0	18
0	11
0	16
0	37
0	68
0	31
0	27
0	10
0	45
0	52
0	56
0	57
0	24
0	35
0	37
0	38
1	42
0	28
0	28
0	29
0	15
0	25
3	12
1	9
2	83
1	52
0	52
2	87
0	25
0	59
0	65
0	64
1	5
28	6576
0	40
0	32
0	25
0	40
0	23
0	22
0	17
0	19
21	67
0	48
0	4
0	7938
0	8178
0	5254
1	5707
0	5733
0	2239
0	26019
0	499
0	393
0	321
0	85
0	167
0	219
0	393
1	216
0	142
0	130
0	108
0	147
0	91
0	84
0	1
0	0
0	1943
0	4802
0	1836
22	1322
0	912
0	834
0	158
0	493
0	1551
0	1027
0	1343
0	3986
0	1686
0	1360
0	5558
0	2270
0	3025
0	27
0	3537
0	2200
0	2227
0	2085
0	682
0	732
0	947
0	0
0	1
0	3
0	4
0	4
0	3
0	3
0	0
0	3
0	0
0	4
0	35
0	702
0	730
0	15
0	15
0	7
0	63
0	57
0	27
4	530
10	399
0	499
0	407
0	242
0	24269
1	3654
103	228
0	169
0	114
0	0
0	17
0	130
0	7
1	13793
0	15
18	121
0	58
0	12
0	8
0	96
0	4
0	0
0	8
0	7
0	531
0	173
0	159
0	161
0	85
0	156
0	56
0	50
0	144
0	0
0	1285
8	0
0	47
0	54
0	33
0	33
0	53
0	45
0	55
0	47
0	7
0	0
0	207
1	222
0	221
0	22
0	49
0	102
0	35
0	32
0	55
2	36
2	0
0	37
0	190
0	42
12	190
0	31
0	30
0	19
0	70
0	65
0	71
0	67
0	77
0	50
1	308
0	194
0	308
0	304
0	304
1	232
6	55
3	9330
1	8665
0	4398
46	8667
1	4299
1	246
0	233
0	144
0	93
0	13
0	200
0	200
0	175
0	55
0	0
5	119
0	31
1	57
0	61
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
5	3
0	24
0	1
0	1
0	1
0	1
0	147
0	104
0	151
0	154
0	19
0	148
0	153
0	28
0	14
2	99
0	14
0	8
0	5
0	89
0	128
0	87
0	121
2	95
0	122
0	76
0	118
0	113
0	98
0	86
0	71
0	2
0	39
0	43
0	15
0	15
1	15
0	7
4	805
2	488
0	769
0	802
0	802
0	346
0	768
0	361
0	675
0	784
3	190
0	108
0	74
2	73
0	14
0	0
0	0
0	0
0	0
0	0
0	0
193	157
0	47
3	41
0	46
0	8
0	59
0	2
0	2
1	2
0	3
0	4
0	4
0	4
0	9
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	4874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	1
0	5134
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
2	1
0	272
0	269
0	271
0	270
0	204
0	101
0	73
1	38
0	1
4	1707
0	1173
0	14
0	1155
0	626
2	5
4	2
4	0
12	11
0	0
0	3
0	0
0	0
8	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	26
0	26
0	18
0	10
0	9
0	9
0	0
0	3
0	11
0	3
0	9
0	89
0	9
0	217
0	0
1	15
0	2
0	0
0	35
0	1
0	1
0	1
0	7
0	0
0	7
0	5
0	2
0	2
0	0
0	11
0	0
1	0
0	27
4	33
0	148
0	2
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2128
1	6708
0	669
0	0
0	0
12	552
0	406
0	353
0	186
0	113
0	0
0	1
0	1227
0	299
0	68
0	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18804
1	59
12	446
0	49
0	435
0	8878
0	0
0	551
0	830
0	832
0	837
0	832
0	469
0	194
0	238
0	331
4	273
0	132
0	189
0	181
0	149
1	88
0	63
0	63
0	63
2	3
1	3
0	755
0	856
0	34
0	23
0	298
1	368
0	61
0	360
0	133
0	1387
0	0
0	1
1	3
1	15
0	0
1	0
1	708
0	707
0	707
0	695
0	731
0	684
0	139
3	49
1	17
0	27
0	52
0	371
0	639
1	48
0	53
0	61
0	32
0	651
0	620
0	9
0	22
0	65
1	610
0	52
0	581
0	84
0	166
0	998
0	4
0	0
0	562
0	1796
0	1795
0	1747
2	1796
0	1737
0	119
0	19
0	104
0	110
0	179
0	163
0	933
0	72
0	0
0	4
0	4
0	4
0	0
0	0
0	24
52	86
0	45
0	19
0	9
0	230
120	5076
0	5074
0	129
0	549
76	28
1	1
0	0
0	8464
5	8359
77	6274
0	6132
0	8301
2	1389
0	5777
0	1496
2	200
0	72
0	197
0	198
0	22
0	21
0	2293
0	249
1	1511
0	62
0	10
0	224
0	31
156	125
1	102
0	117
0	56
0	86
0	78
0	34
0	1
0	5
0	1
0	0
0	157
0	196
0	196
92	1072
0	275
0	826
0	0
0	0
0	10
0	10
0	41
0	0
0	0
0	7
0	7
0	4
0	32
0	6
0	3
0	3
0	0
0	28
0	0
0	0
0	8
0	2
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	7
0	0
54	377
1	346
2	20503
0	1
0	112
37	158
0	160
1	12304
0	3
0	59
0	70
13	70
0	0
0	45
0	57
1	42
0	34
0	38
0	28
0	46
0	65
0	56
0	26
0	64
0	53
0	40
0	42
0	18
1	38
0	30
0	38
0	30
0	30
0	28
0	20
0	25
1	9
0	8
0	7
0	8804
0	1
0	1517
0	4105
0	1512
0	1507
0	1501
0	138
0	33
0	146
0	73
0	105
0	1362
0	280
0	1328
0	277
0	754
0	1358
0	275
0	6
0	0
0	3
0	1064
1	1074
0	1962
0	105
0	105
0	105
0	105
0	0
0	0
0	104
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	410
0	376
0	352
0	404
0	404
0	158
0	374
0	408
0	61
0	347
0	60
0	274
0	0
2	9
0	381
0	327
0	373
0	206
0	186
0	18
0	10
0	17
0	2211
36	1048
1	813
0	2077
5	0
1	330
0	110
0	321
0	287
5	306
0	323
0	267
0	147
0	21
0	46
2	97
0	38
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	2
0	0
0	4
0	4
0	0
731	164
0	164
0	0
0	1046
1	175
0	170
0	183
0	115
0	166
0	113
0	78
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	5
0	3
0	4
0	4
0	3
0	4
0	5
0	4
2	362
1	501
0	348
1	355
0	147
0	22
1	211
0	77
0	211
0	100
0	39
1	44266
0	4
0	4
0	0
0	1
0	2125
0	1798
0	1232
6	1738
0	613
0	1219
0	758
0	1453
0	712
0	35
1	106
0	142
0	104
0	15
0	0
0	1279
0	46
0	18
0	1
0	35
0	1
0	1
1	0
0	78
0	20
0	49
0	59
0	42
0	9
0	2
0	9
0	15
0	182
0	1755
0	1838
1	1452
1	202
1	1209
0	134
0	369
0	106
0	381
1	421
0	380
0	210
0	411
0	84
0	22
0	24
0	11
0	28
0	266
0	34
0	7
0	0
0	0
0	0
0	1
0	32
1	2196
0	23
0	30
0	23
12	83
0	1
0	0
0	0
0	8
0	1
0	0
0	2
0	0
0	2
0	2
0	1
0	24
0	2
0	1
0	2
0	0
0	39
0	188
0	246
0	206
0	217
0	211
0	55
0	206
0	46
41	0
1	16
0	2
0	10
0	1
0	1
0	0
0	0
0	0
68	1944
0	1944
0	580
3	4
0	2
0	5
0	3
0	2
1	0
0	0
0	14
23	26
0	26
271	56
0	21
0	20
0	14
0	7
0	8
0	11
0	0
0	973
0	0
0	11
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	0
0	1
0	1
8	24
0	3
0	7
0	19
1	3
0	11
1	4
0	282
0	37
0	37
0	8
0	8
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3398
0	2672
0	223
0	0
0	0
0	70
0	32
0	26
0	143
2	227
0	50
0	149
0	106
0	139
0	135
0	48
0	16
0	0
0	245
3111	2
0	2528
0	108
0	79
0	29
0	86
0	6
1	32
0	28
1	16
0	0
0	1
480	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	67
0	49
0	6
0	67
0	62
0	0
0	68
0	57
0	59
0	57
0	62
0	63
0	40
0	63
0	40
0	21
0	36
0	10
1	7
0	3
0	13
0	17
0	8
0	0
0	0
0	47
16	504
0	482
0	41
0	121
0	32
0	20
0	15
0	19
0	20
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	26
0	3
0	2
0	1
0	104
0	1
0	4
0	0
0	0
0	105
0	54
0	105
0	41
0	105
27	114
0	103
0	103
0	105
0	68
0	11
0	34
0	15
0	11
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	226
0	227
0	66
0	227
0	224
0	205
0	145
0	222
0	160
0	151
0	157
0	138
0	0
0	399
0	518
0	499
0	518
4	589
0	392
0	515
12	376
0	7
0	1
0	59
0	53
0	133
0	105
0	40
0	13
0	12
0	0
0	371
0	33
0	0
0	0
0	0
1	369
4	153
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	223
0	104
0	1430
80	1425
0	69
0	392
0	397
0	23
0	137
0	391
0	232
0	396
0	399
0	383
0	0
0	54
0	23
0	11
0	19
0	4
0	11
0	0
0	0
0	0
0	342
0	24
0	1
0	52
0	46
0	11
0	12
0	0
0	16
1	142
0	126
0	1
0	49
0	101
0	27
0	0
17	2
0	516
0	0
0	0
0	0
0	0
0	38
0	0
0	63
0	202
0	202
0	114
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	9
1	16
1	15
1	9
0	9
2	0
0	0
0	0
0	133
1	175
1	53
0	141
0	175
0	26
0	9
0	43
0	1
0	249
0	302
0	304
0	85
0	71
0	1
10	198
1	292
8	190
0	212
0	104
0	216
0	74
0	13
8	24
0	1
0	3
0	7
0	8
0	6
0	1502
3	46
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	59
0	0
0	59
0	7
2	37
2	5
0	6
3	2
0	3
0	2482
1	5391
0	3
0	0
0	8
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1553
2	67
0	66
0	67
0	1
0	0
1	132
0	132
0	40
468	302
1	28
0	242
0	180
0	28
0	0
0	60
0	0
0	50
0	29
0	43
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	15
0	56
0	0
0	0
0	1
1	3781
0	1449
0	1020
0	1173
1	977
0	1037
0	1174
2	1173
0	1028
0	1028
0	804
0	4
0	16
0	41
0	39
0	2
0	39
0	4
0	11
0	0
0	21
11	30
2	416
0	682
39	11
0	525
1	217
0	676
0	16
0	16
0	49
0	7
0	9
0	9
0	9
0	1
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	15
0	11
0	5
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	1
1	581
0	624
8	653
0	651
0	610
0	609
0	55
0	579
0	622
0	462
0	33
186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	994
0	3
0	3
0	3
0	2
0	0
0	0
0	11360
0	11046
0	11067
0	11284
0	6293
0	5306
0	6072
0	3830
0	3
0	5
0	3
0	3
0	0
0	1
0	0
1	8807
0	64
0	51
0	39
1	39
1	19
200	4935
0	0
0	1517
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	41
0	47
0	34
0	10
0	15
0	20
0	16
0	14
0	27
0	12
0	19
0	19
0	13
0	15
0	486
0	0
0	36602
0	0
0	3773
0	3
