UniqueCount	AmbigCount
0	28
0	25
0	18
0	38
0	2
0	34
0	18
2	23
0	30
0	28
0	30
0	15
0	9
0	9
0	9
0	15
0	7
0	14
0	7
0	8
0	97
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	257
0	1587
0	0
0	23
0	23
0	2
0	5
0	2
0	2
0	22
0	5
0	5
0	2
0	5
0	0
0	10
0	0
0	0
0	0
0	46
0	48
0	50
5	15
0	61
0	36
0	26
0	34
0	43
0	28
0	62
0	36
0	32
0	31
0	13
0	51
1	53
0	14
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	19
0	17
0	5
0	5
0	4
0	7
0	23
0	4
0	6
0	23
0	4
0	7
0	5
0	11
0	11
0	14
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	39
0	40
0	40
0	15
0	27
0	9
0	33
0	26
0	20
0	2
0	2
0	30
0	8
0	7
0	8
0	7
0	8
0	9
0	8
0	8
0	4
0	2
3	4
0	3
0	0
0	55
0	16
0	11
0	55
0	0
0	0
0	47
0	61
0	38
0	38
0	27
0	22
0	35
0	16
0	27
0	6
0	27
0	21
0	29
0	25
0	5
0	5
0	94716
0	5
0	0
0	0
36	20
0	0
0	0
0	15
0	15
1	37
0	4
1	0
0	105
2	100
0	628
0	626
0	538
0	478
0	294
0	434
0	439
0	418
3	447
0	427
0	508
2	148
0	24
0	30
0	18
0	29
0	18
0	18
0	10
0	52
0	66
0	0
0	0
0	0
0	0
0	3017
0	95
0	0
0	5573
0	0
4	47
0	40
0	47
0	18
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	4
0	6
0	0
2	2
0	2
0	144
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	94
0	237
8	91
0	1
0	0
0	17
0	19
0	27
3	30
0	15
0	50
0	50
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	9
13	8
0	0
0	0
0	0
0	3
0	0
0	5
0	1000
0	3
0	58
0	0
0	2
0	0
0	912
0	38
0	25
0	30
0	30
0	41
0	7
0	7
0	6
0	49
0	14
0	0
0	28
5	94
0	85
0	86
0	86
0	29
0	46
0	60
0	35
0	29
0	64
0	29
0	29
0	61
0	29
0	31
0	62
0	36
0	13
0	22
0	18
0	18
0	32
0	18
0	15
0	0
0	57
4	79
0	71
0	78
0	56
0	49
0	50
0	49
0	56
0	50
0	22
0	15
0	11
0	47
0	23
0	6
0	0
0	6
0	140
0	2256
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	271
0	0
0	0
0	0
0	3
0	14
0	10
0	2
0	10
0	10
0	10
0	12
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	10
0	31
0	0
0	22
0	16
0	13
0	13
0	13
0	11
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1775
0	0
7	13
0	13
0	0
0	0
0	3
1	15
0	0
0	0
0	436
0	256
0	253
0	220
0	239
0	256
0	222
0	29
0	43
0	45
0	0
0	115
0	11018
0	11021
0	11032
0	5632
0	813
0	6241
1	826
0	2057
0	2724
0	10227
0	5169
0	0
0	0
67	0
0	0
0	21
0	21
0	21
0	15
0	8
0	9
0	9
0	9
0	6
0	2
3	44
0	0
0	11
0	40
0	63
0	0
2	19
2	19
0	0
1	777
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	0
0	1
0	1
0	0
0	1
0	37
0	0
0	39
2	39
0	37
0	15
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	31
0	28
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	122
0	122
0	67
0	74
0	20
0	16
0	8
0	58
0	6
0	81
0	58
10	81
0	16
0	21
0	1
0	7
0	15
0	15
0	16
0	6
0	40
0	29
0	23
0	11
0	24
0	23
0	23
0	15
0	15
0	315
0	0
0	45
0	1844
0	1
2	20
1	2
2	50
0	44
0	11
0	4
0	5
0	0
0	0
16	1
1	9
0	0
0	6
0	3
0	0
0	0
1	1024
0	0
0	245
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	140
0	136
0	137
0	13
0	71
0	75
0	22
0	16
0	12
1	0
0	0
0	14
0	25
20	40
0	14
0	14
0	8
0	35
0	4
0	5
0	13
0	0
0	0
0	0
0	0
0	4
1	0
0	7
0	0
0	0
0	90
0	0
0	52
0	2
0	3
0	1
0	11
0	1
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	2
0	0
0	53
0	33
0	51
0	50
0	49
0	48
0	12
0	38
3	50
0	20
0	46
0	48
0	51
0	14
0	44
0	42
0	11
0	11
0	1
0	22
0	7
0	2
0	0
0	1
0	1
0	34
0	0
0	0
1	0
0	14
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	46
0	46
0	46
0	45
0	45
0	20
3	19
3	17
0	0
0	0
0	0
0	5
0	6
0	2
0	1
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	468
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
1	4
0	4
0	7
0	18
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	320
0	0
0	0
0	0
0	0
0	24
0	16
0	14
0	13
0	11
0	13
0	5
0	5
0	11
0	14
0	15
0	8
0	0
0	6
0	8
0	0
0	0
0	8
0	2282
0	16
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	237
0	58
0	82
0	237
0	237
0	119
0	91
0	83
2	102
0	72
0	38
0	3
0	33
0	32
0	241
0	251
0	250
0	236
0	250
0	249
0	102
0	250
0	241
0	237
0	7
0	240
0	90
0	15
0	4
0	12
0	21
0	4
0	3
0	10
0	10
0	22
0	14
0	6
0	4
0	102
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	24
0	23
0	13
0	12
0	12
0	3
0	17
0	3
0	0
0	11
0	2
0	2
0	0
0	2
0	9
0	2
0	9
0	2
0	9
0	445
0	445
0	41
0	24
0	40
0	32
0	420
0	20
0	85
0	68
0	4
2	615
0	0
3	0
4	8
0	2
0	0
0	5
0	0
0	3
0	37
1	3
0	1
0	37
0	0
0	2
0	5
0	34
0	5
0	0
0	10
0	4
0	0
0	0
0	0
0	0
59	5224
1	5182
0	5191
0	3482
0	4907
0	4907
0	3609
0	5194
0	5187
0	4894
0	4894
0	4888
0	0
0	3
0	0
0	125
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	30
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1256
0	449
0	132
0	132
0	132
0	185
0	351
0	101
0	346
5	441
0	184
0	61
0	121
0	36
0	340
0	316
1	224
0	51
0	19
0	0
0	0
0	3
0	3
0	3
3	198
0	197
0	151
0	178
0	74
0	194
0	38
0	101
0	134
0	78
1	84
0	62
0	84
0	7
0	0
0	51
0	45
1	3
0	130
0	134
0	135
0	135
0	112
0	123
0	91
0	62
0	92
0	77
0	92
0	31
0	90
0	89
0	64
0	59
0	38
0	35
0	30
0	19
0	19
0	14
0	3
0	0
0	0
0	0
0	2085
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	45
2	373
0	2
0	41
0	41
7	375
0	43
1	24
0	373
0	373
0	14
0	25
0	373
0	40
0	373
0	0
232	0
0	1
0	0
0	1
0	3
0	1
0	15
0	15
0	15
0	14
0	2
0	2
0	1
0	0
0	0
0	4
0	11
0	134
0	77
0	91
0	90
0	29
0	19
0	66
0	9
0	21
0	27
0	10
0	22
0	20
0	0
0	0
0	21
0	22
0	0
0	22
0	0
0	22
0	43
0	4
0	2
0	18
0	0
1	0
0	12
0	12
0	12
2	13
0	2
0	1
0	1
0	32
0	14
0	14
0	15
0	38
0	35
0	42
0	42
0	34
0	41
1	37
0	66
0	71
0	8
0	17
0	28
1	22
0	17
0	21
0	17
0	63
0	59
0	20
0	26
0	17
0	8
0	15
0	15
0	1
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
1	0
0	8
0	2
0	45
0	10
0	55
0	10
0	50
0	10
0	53
0	21
0	11
0	19
0	23
0	23
0	5
0	28
0	23
0	23
0	5
0	20
0	1
0	2
0	2
0	5
0	5
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	302
4	6
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	56
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	38
0	38
0	11
0	22
0	11
0	11
0	18
0	18
0	0
0	31
0	25
0	22
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	62
1	62
0	49
1	48
0	45
1	15
0	75
0	68
0	23
0	15
0	22
0	3
0	11
0	31
0	9
0	13
0	19
0	9
0	19
0	19
0	12
0	11
0	11
0	19
0	16
0	3
0	13
0	11
0	11
0	11
0	13
0	20
0	14
0	18
0	7
0	48
0	14
0	11
0	27
0	38
0	14
0	6
0	16
0	9
0	9
0	7
0	15
0	6
0	114
0	153
0	150
0	157
0	153
2	56
0	130
0	42
0	7
0	31
0	27
0	25
0	20
0	20
0	24
0	26
1	26
0	19
0	25
0	25
0	25
0	7
0	21
0	1
0	4
0	21
0	4
0	6
0	11
0	14
0	22
0	14
0	4
1	23
0	4
0	0
0	20
0	3
0	0
0	3
0	35
0	3
0	3
0	7
0	3
0	5
0	2
0	1
0	11
0	9
0	11
0	11
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	50
0	15
0	26
0	38
0	50
0	36
0	48
0	36
0	25
0	47
0	47
0	14
0	36
0	1072
0	1072
0	557
0	359
0	421
0	234
2	234
0	220
0	215
0	213
0	1873
0	1784
0	1986
0	11
0	9
0	10
0	5
0	5
0	11
0	1
0	9
0	6
0	5
0	3
0	0
0	8
0	2
0	6
0	5
0	6
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	86
0	79
0	79
0	84
0	84
0	11
0	10
0	2
0	13
0	54
0	55
0	31
0	56
1	23
0	55
0	37
0	29
0	30
0	18
0	6
0	6
0	0
0	127
0	0
0	0
0	0
0	0
0	4
0	73
2	61
0	3
0	3
0	5
0	63
0	5
0	3
0	67
0	3
0	1
0	0
0	0
0	70
0	10
0	2
0	3
0	2
0	3
0	3
0	3
1	9
0	1
0	1
0	0
0	0
1	0
0	48
0	12
0	44
0	13
0	48
0	43
0	50
0	11
0	5
0	40
0	36
0	39
0	30
0	28
2	37
0	0
0	0
0	0
0	0
8	76
0	45
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	54
0	54
0	0
0	55
0	5
0	5
0	0
0	49
0	32
0	16
0	5
0	0
0	0
0	0
0	1
0	24
4	42
0	6
0	2
0	29
0	1
0	1
1	0
0	0
0	2
0	10
0	7
0	6
0	3
0	3
0	0
0	63
0	63
0	63
0	63
0	63
0	47
0	9
0	9
0	0
0	0
0	55
0	16
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	712
0	0
0	182
0	553
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
52	18
0	0
0	7
0	0
0	3669
0	174
1	173
0	7
0	7
0	28
0	27
0	2
0	41
0	33
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	2401
0	348
1	0
0	0
0	0
0	0
0	0
1	30
0	26
0	40
0	28
0	29
0	52
0	22
0	14
0	15
0	0
5	29
0	5
0	5
0	19
0	20
42	1
0	0
0	143
0	143
0	27
0	142
0	142
0	100
0	47
0	11
0	10
0	1
0	4
0	119
0	0
0	0
0	0
0	0
0	0
0	183
5	197
0	22
0	22
0	136
0	86
0	136
0	55
0	18
0	41
0	4
0	27
0	20
0	13
0	7
0	2
0	18
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	47
0	0
0	14
2	0
0	0
89	38
0	26
7	0
0	0
0	7
0	12
0	18
0	9
0	7
0	7
0	7
0	6
0	6
0	8
0	0
0	3
0	0
0	3
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	14
0	0
0	16
0	199
0	154
0	41
0	200
0	193
0	96
0	99
0	193
0	135
0	195
0	194
0	193
0	21
0	96
0	100
0	154
0	194
0	1
0	15
0	25
0	181
0	136
0	152
0	64
0	60
0	58
0	1
0	0
0	0
0	79
0	93
0	83
0	73
0	88
0	37
0	11
0	8
0	6
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	18
0	21
0	0
0	0
0	21
0	3
3	18
0	15
0	18
0	15
0	5
0	0
0	0
10	5
11	5
0	1
0	15
0	173
0	150
0	172
0	11
0	10
0	34
0	25
0	8
0	9
0	65
0	9
0	33
0	14
0	15
0	15
0	15
0	16
0	0
0	1
0	13
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	12
1	0
0	12
0	0
0	12
0	12
0	12
0	0
0	5
0	5
0	5
0	4
0	4
3	0
0	0
0	29
0	29
0	26
0	29
0	1
0	2
0	1
0	3
0	3
0	6
0	2
0	8
0	30
0	40
0	40
0	38
0	92
0	30
0	2
0	15
0	4
0	2
2	0
0	556
0	182
0	56
0	183
0	185
0	182
0	187
0	180
0	34
0	43
0	58
4	72
1	14
0	52
0	1
0	7
0	7
0	4
0	4
0	24
0	387
0	0
0	0
0	1453
0	0
0	79
0	17
17	76
0	74
1	74
0	70
0	3
0	17
0	1
0	565
0	0
0	0
0	98
0	82
0	179
0	141
0	163
0	78
0	162
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	142
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	155
0	157
0	103
0	13
0	154
0	155
0	13
0	40
0	14
0	7
0	14
0	15
0	30
0	0
0	1259
0	116
0	143
0	4
0	5
0	143
0	4
0	1
0	8
0	7
0	8
0	9
0	15
0	99
0	85
0	3
0	8378
0	0
0	0
0	0
0	0
3	2
0	1
0	75
0	4
0	0
3	2950
10	2913
0	291
0	39
1	570
0	965
0	964
0	856
0	691
0	289
61	1973
72	0
2	0
1	0
0	8
0	36
1	7
0	0
0	1
0	296
0	0
0	12
1	23251
0	23296
0	23365
0	23636
45	22328
1	18901
8	22361
0	16978
0	23223
0	23272
0	1508
0	6263
0	33
0	24
0	7
0	7
0	4
0	5
0	1
0	11
0	39
0	44
0	32
0	29
0	3
0	3
0	14
0	9
0	57
0	64
0	11
0	57
0	11
0	9
0	11
0	9
0	45
0	37
0	64
0	3
0	16
0	32
0	32
5	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	55
0	26
0	54
0	51
2	8
0	53
0	57
0	12
0	15
0	19
0	5
0	7
0	10
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	65
1	23
0	57
0	57
0	57
0	48
0	30
0	56
0	48
0	14
0	48
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	27
0	26
0	23
0	26
0	26
0	7
0	2
0	2
0	72
0	72
0	7
0	2
0	72
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	4
0	8
0	72
0	38
0	72
0	2
0	72
0	9
0	12
0	3
0	48
0	3
0	1
0	2
0	2
0	2
0	7
0	18
0	16
0	18
0	0
0	0
0	11
0	18
0	19
0	10
0	3
0	6
0	37
0	8
0	4
0	3
0	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	25
0	14
0	4
0	12
0	7
0	68
0	0
0	0
0	0
0	5
0	1
2	6
0	1
4	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	5
0	12
0	25
0	7
0	12
0	24
0	7
0	25
0	8
0	24
0	9
0	22
0	23
0	4
0	2
0	3
1	1
0	2
24	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	47
0	8
0	1
0	5
0	1
0	43
0	5
2	33
0	11
0	31
0	5
0	5
0	5
0	1
0	0
0	32
0	7
0	35
0	32
0	0
0	6
0	4
0	3
0	5
0	6
0	11
0	10
0	1
0	1
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	10
0	117
0	118
0	176
0	96
0	91
0	15
0	39
0	3
9	54
0	54
0	54
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	3612
0	0
0	0
0	431
0	120
21	129
0	0
0	0
0	4
0	0
0	24
0	8
1	96
0	0
0	9
0	96
0	0
0	95
0	5
0	18
0	0
0	0
0	5
0	0
0	0
0	5
0	25
0	58
0	58
0	48
0	10
0	55
0	19
0	52
0	52
0	25
0	30
0	2
0	0
0	3
2	0
0	0
0	0
0	1804
0	0
0	0
0	6126
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1351
0	9
0	4
0	9
0	9
0	2
0	0
0	0
0	7
0	1
0	6
1	0
0	0
0	472
0	0
0	1
1	0
0	0
0	7
0	0
0	0
0	127
10	115
0	100
0	93
3	93
0	34
0	19
0	0
0	0
0	14
0	27
0	33
0	8
0	25
0	25
0	27
0	0
0	0
0	0
0	15
0	13
0	2
0	2
0	0
0	0
0	76
0	32
0	190
0	232
0	39
0	220
0	233
3	94
0	203
0	82
0	185
1	136
0	134
0	79
0	104
0	40
0	29
0	85
0	61
0	53
0	45
0	13
0	6
0	0
0	147
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	0
0	31
0	124
0	117
0	21
0	117
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	57
0	55
0	55
0	0
0	23
0	33
0	39
0	39
0	10
0	17
0	32
0	31
0	32
0	38
0	24
0	37
0	24
0	37
0	24
0	29
0	38
0	30
0	37
0	30
0	22
0	23
0	10
0	73
0	22
0	14
0	55
0	62
0	12
0	16
0	18
0	33
0	26
0	24
1	21
0	13
0	9
0	11
0	16
0	11
0	21
0	21
0	33
0	5
0	10
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	13
0	9
0	3
0	1
0	1
0	1
0	1
0	63
0	15
0	59
0	40
0	63
0	37
1	38
0	19
0	29
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
23	6
0	0
0	6
0	1
0	11
0	0
0	37
0	37
0	12
0	23
0	6
0	102
0	37
1	82
0	40
0	53
0	58
0	37
0	24
0	13
0	5
0	0
0	0
0	0
0	0
0	186
0	0
0	0
2	0
0	0
0	40
0	40
0	10
0	4
0	6
0	26
0	14
0	25
0	23
0	2
0	1
0	0
0	1
0	13
0	7
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	13
1	30
0	115
0	0
0	34
0	112
0	115
0	114
0	69
0	30
0	30
0	88
0	57
0	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	69
0	17
0	17
0	52
0	1
0	1
0	0
0	0
19	179
0	179
4	179
0	74
0	86
0	134
0	179
0	62
0	20
0	0
0	0
0	0
0	0
5	0
0	129
0	128
0	129
0	129
0	129
0	131
0	129
0	0
0	0
0	0
0	127
0	130
0	3
0	5
0	128
0	128
0	125
0	1
0	126
0	125
0	125
0	127
0	125
0	125
0	6
0	7
0	6
0	0
0	0
0	2
0	25
0	24
0	15
0	4
0	3
0	1
0	0
0	2
0	9
1	7
0	13
0	4
0	13
0	4
0	2
0	11
0	11
0	9
0	13
0	11
0	9
0	3
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	1
0	1
23	5
0	4
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	7
0	7
0	93
0	93
0	42
0	18
0	1
0	7
0	7
0	4
3	7
0	8
0	9
0	4
0	75
0	71
0	3
0	4
0	1
0	5
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	3
0	3
1	11
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	59
0	54
0	58
0	70
0	64
0	70
0	54
0	43
0	46
0	66
0	44
0	38
0	57
0	41
0	53
0	24
0	50
0	24
2	7
0	6
0	0
0	8
0	8
0	0
0	0
0	1
0	2
0	2
0	2
0	321
0	303
1	323
0	321
0	148
0	241
0	15
0	21
0	5
6	13
0	39
0	24
0	60
0	59
0	66
0	29
0	25
0	26
0	7
0	4
0	16
0	13
0	18
0	86
0	33
0	48
0	47
0	47
0	23
0	42
0	41
0	40
0	43
0	21
0	18
0	18
0	18
0	18
0	18
0	16
0	17
0	10
0	10
0	9
0	7
0	4
0	0
0	193
0	83
0	109
0	199
0	15
0	10
0	37
0	50
0	31
0	195
0	192
0	12
0	37
0	82
0	193
0	192
0	22
0	71
0	83
0	52
0	97
0	90
0	34
0	102
0	192
0	6
0	34
0	16
0	92
0	51
0	74
0	74
0	54
0	7
0	9
0	17
0	47
0	88
0	37
0	75
0	61
0	91
0	105
0	64
0	19
0	0
0	12
0	11
0	8
0	11
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	1
0	1
6	8
0	0
0	0
0	1
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	94
0	1
0	90
0	90
0	91
1	92
0	85
0	19
0	77
0	84
0	58
0	19
0	30
0	75
0	0
0	40
0	55
0	51
0	52
0	57
0	31
0	25
0	19
0	23
0	13
0	17
0	18
0	16
0	11
0	10
0	9
0	9
0	9
0	10
0	6
0	0
35	2
0	0
0	13
21	36
0	10
0	6
0	27
0	2
0	21
0	54
0	2
0	54
0	54
0	2
0	38
0	53
0	36
0	36
0	36
0	37
0	38
0	37
0	55
0	37
0	38
0	1
0	39
0	37
0	53
0	38
0	12
0	11
0	5
0	10
0	5
8	190
0	165
0	139
0	154
0	138
0	29
1	45
4	65
0	10
0	17
11	34
0	20
0	13
0	17
0	17
0	17
0	3
0	1
0	0
0	0
0	0
0	17
0	11
0	22
0	17
0	6
0	1
0	1
0	3
0	8
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	2
0	8
0	8
0	1
0	9
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
2	0
0	0
0	5
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	143
0	3
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
1	25
0	8
0	25
1	7
0	25
0	7
1	7
0	6
0	6
0	5
0	14
0	52
0	8
0	30
0	4
0	43
0	44
0	44
0	4
0	0
0	23
0	20
0	33
0	34
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	73
0	10
0	0
0	72
0	70
0	23
0	65
0	0
0	0
0	0
0	13
0	22
0	19
0	19
0	2
0	20
0	15
0	7
0	0
0	0
0	0
0	106
0	106
0	80
0	51
0	106
0	106
0	57
0	1
