UniqueCount	AmbigCount
0	140
0	28
0	130
0	1
0	1
0	12
0	28
0	29
0	44
0	60
0	32
0	23
0	40
0	18
0	21
0	36
0	36
0	30
0	29
0	12
0	31
0	25
0	35
0	19
0	26
0	24
0	21
0	19
0	11
0	60
0	0
0	20
0	60
0	60
0	60
0	60
0	24
0	13
0	44
0	44
0	52
0	19
0	50
0	19
0	45
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	7
2	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	7
0	11
0	0
0	2
0	9
0	2
0	0
0	148
0	84
0	261
0	227
0	82
0	38
0	49
0	96
0	59
0	60
44	0
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	4
0	3
0	1
0	1
0	30
0	46
0	12
0	53
0	53
0	52
0	45
0	23
0	28
0	11
0	14
0	10
0	51
0	35
0	50
0	40
0	27
0	18
0	17
0	3
0	3
0	2
0	26
1	0
0	1
4	24
0	24
0	34
0	24
0	20
0	24
1	24
1	15
0	0
12	312
0	254
0	0
0	2
0	2
0	2
0	6
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
7	222
0	40
0	197
0	166
0	62
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2171
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
15	19
0	3
0	14
0	14
0	14
10	22
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	25
0	8
0	21
0	26
0	26
0	26
0	0
0	0
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	153
0	143
0	159
1	159
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	13
0	8
0	4
0	38
72	36
0	31
0	466
0	466
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
2	490
0	12
0	54
0	12
0	12
0	493
0	12
0	332
1	492
0	329
0	424
0	409
0	214
0	62
0	79
0	185
0	86
0	86
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	3
0	3
0	3
0	0
6	2697
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	0
0	8
0	0
0	35
0	43
0	37
0	6
0	14
0	0
4	206
1	424
109	423
0	333
0	51
1	51
0	0
2	150
0	150
0	0
0	1
0	0
0	3
0	0
0	3
0	0
1	307
2	343
1	272
0	62
0	108
0	46
0	22
0	50
0	77
0	134
0	131
0	28878
0	28867
0	28870
0	28790
0	25678
7	28866
0	25517
1	23890
3	3
0	0
1	136
0	137
0	500
0	146
0	276
0	47
0	208
0	261
0	200
0	0
7	351
0	355
0	347
0	346
0	355
0	299
8	214
0	0
0	77
0	320
0	92
0	320
0	36
3	38
0	29
0	30
19	28
0	26
0	247
9	390
0	368
0	312
0	308
1	213
0	223
0	164
0	154
0	80
0	29
0	29
0	1
0	354
0	355
0	312
0	345
0	240
0	235
0	196
0	44
0	64
0	47
0	56
0	27
0	3
6	17841
0	283
0	469
268	111
0	63
0	4
0	42
0	2727
0	6
0	24
0	12
0	4
0	24
0	26
0	26
0	3
0	12
0	4
0	4
0	586
0	578
0	548
0	609
0	591
0	572
0	535
0	560
0	593
0	566
0	536
0	581
0	589
0	597
0	7
0	0
1	5
0	13
0	209
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	193
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	131
0	122
0	132
0	0
0	119
0	119
2	273
0	639
0	639
0	589
0	0
0	0
0	0
0	0
0	33
0	153
1	128
0	153
0	149
0	136
0	104
0	83
0	100
0	99
0	86
0	26
0	27
0	10
0	0
0	0
0	0
0	0
0	14
0	3
0	3
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	20
0	10
0	12
0	13
0	9
0	8
0	9
0	9
0	9
0	2
0	0
2	6
0	1
0	5084
0	792
1	3004
0	2860
0	2868
0	3006
0	2825
0	2856
0	0
0	15
0	15
0	12
0	14
0	12
0	14
0	12
0	11
0	13
0	7
0	9
0	0
0	0
0	24
0	0
1	11288
49	138
0	10313
0	10086
0	8474
1	12619
0	15015
0	14973
0	15044
1	15272
0	15049
0	4594
0	60
0	60
0	60
0	4
0	60
0	9
0	4
45	340
1	340
0	3640
0	117
0	88
0	57
0	1821
0	12
3	322
0	6
2	6
0	1
2	10530
88	2461
1	2459
5	2461
1	1218
1	70
12	88
0	0
0	0
0	128
32	128
75	14
0	14
0	332
0	8224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	10
0	29
0	66
0	46
0	46
0	24
0	25
0	70
0	66
0	0
0	14
0	3
0	158
17	29
0	16
0	1
0	28
0	33
0	15
0	41
0	29
0	0
27	0
0	17600
0	17536
3	14133
23	17528
1	17506
0	0
0	99
0	150
0	140
0	21
0	142
0	144
0	144
0	0
0	0
0	23
0	109
0	121
0	0
0	10232
0	233
0	228
0	233
0	98
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	449
0	444
0	444
0	443
0	6
0	86
0	19
0	153
0	99
0	109
0	99
1	101
1	18
0	12
0	37
0	12
0	12
0	17
0	34
0	0
0	0
0	0
0	78
1	200
0	212
0	196
0	119
0	106
0	176
0	120
0	81
0	19
0	327
0	19
12	100
1	105
0	78
0	23
0	0
0	0
0	112
0	94
0	92
0	94
0	2
0	4
0	101
0	103
0	104
0	2
0	5
0	23
0	1
0	3
0	0
0	0
0	0
2	1
0	3
0	2
0	4
0	4
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
4	132
0	128
0	7
54	0
0	2
0	74
0	92
0	91
0	92
0	2
0	12
217	3
0	7
0	3806
0	2243
0	4441
2	6012
0	5738
0	5747
0	1489
2	1330
0	0
3	16
0	0
0	4
0	125
0	479
0	479
0	361
14	489
0	501
0	487
0	374
5	12
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	282
100	292
0	150
17	178
0	147
0	148
0	0
0	2
0	2
0	0
0	718
49	716
0	98
0	296
1	678
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	3891
5	3093
275	60
0	58
0	58
0	1
0	1
0	0
0	0
0	0
2	1
27	1
0	1
0	94
2	36
0	93
0	31
0	54
0	16
0	78
0	35
0	1
0	2
0	65
49	111
0	4
0	46
0	35
71	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
1	337
2	279
0	143
0	187
0	25
0	227
0	107
0	0
0	88
0	18
0	13
0	14
0	13
0	13
0	7
0	8
0	5
0	2
0	0
0	0
0	0
0	105
185	809
0	809
0	0
0	8
0	0
0	4
0	8
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	35
0	6
0	1
41	1
0	3
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	1
0	1
0	5
0	2
0	1
0	1
0	15
0	4
0	0
0	11
0	12
0	0
0	4
0	3
0	5
0	12
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	30
0	27
0	27
0	27
0	26
0	16
0	2
0	4873
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	57
0	151
0	148
0	125
0	127
4	151
0	124
0	91
0	89
0	146
0	144
0	109
0	67
0	39
0	38
0	5
0	0
2	0
0	0
0	0
6	220
1	220
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5656
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	329
0	328
0	324
0	311
0	308
0	5
0	0
0	5
0	12
0	14
0	0
0	7
0	5
0	5
0	5
0	5
1	8823
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
2	1073
0	1272
0	1273
0	10
0	10
0	10
0	1
0	10
0	1
6	0
0	1058
0	1260
0	24
0	4
0	1
0	9
0	2
0	0
0	0
0	7
0	80
0	71
0	72
0	82
0	23
0	27
1	7
0	0
2	252
0	139
0	202
0	170
0	163
31	169
0	99
0	151
0	161
0	98
0	130
0	137
0	115
0	81
0	62
0	38
0	30
0	29
0	57
0	67
0	60
0	28
0	29
0	29
0	26
0	24
0	0
0	0
0	101
0	0
11	36
0	94
0	87
0	71
0	29
2	172
0	19
1	30
0	92
0	24
0	9
41	32
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
409	198
0	19
0	19
0	17
0	18
0	18
1	1998
0	92
5	200
0	210
0	25
4	0
0	508
191	0
8	16
0	16
0	16
3	2402
1	3202
0	2695
0	3142
0	1569
5	111
0	336
1	2452
0	2404
0	384
13	0
0	0
0	0
0	0
0	0
0	171
129	173
0	6
0	15
1	8276
3	0
1	11
0	11
0	171
0	149
0	171
0	171
0	143
0	141
0	32
0	44
0	42
658	0
0	81
0	87
0	77
229	261
0	261
2	8
0	0
0	9
0	140
1	140
0	32
0	72
0	74
0	56
0	26
0	39
0	46
0	74
0	6
0	74
0	7
2	34
0	75
0	7
0	23
0	8
0	22
0	10
0	26
0	1
0	547
0	230
0	414
3	334
0	366
0	258
0	272
0	221
0	214
0	0
0	223
0	6
0	214
0	68
0	197
0	211
0	210
0	157
0	222
0	218
0	50
0	28
0	109
0	25
0	79
0	33
0	38
0	73
0	92
0	55
161	1
0	226
0	13
0	226
0	226
0	3
0	0
0	2
0	4
0	5
0	3
0	3
1	3
0	2
0	40
0	1
0	38
0	2
0	36
0	4
0	370
0	364
1	367
0	143
2	1040
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	44
0	0
35	46
0	62
0	1122
0	1423
0	0
0	30
0	1
0	113
0	8
0	129
0	82
0	9
0	6
0	25
0	3
0	0
0	11
0	14
0	14
0	19
0	2
0	67
0	64
0	67
0	14
0	37
0	67
0	68
0	65
0	65
2	65
0	80
0	33
0	32
0	30
0	79
10	1
0	85
0	262
1	259
0	58
0	218
0	233
0	107
0	68
0	231
0	446
0	428
0	426
0	428
0	51
0	401
0	53
0	366
0	34
0	351
0	383
0	34
0	41
0	20
0	314
0	314
0	353
0	0
242	596
1	139
0	90
0	123
0	137
0	73
0	63
0	49
0	75
0	140
0	103
0	84
0	5487
0	0
0	0
0	91
0	91
0	28
0	11
0	8
0	50
0	10
0	17
0	50
0	57
0	3
0	26
1	16
0	24
0	152
0	156
0	37
0	0
0	0
8	288
0	254
3	245
0	58
0	0
0	149
0	184
0	157
0	160
0	163
0	130
0	157
0	163
0	147
0	164
0	164
0	163
0	159
0	159
0	164
0	152
0	149
0	148
0	113
0	97
0	109
0	107
1	51
0	76
0	103
0	110
0	105
0	103
0	120
0	48
0	46
0	54
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	0
0	1092
283	1
2	182
0	26
0	104
0	182
3	33
0	176
0	52
0	79
0	34
0	142
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	233
0	233
0	235
0	235
0	233
0	233
0	233
0	233
0	233
1	120
0	22345
0	22393
252	22399
0	22329
0	132
0	137
0	155
0	137
0	117
0	155
0	155
0	0
0	19
0	19
0	4
0	7
6	19
0	0
0	13
0	4
0	1
42	15
0	7
0	0
0	0
0	0
0	0
180	20
0	0
0	0
0	0
0	43
0	43
0	43
0	7
0	29
0	0
0	0
0	0
0	9
0	0
0	0
0	25
0	40
0	0
0	37
0	40
0	38
0	36
0	0
1	36
0	41
0	37
0	0
0	1
0	13
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	4
0	0
0	0
68	0
0	25
1	25
0	15
7	19862
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	3
0	1
0	0
0	29
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
479	3
0	0
1	0
109	48
0	16
0	15
0	7
0	8
0	0
0	241
0	5
0	5
0	5
0	2
0	18
0	20
2	20
0	0
0	0
0	2059
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	9
0	9020
0	2530
0	0
0	11
0	12
0	0
0	2
0	0
0	274
146	0
124	5
0	1
0	0
0	23
0	35
0	26
0	12
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
6	9
0	0
1	6199
0	1
0	529
0	0
0	196
0	0
0	3054
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	620
0	620
0	620
0	599
0	359
0	80
0	84
0	1
0	12
0	12
0	12
0	8
0	10
0	2
0	2
0	14
0	14
0	16
0	14
0	6
0	12
0	12
0	12
0	12
0	12
0	10
0	14
0	10
0	12
0	3
0	11
0	10
0	3
0	10
0	10
0	10
0	2
0	2
0	4
0	14
0	8
0	8
0	2
0	6
0	1
0	2
0	2
0	0
0	0
35	27
0	0
0	0
0	0
0	0
0	92
0	4
0	4
114	1
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	6
0	2
0	9963
0	9963
0	15
2	15
0	15
0	41
0	104
0	12
2	133
0	33
0	122
0	16
0	58
0	42
0	75
0	31
0	31
0	20
0	0
0	4
0	0
0	0
0	5
45	39
1	29574
0	257
0	213
0	274
0	126
0	56
0	48
3	1
0	0
0	0
0	0
0	1909
0	0
0	37
0	0
0	0
0	0
0	64
0	115
0	113
0	35
0	38
0	24
0	4
0	47
0	47
0	31
0	21
0	19
0	0
2	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	50
32	65
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	774
3	3971
0	96
0	35
0	0
0	0
65	12
0	0
0	1
0	1
0	5
0	3
0	3
0	3
0	1
0	1
0	2
0	0
1	2
0	1
0	3
0	1
1	7987
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	1
0	293
0	131
0	144
0	144
0	142
0	2
0	0
0	0
0	2
0	150
0	2
0	0
0	4
0	2
0	2
0	2
0	1
1	50
0	2
0	2
0	7
0	50
0	53
10	38
0	3
0	38
0	35
0	32
2	25
0	0
0	3
0	0
0	183
0	1
0	2
0	0
1	0
0	1797
0	22
0	2
0	2
0	2
0	0
0	322
0	93
2	221
0	33
0	34
0	9
0	23
0	29
0	120
0	119
38	46
0	20
0	115
0	24
0	19
0	112
0	20
0	37
0	16
0	16
0	10
0	2
0	4
0	8
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	19
0	14
0	19
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	12
12	77
0	76
0	32
0	33
12	151
0	61
0	25
0	29
3	36
1	0
0	0
0	23
0	0
0	0
0	20
0	45
0	29
0	0
0	86
0	91
0	92
23	58
0	84
0	31
0	0
0	1576
0	0
0	561
0	0
0	2
0	95
0	1630
0	0
0	0
0	633
0	0
0	434
0	0
0	1
0	119
0	4749
0	0
0	4995
0	905
0	1041
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	132
0	2663
0	0
0	605
44	1067
0	595
112	619
0	462
0	295
0	12318
0	0
0	20
0	3444
0	85
0	74
0	70
0	74
0	151
0	138
0	44
0	138
0	11
0	7
0	4
0	7
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	17
0	950
0	138
0	10
0	0
0	0
0	0
0	40
0	0
0	7
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
4	182
0	177
0	182
1	11454
0	984
3	2
0	0
2	0
0	0
0	0
0	458
0	13
0	13
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	3
0	9
0	2
0	9
0	31
0	30
0	30
0	30
0	33
0	1
0	8
0	0
0	0
0	11
0	2
51	54
0	0
0	1654
0	0
3	169
0	172
0	174
0	170
0	13
0	69
0	0
0	9
0	4
0	4
0	0
0	0
0	415
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
11	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
5	14657
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	1196
0	0
0	16
0	4
0	15
0	3
0	3
0	8
0	22
0	8
0	8
0	7
1	27
0	18
0	13
0	32
0	76
0	53
0	187
0	0
0	735
0	0
0	0
0	10
0	6
0	8
0	3
0	2478
0	73
7	4
0	1
0	3
0	47
3	53
0	11
0	139
0	352
0	32
0	134
0	37
0	135
0	108
0	141
1	57
0	109
0	39
0	19
0	16
0	40
0	8
0	18
0	31
0	30
1	33
0	0
0	72
0	0
8	106967
0	98393
0	101351
0	19780
4	107170
0	106958
0	106971
0	54488
0	47817
0	30335
2	26223
0	1
0	1
0	0
31	34
0	24
0	4712
0	0
0	109
0	121
0	120
0	3
0	41
0	2
4	0
0	495
0	0
0	0
0	0
0	1
0	0
0	4
0	21
0	120
0	120
0	58
0	118
0	120
0	5
0	4
0	21
0	2
0	20
0	1244
0	1244
0	971
0	1221
0	263
0	900
0	1112
0	814
11	281
0	234
0	230
0	101
0	0
0	0
0	1
1	7
0	2
0	2
0	2
0	7772
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	235
38	2157
0	0
0	8
0	10
0	236
0	142
0	234
0	62
0	45
0	5
0	84
0	39
0	14
0	124
0	31
0	32
0	1
0	1
0	0
0	260
0	407
0	413
0	400
0	401
0	401
0	395
0	33
0	95
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	49
0	0
0	0
0	0
0	56
0	1
0	0
0	0
2	9
0	2
0	4
0	0
151	115
59	132
0	18
0	233
1	217
1	233
9	19
0	6
0	0
0	206
2	903
0	0
0	3
1	2371
0	13
0	13
0	6
0	0
0	0
0	0
66	0
0	0
0	0
0	0
28	0
0	18925
0	7
0	50
0	50
0	50
0	10
0	12
0	13
0	13
0	2
0	17
0	6
0	6
0	61
0	44
0	24
0	53
5	58
0	5
0	8
0	8
2	0
0	2476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	10
0	75
0	75
1	72
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	409
0	327
0	36
1	103
0	335
0	405
0	324
0	398
0	26
0	381
0	0
0	4
1	854
0	854
2	810
0	32
0	30
0	2
0	30
0	27
0	23
0	28
0	2
0	0
0	0
0	69
0	70
0	67
0	4
0	2
0	30
0	7
0	17
0	144
0	133
0	139
0	130
0	140
0	26
0	18
0	37
0	21
0	27
0	0
0	30
0	21
0	9
28	0
486	3
0	13018
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
23	74
0	14
0	4
0	0
0	0
1	0
0	9
0	10
0	10
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	442
0	8651
0	0
0	504
0	1025
0	60
0	21
0	62
0	33
0	17
0	0
0	234
0	249
0	130
0	6
2	239
0	235
0	240
0	212
0	33
1	230
0	38
0	219
0	50
0	106
0	58
0	1
0	49
0	64
0	40
1	751
5	3807
0	3895
149	3895
0	449
0	292
8	143
0	155
0	183
0	137
0	128
0	81
0	149
0	189
0	65
0	107
0	171
0	128
0	172
0	147
0	51
0	186
0	220
0	86
0	168
7	228
0	149
0	139
0	7
3	633
0	24
0	14
0	0
0	3
0	6
0	5150
0	42
0	88
0	0
0	14
0	0
0	5
0	1404
0	0
4	1
0	2919
0	4
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	169
2	3
0	15
0	47
0	22
0	8
0	47
0	7
0	6
0	5
0	4
0	1
7	70
0	4
0	5
0	1510
0	39
0	39
0	39
0	28
0	14
0	0
0	39
66	17
0	14
0	0
0	25
0	0
0	0
0	19
0	9
0	8
0	9
0	7
4	17
0	179
0	1
0	0
4	2
0	218
0	166
0	160
0	148
20	178
0	163
0	1
111	36
0	7
0	11
0	18
0	51
0	61
14	2
1	59
0	6
0	5
228	9
0	3
0	0
0	80
0	703
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	1
0	451
2	29812
0	0
7	249
0	233
0	245
0	224
0	0
0	1
0	2996
0	36
0	1070
0	0
0	62
87	63
1	57
0	7
0	25
0	0
0	0
0	0
0	0
43	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2132
101	0
1	28
0	28
0	0
0	269
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	945
0	0
0	0
0	83
0	86
0	87
0	94
0	87
0	228
0	202
0	174
0	167
0	160
0	170
0	433
0	0
0	433
0	11
0	151
0	0
0	0
0	51
0	30
0	34
0	98
0	20
0	97
0	18
0	0
0	811
0	26
0	3
0	3
0	6
0	16
0	47
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	22
0	228
0	222
0	232
0	238
0	32
0	70
0	0
0	0
0	2
0	0
0	0
0	2
0	12
0	1314
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	45
2	1
0	0
0	1
0	0
0	0
0	0
6	16
0	0
0	2
0	0
0	19
0	0
0	5
15	7
0	2
0	0
2	109
0	4
9	8
0	2
1	3
0	3
207	9
0	0
0	0
0	0
0	9720
0	98
0	0
0	0
0	0
0	0
1	6
0	302
0	211
0	269
0	9
0	1
0	1
0	0
0	1
0	0
0	1
0	1
2	111
0	96
0	0
1	74
0	32
0	6
0	44
0	86
1	9
0	9
0	74
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	4189
0	1
1	13
0	37
0	31
0	5
0	0
0	10
2	32
0	4
1	5
0	2
49	88
0	53
4	46
0	300
0	299
0	1
0	75
0	172
0	89
0	23
0	18
0	18
0	20
15	0
0	23
0	20
0	23
0	21
0	4
1	16
0	5
0	4
0	10
2	12
0	12
0	6
0	1
3	1
0	1
0	177
0	239
0	193
0	203
0	247
0	233
0	180
0	155
0	203
0	226
0	226
0	137
0	31
0	143
0	77
0	113
0	76
0	87
0	21
0	96
3	0
3	9230
0	0
0	0
0	0
0	33
0	7
0	2
0	0
0	0
0	0
0	0
0	5697
0	0
0	236
0	0
0	3
0	3
0	0
0	1
0	0
94	167
0	4
3	153
0	101
0	45
0	42
13	42
35	199
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2608
0	0
0	8
0	7
0	0
1	6
2	123
0	1
0	20
0	16
0	7
0	31
0	12
0	5
0	7
0	0
0	9
0	4
0	4
0	3
0	0
0	0
1	8
0	0
0	3
0	12
0	0
0	0
0	4
0	4
0	4
0	14
0	19
0	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	22
0	22
0	0
0	0
0	7875
0	0
0	25
0	80
0	123
0	118
0	48
0	137
0	129
0	141
0	153
0	143
0	90
0	48
0	8
1	14
0	1
0	0
0	3
0	2
0	13
0	0
0	0
1	7010
0	2
0	0
15	92
0	91
1	14
0	10
0	2306
0	270
0	0
0	24
24	93
0	6
0	4
0	59
0	2
39	157
0	13
0	122
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	450
0	450
0	73
0	369
0	73
0	73
0	398
0	340
1	154
0	147
0	154
3	88
3	57
0	54
0	2
49	79
0	10
0	51
0	53
0	20
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	1135
0	368
0	328
0	77
0	231
0	39
0	191
0	188
0	30
0	7
0	3
0	299
2	23
0	180
0	15
1	77
0	7561
0	0
0	55
0	7
0	4
0	2
0	21
0	30
0	2
0	76
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	588
0	443
2	544
0	541
0	0
0	16
0	0
0	6
1	33
0	6
0	24
0	12
0	20
0	14
0	0
0	2810
0	0
0	0
0	0
0	14
0	0
1	211
1	211
0	119
0	222
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	133
0	132
0	17
1	7
0	7
0	2
1	1
0	0
0	0
0	7354
0	0
11	95
1	51
0	51
0	13
0	35
0	6
0	1
0	0
0	0
0	25
0	1
0	41
0	22
0	24
0	9
0	3
0	20
0	31
0	16
0	14
0	7
0	15
0	22
0	33
0	40
0	22
0	25
0	37
0	30
0	26
0	41
0	41
0	17
0	0
0	34
0	27
0	34
0	0
0	0
