UniqueCount	AmbigCount
0	60
5	12
0	0
0	0
0	0
0	0
0	0
3	257
0	404
6	569
0	465
0	553
0	500
1	470
0	259
0	228
0	26
0	12
0	120
0	4
3	13
2	109
0	31
0	41
1	2
25	29
1	1
5	4
2	0
2	10
30	20
1	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	433
6	558
0	578
0	568
0	558
0	568
19	506
1	275
66	14436
0	14289
0	13409
128	5093
0	5457
13	4320
0	427
0	373
0	96
0	0
0	2679
4	0
0	260
0	1
2	6
0	0
0	0
15	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
0	0
0	0
277	213
2	211
0	0
0	0
0	71
0	140
10	58
1	15
14	96
0	10
4	52
1	8
0	2
0	3
1	0
1	404
8	408
0	417
6	397
0	130
0	27
0	1
0	14
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
194	2480
25	2298
3	2339
42	1309
0	1342
0	0
0	114
11	251
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1885
0	216
0	1781
0	1
0	166
2	25
5	59
0	80
1	57
16	205
0	224
0	6
0	187
1	73
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1794
0	1794
0	1613
0	664
0	674
15	653
2	573
0	412
0	412
16	384
0	380
0	299
0	308
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	486
0	486
0	440
2	0
0	15
6	72
0	0
0	0
2	387
2	380
2	372
3	67
0	28
0	28
0	20
0	0
0	311
2	385
12	199
2	19
0	10
1	58
25	120
3	69
2	26
0	0
834	758
18	663
48	513
3	567
0	0
0	0
3319	675
4	643
0	0
13	5
21	5
441	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	929
0	35
452	914
0	232
1	816
4	82
0	19
1	882
0	3
0	5
618	437
2	19
7	415
5	236
0	379
0	34
0	614
0	1
36	1054
0	48
0	800
0	32
0	2
0	1
0	332
0	1
0	1
6	369
0	49
0	0
0	116
0	0
0	0
0	2
0	1
0	1
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	46
0	42
8	7
3	1
139	655
8	415
0	165
0	28
0	240
7	0
0	0
0	0
2	291
4	273
3	12
3	6
0	150
0	156
0	0
7	125
0	0
0	0
0	0
0	0
10	1010
9	1065
0	976
16	954
22	390
4	99
1	75
0	102
16	192
8	261
0	0
1	127
0	2
2	165
24	45
1	4
1	4
12	13
0	329
0	316
34	343
0	34
0	33
0	286
0	290
0	23
0	91
3	89
0	33
0	37
13	24
15	39
107	88
0	79
0	79
0	2
1	0
4	17
0	0
0	0
29	347
19	213
4	214
0	277
0	4
0	159
0	30
0	28
0	21
3	42
1	51
0	29
305	15
2	0
791	85
2	80
0	921
0	822
0	4
1	377
0	464
0	21
16	318
0	95
0	16
2	48
0	0
1	0
56	3999
4	4066
1	7
0	1169
0	3848
0	2952
23	2721
1	2801
0	2859
0	0
0	3
0	77
0	149
0	5
0	0
0	109
7	8
0	0
0	12
0	179
82	588
1	2
11	15
8	188
0	266
91	289
0	251
1	554
2	8
6	83
65	456
15	8
0	61
0	20
0	0
4	0
0	0
0	0
0	0
49	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	60
0	0
0	57
0	0
0	0
9	66
0	5
0	9
0	0
4	40
0	0
0	0
9	0
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
127	186
0	182
0	2
0	14
0	5
0	28
0	20
2	106
0	15
0	109
0	0
0	35
0	107
0	22
0	97
2	35
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1193
0	1034
268	146
0	2
4	123
3	619
0	29
0	35
4	149
1	0
0	0
0	0
414	1823
0	1671
11	430
4	1238
2	339
17	454
1	87
52	0
40	105
0	90
0	1
0	3
3	42
1	7
417	730
6	43
13	721
0	0
0	9
1	440
2	402
4	98
34	1028
1	309
0	8
0	31
6	30
2	317
0	610
0	174
0	50
3	887
0	103
20	198
0	197
8	87
13	104
7	112
13	9
0	8
3	0
0	0
0	0
73	892
0	389
26	865
0	322
1	128
0	3432
43	3444
378	3437
0	1664
0	1346
0	968
0	852
45	564
0	5
0	1146
0	13
13	1104
7	1135
0	16
2	914
2	67
5	1167
5	1117
6	1169
1	206
0	202
7	1146
0	741
0	1096
0	868
3	139
0	121
4	140
0	108
83	87
0	8
1	72
0	41
0	41
0	0
0	0
0	0
0	0
0	1016
13	387
0	785
0	131
0	64
0	0
2	477
4	28
0	53
2	569
3	168
14	1087
0	328
6	1045
0	14
0	621
0	130
7	143
0	0
13	228
13	6
7	20
0	14
0	0
3	229
0	119
0	0
2	161
0	0
0	0
0	342
0	333
3	9
0	186
1	126
0	5
0	60
0	196
0	1492
1	224
0	1312
0	1229
16	1067
0	794
0	796
0	546
0	833
0	660
0	10
0	136
6	13
0	357
0	6
0	40
0	140
0	0
4	207
0	212
2	965
0	236
0	614
0	43
8	21
0	20
0	7
0	109
0	155
12	342
0	0
0	333
0	202
7	225
0	14
0	138
0	597
39	1498
22	246
0	1252
0	1307
0	837
0	28
0	46
19	154
0	200
0	201
0	200
0	154
0	129
0	3
2	0
0	0
16	1055
0	3
0	598
0	1061
0	653
0	332
45	555
5	618
281	519
2	43
2	149
2	0
6	21
0	15
0	87
0	121
0	0
29	125
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	714
0	127
1	438
1	153
2	333
0	323
0	0
0	0
0	136
15	309
347	370
0	194
5	32
0	103
2	94
4	38
2	64
0	0
0	0
0	0
0	30
2891	599
0	14
0	512
0	458
2	492
0	0
42	1714
3	1707
21	1230
0	14
0	565
0	436
0	0
0	85
0	160
2	248
0	12
0	11
7	10
0	21
1	3
1	0
0	0
0	109
0	114
84	145
0	22
0	17
0	130
2	99
0	102
0	41
0	71
0	22
0	57
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2329	2187
1	65
0	206
3	1662
0	9
11	116
60	2181
0	186
0	30
0	68
0	120
0	163
4	269
0	171
0	0
0	0
1	0
7	0
219	425
0	37
0	382
0	120
0	0
4	2
0	38
0	0
0	0
18	3
1	3
0	0
0	0
0	0
0	0
28	23
11	54
2	4
1	31
5	27
0	0
1	0
0	0
0	0
0	0
0	0
18	1
0	0
15	0
769	20757
14	32
1	9460
41	14778
197	16943
0	201
26	6817
0	826
0	3793
0	2
31	164
0	13
0	20
0	84
0	4
0	142
2	4
18	48
0	12
61	502
74	482
5	2
0	331
12	0
1	265
2	19
0	429
0	469
0	488
0	0
0	449
0	484
0	0
4	354
0	34
0	0
18	82
0	116
0	12
3	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1515
14	1495
1	1451
0	10
0	630
11	13
0	3
1	2072
2	2197
58	458
2	40
0	65
0	745
3	577
0	0
2	265
1	286
4	197
0	2
5	4
0	585
1	522
2	539
0	99
0	34
0	1
2	339
2	6
0	148
2	24
0	0
0	1084
1302	1094
0	479
2	934
0	108
0	400
1	419
4	396
0	400
0	26
0	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	974
115	1235
2	1090
1	22
0	21
0	0
0	137
0	11
0	7
1	61
0	44
2	12
0	50
0	0
3	46
3	37
148	289
0	248
0	3
25	193
26	10
0	0
25	395
0	239
0	245
0	312
1	4
20	21
1	79
0	131
5	355
0	105
0	128
0	253
0	174
2	227
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	231
0	199
0	150
0	186
3	5
0	54
0	3
0	17
0	36
0	5
4	6
7	16
0	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3550
0	342
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	44
0	42
1	0
0	0
0	0
1385	11
0	0
3	728
5663	795
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
417	97
0	71
0	45
159	3
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
2	1
2	5
6	1
0	0
2	9
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
1	74
0	2
132	1062
3	717
7	505
0	628
0	94
0	41
4	222
0	5
0	188
0	71
1	129
0	32
1	132
0	62
0	68
3	131
3	111
4	67
0	52
0	21
1	67
0	14
0	14
0	18
0	25
0	0
0	163
0	0
0	0
862	2258
0	1816
0	1817
35	571
5	561
0	767
0	731
0	233
1	1
124	0
0	0
14	474
2	474
0	73
0	0
0	20
1	9
3	26
0	10
1	0
0	0
0	0
0	0
0	0
1	0
353	2
20	1490
3	320
5	361
0	13
0	3
17	1212
0	491
0	815
1	854
1	8
0	11
0	42
0	11
0	0
0	0
0	0
0	0
0	0
997	367
0	38
5	320
0	320
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	3
0	0
4	44
415	98
0	37
0	49
0	44
0	42
0	0
0	0
0	0
0	0
5	138
0	1063
28	856
8	888
0	512
0	41
9	57
4	887
0	5
0	35
0	26
4	0
2	3
0	28
0	59
0	38
0	2
3	5
0	5
0	0
0	0
0	0
0	0
397	360
136	517
23	189
0	136
0	0
6	0
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	46
2	26
0	46
235	52
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	10
0	0
4	805
0	795
12	795
2	482
0	19
5	289
3	0
0	20
0	383
0	7
1	0
16	270
0	17
49	28
24	28
0	4
6	24
0	12
0	0
4	14
0	0
1	0
0	0
0	0
0	0
1	0
1215	1340
3	888
0	772
0	975
1	453
0	279
0	0
0	0
0	0
331	34
14	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
5	8
0	84
12	87
0	74
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	435
31	1170
86	1163
7	523
26	1163
1	520
0	6
1	114
2	346
0	0
0	0
0	0
0	0
11	212
0	174
4	92
0	150
0	126
0	113
0	82
2	126
0	88
0	15
0	8
0	47
0	44
0	20
0	30
0	25
0	17
0	5
15	15
0	0
0	0
0	0
0	3
10	80
0	0
6	78
1	1
0	19
0	18
0	0
0	3
0	0
1	35
0	0
0	0
0	0
2834	33378
4	13294
0	13530
1	6346
12	17375
25	25193
38	10101
77	528
3	1
0	1
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1276	3587
0	3580
0	1138
45	692
0	538
0	553
0	0
0	140
0	166
7	108
0	145
0	161
0	92
3	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	3952
114	3948
22	261
0	148
0	0
14	2
0	5
6	2
5	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3519	3340
284	1263
3	83
55	1914
23	333
1	40
0	1456
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
26	0
0	746
1	840
2	869
0	697
0	708
0	179
0	0
0	0
2	0
30	59
3	86
16	558
87	1056
36	932
0	181
0	531
0	164
6	124
0	76
0	0
0	0
0	0
6	295
4	437
53	396
2	600
6	412
1	212
0	300
0	5
1	151
0	152
1	31
0	39
1	52
0	0
4	0
11	3
10	10
6	14
1	3
0	16
0	0
0	6
17	0
11	7
0	4
14	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	31
0	29
0	31
0	18
0	19
0	16
0	16
0	17
0	17
0	13
0	13
0	9
0	7
0	9
0	8
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	418
2	322
1	141
0	141
1	240
13	84
3	4
2	4
170	3
18	1
0	0
2	26
0	149
0	101
0	990
22	930
92	59
0	1233
114	1525
8	459
1	41
0	0
14	13
0	91
0	23
0	6
11	2
1	12
2	15
0	19
0	8
2	17
0	0
0	0
0	19
0	11
0	23
0	22
0	12
0	26
0	0
0	1
0	25
3	3
0	22
0	1
0	0
0	2
0	0
0	9
0	2
0	3
0	1
0	1
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
14	2
4	23
8	100
160	85
2	29
0	0
0	0
0	0
2566	572
2	455
0	16
8	38
1	30
3	25
0	18
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	270
9	284
0	151
0	150
1	211
0	98
0	14
0	0
0	40
8	167
2	156
0	72
0	57
0	35
97	51
0	47
0	4
0	5
0	14
0	0
241	146
3	55
2	34
1	113
0	76
0	3
0	7
5	90
0	42
0	0
4	1267
0	0
0	0
2	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
1	0
130	138
0	39
0	2
0	4
0	3
0	99
0	1
0	0
118	26
164	764
28	739
0	607
0	594
5	0
17	599
0	441
3	587
18	318
0	83
0	61
6	60
0	4
0	40
0	12
0	88
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	765
0	49
1	86
5	31
0	57
2	125
5	13
0	62
0	44
0	477
0	6
9	34
0	68
0	74
0	24
0	0
71	128
2	109
27	0
0	115
0	18
0	0
0	56
29	199
0	13
7	200
12	227
4	20
11	23
0	0
0	0
1	2
0	2
0	2
1	0
0	0
2	1
0	1
0	1
1	12
17	1215
0	303
27	16
4499	1935
9	99
3	20
1	326
4	476
59	200
1	21
0	35
0	91
6	0
2	142
0	277
3	2
393	1114
98	895
11	761
4	280
7	239
7	0
1	0
0	0
1	0
0	12
0	23
0	11
0	0
0	0
4396	326
7	108
2	32
3	17
1	29
4	118
5	34
0	3
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	309
1	2413
0	2128
0	589
6	3368
0	3
0	10
3	312
0	2259
15	0
0	346
0	57
0	2
0	24
0	16
1	2353
0	2323
4	11
0	3437
0	2797
2	3511
0	1820
2	18
20	10
0	1767
0	2287
0	2062
0	909
0	57
0	1877
2	0
0	25
0	1701
0	2186
0	1312
0	2
0	16
0	1113
0	1237
0	2222
0	23
4	716
26	115
0	0
2	940
607	948
0	27
0	121
2	101
0	27
0	57
0	95
1	58
0	3
0	3
0	0
0	0
4	6
0	0
0	6
0	6
59	129
0	100
11	127
0	98
5	60
1	0
0	10
0	6
0	6
0	0
0	1
8	0
1099	716
0	700
0	0
0	41
0	0
0	0
0	0
5	0
0	0
0	0
83	162
1	29
0	3
6	133
0	36
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
31	144
1115	676
0	0
0	662
0	16
1	2
1	2
0	2
1	2
0	0
0	1
0	1
0	0
32	1097
0	468
0	1097
3	188
0	97
0	33
0	38
3	13
0	22
1	1
0	34
12	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	61
0	10
1	51
0	0
0	0
190	30
3	26
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	1
0	0
5	1
0	0
0	1
0	59
0	1
0	7
0	0
0	1
0	1
0	1525
4	1044
5	10
8	1211
13	1282
3	1131
19	1069
0	100
0	93
40	942
4	81
1	53
1	106
0	97
7	432
1	136
0	0
11	100
2	102
0	21
1	5
0	15
1	0
0	10
0	156
31	2782
0	601
7	11
9	2777
0	2230
0	5
0	2636
0	2505
0	119
25	957
1	0
0	132
13	212
8	52
1	0
0	24
0	0
41	556
6	282
0	555
0	0
0	0
0	0
0	0
0	0
0	0
94	125
5	125
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	893
6	957
1	74
11	52
0	65
0	7
0	0
0	0
0	0
0	0
0	0
10	349
0	349
0	348
0	101
0	34
0	17
0	0
3	0
463	321
2	33
0	16
4	287
8	46
0	37
0	133
0	103
0	49
0	20
1	0
0	0
0	0
0	0
0	0
0	1
4	2
40	1461
0	1440
0	37
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2354	390
0	70
2	104
1	280
0	47
1661	145
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	85
0	1177
19	1899
0	745
1	1801
1	436
614	1583
3	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	1224
0	688
0	385
4	8
0	50
0	0
1	187
0	13
0	110
180	197
0	7
0	98
0	16
0	16
0	5
0	10
0	10
0	133
0	46
0	33
0	0
0	12
220	947
1	807
9	204
0	130
5	103
14	157
0	80
5	59
0	23
0	25
0	31
1	10
6	0
0	0
0	0
0	0
13	0
0	0
11	318
1	322
0	298
1	308
1	126
0	51
5	36
0	26
0	38
1	56
0	56
0	48
0	35
0	9
0	5
0	1
0	1
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
377	401
43	273
0	187
5	89
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
6	2
2	219
2	613
1	857
0	855
0	300
0	178
1	38
18	1
0	0
0	0
0	371
1	112
3	49
1	254
0	36
230	1722
159	1139
0	573
0	1087
7	40
25	146
0	643
0	369
2285	2349
1	1685
7	1245
3	1388
2	114
0	123
3	91
0	0
0	11
10	0
1	0
0	0
9	1397
1	226
143	1477
0	10
89	1
2	49
0	73
1	72
111	113
0	109
0	59
0	11
0	55
0	10
0	7
0	16
0	16
0	0
0	0
0	0
0	0
0	0
109	320
2	110
0	140
0	6
1	41
7	126
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
3	177
0	76
0	13
0	9
0	7
0	8
1	0
0	0
1	0
0	0
0	0
370	154
2	114
0	34
9	27
0	7
2	0
0	0
0	184
0	164
1	141
0	163
0	9
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
705	4
0	659
0	672
0	33
21	472
0	0
0	0
0	0
0	0
2731	553
0	405
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	1106
28	917
18	663
0	250
8	116
12	121
23	287
0	240
5	282
26	171
10	197
0	88
10	7
355	2197
0	18
4	18
0	641
8	1951
0	514
0	18
0	66
9	524
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2352
1	0
15	0
6	661
2	184
0	661
0	185
2	160
3	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	75
3	75
0	16
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
4	564
2	568
2	5
0	0
0	26
0	12
4	13
0	15
0	15
0	6
0	13
0	101
0	95
0	0
0	0
0	0
0	0
64	97
1	10
0	232
40	462
0	462
0	118
0	462
0	0
0	0
0	393
0	8
0	365
0	332
5	238
7	374
0	1
0	374
1	21
2	347
0	0
0	27
0	2
0	11
0	302
0	0
0	297
0	5
0	41
0	83
0	12
0	18
0	84
0	39
2	3
0	117
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	47
0	6
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	9
2	5
63	89
0	60
0	60
3	65
1	37
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
135	751
1	160
0	0
0	234
0	230
0	649
0	485
0	3
0	7
41	133
0	101
0	26
0	0
7	0
1	12
0	24
420	786
3	697
3	319
10	165
0	108
0	78
0	28
0	35
15	22
1	22
3	0
830	50
8	31
10	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	912
0	910
0	904
0	825
3	462
0	492
2	11
0	53
0	1
4	0
0	0
0	0
1	1494
2	218
0	238
0	373
0	1219
2	845
9	978
0	1179
0	2
60	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
1	166
0	87
1	187
0	41
0	4
0	50
19	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	438
0	125
12	645
8	504
0	608
0	569
5	13
0	2
0	2
0	277
0	351
0	289
0	35
0	8
2	338
1	68
1	2
0	40
0	0
0	0
1	0
0	1
12	0
0	240
0	240
21	332
7	322
0	241
0	295
0	281
0	276
0	317
0	293
0	204
0	41
1	170
0	95
0	76
0	271
0	75
0	179
0	167
3	184
2	197
0	0
0	88
0	107
0	28
0	87
0	13
10	0
2	71
0	34
0	7
0	20
2	19
0	0
6	1
5	3
1	0
0	0
247	313
0	55
0	155
0	110
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	793
0	896
0	662
0	1
0	139
0	253
0	56
0	81
297	245
0	188
5	3
3	56
0	53
9	47
19	24
0	19
0	16
30	29
0	3
19	19
4	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	575
1	6
8	274
0	450
0	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
119	82
1	26
201	161
4	163
0	59
3	5
0	0
2	0
201	23
21	31
2	50
90	566
0	340
0	401
0	528
3	10
0	17
0	14
1	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
295	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
45	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	5163
28	3329
16	3765
37	2185
0	214
1	56
38	757
5	744
0	37
0	0
1227	151
11	134
21	24
0	0
0	65
0	1
0	0
0	20
1	2361
7	29
0	1103
0	2605
77	2535
0	0
6	0
4	0
0	0
145	388
1	143
0	308
0	330
0	277
0	159
0	245
0	252
3	187
1	0
3	66
0	24
0	7
0	7
0	0
0	364
0	0
29	1090
0	1063
0	1028
0	636
0	145
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	3
0	0
0	0
0	0
0	0
0	0
57	365
0	395
3	361
11	389
0	397
0	365
0	62
0	0
3	1
0	57
0	48
0	26
0	25
5	19
0	21
0	9
2	5
0	7
0	2
0	0
0	0
0	0
0	0
4	31
0	8
3	0
2	31
0	5
0	0
0	0
137	2
2	1
0	0
2	0
0	0
0	0
0	0
0	0
6	126
0	4
0	50
0	10
2	124
0	19
0	7
2	41
0	111
16	7
0	0
0	0
2	0
0	0
4	7
0	0
0	483
0	483
0	464
1	359
0	484
2	1
7	1
0	0
0	0
52	640
18	295
0	619
0	118
0	122
0	54
0	112
1	3
0	2
3	24
5	2
0	0
0	0
0	0
0	20
0	429
0	529
0	161
0	254
0	28
16	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
54	107
3	105
0	98
0	2
0	1
0	70
0	10
0	8
0	0
0	0
0	0
0	0
6	183
0	0
0	161
0	688
0	652
0	686
0	569
0	322
0	205
0	211
4	35
0	16
0	23
0	11
3	8
0	0
0	0
0	0
0	51
0	51
0	49
0	18
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	2963
92	2254
85	1389
16	313
20	1963
0	48
1	0
4	0
0	0
1695	733
4	712
0	122
0	26
3	7
1	10
4	246
2	246
22	40
0	0
0	0
0	0
0	0
0	0
0	0
8	259
0	222
7	134
0	73
4	65
0	49
3	42
0	14
0	5
65	2
0	0
412	1694
0	1208
0	1206
0	79
2	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
