UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
5	61
0	49
0	24
0	173
18	210
1	173
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
5	1
0	0
3	317
11	317
0	0
2	201
0	415
9	422
1	114
0	64
2	12
0	3
0	0
0	0
2	0
1	0
0	0
15	435
1	246
0	335
0	335
0	259
4	17
0	74
0	31
0	39
0	35
0	35
0	31
0	19
0	0
3	0
2	0
0	0
0	0
0	139
636	323
12	4
39	170
1	12
8	51
0	36
0	0
18	0
90	1
0	0
0	0
0	0
668	8
0	0
0	0
29	767
5	208
0	29
48	744
0	366
1	58
0	361
50	53
5	222
21	1
0	106
0	23
0	0
0	0
0	0
0	0
0	0
0	0
14	312
0	309
0	5
0	21
1	14
13	32
3	32
9	31
0	0
0	0
0	34
0	17
0	17
11	34
1	7
0	17
0	2
0	0
7	0
0	6
3	0
0	1
31	6
0	7
0	3
0	63
0	136
13	70
6	61
38	134
8	0
15	347
0	10
0	10
0	22
21	356
2	24
51	0
0	0
0	182
1	127
4	182
0	17
6	146
3	157
0	0
0	11
0	1
0	91
892	128
25	437
0	437
0	170
0	278
0	79
0	181
5	37
8	232
65	232
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	92
4	3
5	0
94	2331
52	2518
0	313
6	810
0	155
1	53
4	174
0	290
0	0
22	210
0	0
0	64
0	261
5	74
0	120
0	244
0	8
1	0
19	113
1	1
0	8
0	8
0	8
0	0
8325	1615
33	1532
0	111
1	7
347	0
0	0
36	460
10	446
0	10
0	231
0	26
0	52
0	12
1	1
2	0
0	11
45	162
580	179
4	16
0	0
0	0
0	21
1	558
0	322
0	39
1	611
1	309
7	11
0	11
0	21
0	22
2	0
0	64
0	386
0	3
0	10
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	509
0	474
0	376
0	235
0	121
17	136
0	24
0	48
0	3
0	56
1	36
0	68
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
5	119
2	220
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
14	213
2	0
22	213
7	136
2	77
2	213
1	0
87	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	10
0	9
0	3
0	6
0	7
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
3	295
0	295
4	39
0	15
2	23
0	15
0	19
3	11
0	1
0	1
0	14
0	3
3	0
85	332
0	331
0	4
0	164
0	6
6	31
0	21
0	30
0	1
0	19
0	1
0	0
7	968
10	1038
0	910
5	1098
0	27
9	30
0	148
0	0
0	458
0	0
32	0
0	72
2	72
0	70
0	35
3	72
0	25
0	0
0	17
0	59
7	46
2	79
25	23
1	23
0	0
0	1
0	9
22	52
235	143
0	127
14	0
29	0
32	2
8	898
1	9
59	907
0	3
2	32
0	6
2	1456
1	1146
28	1270
0	1745
0	932
1	205
1	15
3	16
1	19
0	1
0	112
0	105
1	48
0	48
0	46
0	0
10	461
22	401
1	180
3	169
1	102
47	102
0	24
6	73
0	73
0	27
0	65
2	51
2	27
2	15
4	0
0	0
0	0
0	0
0	49
0	40
0	49
0	38
0	1
401	703
0	680
0	11
0	26
1	43
1	10
3	31
0	19
0	0
0	0
61	32
8	874
1	18
0	18
0	18
0	872
12	134
1	879
0	851
0	845
23	837
4	3
0	2
1	20
4	82
0	0
0	0
43	762
0	1985
23	1765
17	1820
1	162
0	125
0	0
6	228
0	5
22	5
2	11
2	152
0	13
0	22
0	30
0	10
0	0
0	0
0	0
5	0
0	0
36	621
8	597
1	58
10	33
0	10
0	0
0	0
0	0
0	0
0	0
0	48
2	7
2	2
1	2
0	52
4	38
0	1
0	0
0	0
19	0
68	390
0	385
0	315
0	202
5	124
1	156
6	124
0	83
2	87
9	57
17	48
1	67
2	30
0	12
12	13
6	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	1
0	1
0	3
1	0
0	0
0	0
0	0
10	335
16	336
1	322
1	260
0	38
0	0
21	0
2409	4045
20	4031
4	0
0	0
0	17
0	16
0	75
0	94
0	80
0	75
7	85
1	2
0	136
0	127
1	77
0	53
0	75
0	54
1	34
0	27
0	42
0	3310
4	3334
3	3306
3	713
1	3155
88	3675
0	3232
0	2521
0	3291
7	3291
0	2746
1	656
0	736
0	98
2	25
1	16
0	11
0	0
6	2
0	2
174	105
0	73
2	99
0	99
0	60
0	94
0	0
10	52
0	19
0	30
0	5
0	15
0	9
1	3
8	13
0	0
208	12
5	69
1	123
33	1112
1079	1116
6	172
1	0
8	64
2	15
0	51
0	1
0	0
6	259
57	795
2	55
0	602
0	170
0	148
0	181
1	134
2	1
0	0
3	0
1	223
0	222
36	127
0	219
0	188
0	172
0	174
0	221
6	163
0	8
1	11
0	5
7	30
0	20
0	17
1	16
0	0
0	0
0	24
0	3
1	11
0	11
0	0
72	40
0	40
0	35
0	3
0	0
0	0
0	0
15	469
0	499
0	62
6	42
0	76
3	119
5	61
0	59
1	48
132	178
0	136
1	43
1	86
0	53
1	51
0	51
0	47
3	55
3	287
6	280
10	360
14	316
5	347
0	276
5	70
0	65
0	166
0	49
0	77
4	161
0	109
0	54
0	75
0	25
0	24
0	18
2	0
0	12
1260	1280
4	512
10	1078
0	125
3	67
0	5
0	1
0	2
1	6
20	7
0	123
30	168
0	44
0	96
15	2
2	117
0	235
1	25
765	1363
0	84
0	5
38	21
0	10
2	365
17	1253
0	23
8	32
3	109
1	9
0	141
0	13
0	104
0	55
0	87
65	110
0	109
0	190
0	113
161	1199
0	0
0	3
2	7
8	19
0	4
1	1
3	51
0	0
0	0
4	0
2	0
58	200
6	206
7	260
28	168
4	0
0	4
0	26
0	36
2	9
0	9
0	59
0	8
0	655
0	655
0	2
0	17
0	12
0	85
0	12
1	51
0	651
0	229
9	551
0	467
0	484
0	0
0	33
0	476
0	19
0	40
0	15
10	0
0	278
0	21
5	26
0	19
4	64
23	201
1	215
0	254
1	98
9	40
2	192
2	253
0	27
6	82
2	148
0	55
0	13
0	0
0	0
0	562
238	669
0	562
2	573
1	572
7	114
0	0
0	36
1	101
8	1815
755	2121
0	6
0	335
3	73
11	765
2	695
16	296
16	89
22	275
0	0
198	1254
51	704
12	1270
10	1101
13	547
1	41
0	0
4	20
6	224
0	77
1	77
0	72
0	8
0	0
1	285
6	242
4	683
0	1635
2	9
0	19
2	1255
0	1469
0	259
0	185
0	1455
0	72
4	1494
0	521
3	143
0	1122
0	142
0	7
0	975
0	141
0	63
0	91
1	99
0	374
0	73
0	360
0	328
0	251
0	256
0	257
0	242
0	278
0	147
0	89
0	176
0	132
0	70
0	45
0	102
0	20
0	89
0	67
0	35
0	149
0	149
0	7
0	26
3	29
0	45
0	83
0	7
2	25
0	0
0	425
0	470
0	514
0	504
0	428
0	435
0	444
1	10
0	150
0	33
0	1
1	79
0	2
0	90
1	29
7	53
11	1216
0	52
64	1164
17	137
10	77
1	22
0	43
0	4
0	61
0	51
4	17
1	28
0	28
0	19
10	25
0	11
0	3
0	38
0	0
565	6
32	38
0	11
0	10
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
8	54
32	75
1	2
0	4
0	0
0	0
52	527
43	540
1	24
0	391
6	294
0	38
1	20
1	83
2	16
3	120
1	119
0	5
2	38
0	62
1400	6622
22	5145
0	4888
0	184
6585	4926
8	2585
13	2612
0	767
1	497
0	0
1	0
490	192
5	14
0	103
0	4
3	179
0	2
0	9
0	6
0	10
0	3
0	6
0	6
0	6
0	8
2	6
0	3
0	5
0	8
0	6
0	8
0	8
0	8
0	8
0	6
0	6
0	3
0	8
0	5
0	8
0	8
0	8
0	11
0	6
0	6
0	8
0	6
0	6
0	8
0	3
0	3
0	6
0	6
0	6
0	6
0	5
0	10
0	10
0	9
0	7
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	1
0	0
0	1
0	49
0	35
0	18
0	37
0	31
0	57
0	50
0	60
0	0
0	55
0	47
0	38
0	12
0	15
0	8
0	9
0	2
0	0
0	2694
0	2
0	41
21	2693
0	2693
2	2695
1	2693
2	2700
4	30
0	75
0	3
4	17
0	28
0	0
0	31
2	0
0	78
3	2
0	0
4	0
0	15
0	85
2	0
0	0
1	0
0	0
0	0
80	553
0	127
3	23
0	60
0	54
2	157
0	478
5	62
0	102
0	65
1	34
0	77
2	63
5	18
0	125
0	52
0	0
0	1
0	0
0	0
6	7
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	540
0	237
1	487
0	2
2	3
1	446
10	369
0	0
0	8
0	24
0	181
0	6
0	2
0	55
1	65
25	389
11	311
0	197
3	3
0	13
0	1248
0	1225
2	1098
8	358
0	273
0	33
0	60
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
35	9
0	0
0	4
1	1
0	1
0	1
0	0
0	1
2	0
1	1
0	4
0	0
12	61
10	23
0	10
2	16
0	1
0	21
0	1
0	5
8	10
0	4
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	17
0	2
0	8
0	15
0	14
0	0
0	2
0	0
0	0
0	0
0	12
0	8
0	10
0	7
0	0
0	0
0	0
0	0
22	366
0	284
0	346
15	128
0	60
2	48
0	13
4	19
26	435
1	545
0	548
2	414
1	263
2	3
0	440
36	476
1	90
0	331
0	0
0	0
4	0
0	3
2	78
2	44
0	1
0	5
0	50
0	37
74	731
74	223
0	51
1	50
0	37
1	21
37	852
7	42
0	15
0	25
13	108
0	154
1	21
11	4
1	90
0	31
0	17
5	37
0	3
3	97
0	4
0	59
0	29
14	9
2	60
0	0
0	0
0	0
0	0
0	9
0	14
0	48
8	46
0	1
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4110
0	4111
3	5861
0	5549
0	0
579	5897
0	5685
7	3331
0	3080
1	3767
2	6
47	804
0	0
0	0
18	0
0	0
0	0
0	0
0	11
0	46
2	40
0	48
1	19
0	49
0	30
0	39
0	17
0	0
6	3
3	12
0	9
1	9
0	0
0	0
0	0
10	1803
0	393
0	1803
0	1172
40	339
7	94
3	308
0	32
0	14
20	283
1	59
5	55
1	153
0	24
0	31
0	98
6	115
0	114
0	38
0	28
0	66
0	10
0	67
0	67
9	63
0	70
3	13
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	357
0	356
0	366
0	360
0	168
2	22
0	19
0	5
0	3
0	0
0	59
731	90
1	76
2	81
1	8
1	6
33	208
0	208
0	208
0	208
0	208
0	208
0	173
6	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	149
0	104
1	111
0	47
6	157
6	89
3	45
0	116
0	23
0	130
0	99
0	77
2	67
0	0
3	56
0	29
0	21
13	123
0	132
20	132
5	135
7	28
1	18
0	1
685	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	112
2	109
0	109
0	47
1	45
0	18
1	40
0	22
0	16
0	9
0	0
10	157
0	152
0	93
1	138
20	43
0	28
3	44
0	0
0	9
0	9
0	9
0	0
1	967
0	0
0	292
0	982
18	967
2	15
0	144
0	1
0	1
0	0
76	0
0	0
0	0
0	0
0	0
140	1569
2	749
23	1519
0	299
1399	7
0	384
0	372
89	212
2	0
0	237
227	247
0	186
1	0
2	182
0	0
1	40
6	298
0	455
0	808
0	806
17	813
0	110
0	139
2	626
0	797
0	768
0	132
0	293
0	288
1	2
2	533
0	0
0	7
0	7
0	1
0	8
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1
0	237
0	230
2	228
0	174
7	47
2	45
0	78
3	21
0	7
3	0
0	0
0	325
0	239
0	318
1	241
0	284
2	325
4	239
1	166
0	280
5	212
0	46
0	27
0	25
0	13
0	9
0	5
0	4
0	5
0	1
0	364
0	308
8	312
12	295
0	290
12	91
0	93
0	1
0	8
16	8
0	145
36	166
4	15
2	63
2	89
0	100
0	336
0	60
0	281
0	2
0	302
0	195
0	236
0	177
0	63
0	114
0	125
0	208
0	167
0	126
0	120
0	114
1	145
1	14
0	138
0	160
0	252
0	140
0	116
0	203
0	76
0	26
0	77
4	406
0	16
0	60
1	348
0	298
0	280
2	328
0	249
0	127
0	347
0	35
0	69
0	184
0	249
0	93
0	76
0	159
2	11
0	15
0	218
0	39
0	5
0	142
0	124
0	11
0	62
2	18
0	55
0	60
3412	11701
1	11697
31	7272
7	11664
12	11666
8	6668
0	5660
418	5
14	2
1190	138
19	119
34	382
13	293
1	325
0	0
51	714
11	880
2	848
46	832
1	111
0	6
0	0
2	1
0	29
0	0
101	235
0	221
0	48
14	10
0	10
0	126
0	7
0	98
8	110
0	112
0	112
0	0
0	99
0	0
417	1853
4	1788
2	85
0	63
0	0
0	15
0	15
0	11
0	49
8	18
0	52
0	8
0	13
27	26
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	14
0	0
0	5
0	5
0	0
0	0
0	19
223	1548
0	619
12	1511
0	80
5	354
3	186
2	103
9	54
0	114
0	34
0	124
11	118
46	22
1	13
0	99
0	93
1	7
0	69
0	58
4	9
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
19	201
8	206
1	297
0	1
0	14
0	34
0	17
0	4
0	2
9	6
0	10
7	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
1	55
3	902
10	910
0	147
0	630
0	539
0	5
1	108
3	35
0	159
1	58
2	46
0	25
5	10
5	0
0	0
19	4
129	52
0	51
253	561
0	541
6	580
0	541
0	531
0	587
0	555
0	523
0	513
0	509
8	64
0	348
0	49
2	68
2	29
0	16
0	9
0	0
0	1
0	0
0	0
0	0
0	139
2	1457
0	183
4	1366
1	0
5	95
12	255
31	1203
3	59
2	79
0	198
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	574
31	551
2	523
0	516
1	154
4	229
0	157
0	11
0	67
0	100
0	22
15	17
7	31
0	0
0	1
0	1300
12	2148
0	2147
0	2145
14	205
18	674
244	575
0	481
16	495
0	446
0	2
0	5
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	5
0	7
0	0
0	0
0	5
0	0
0	0
0	3
2	0
0	0
0	0
0	10
1	0
0	0
1	0
0	3
11	295
1	5
0	83
0	0
43	402
0	16
0	23
6	1
0	0
0	0
1	0
236	32
0	5
0	28
0	19
0	6
0	6
0	0
0	0
0	0
0	5
0	0
2	0
0	0
98	358
1	299
0	70
3	95
0	2
18	289
4	290
0	0
0	21
0	43
15	4982
3	4770
71	1563
0	2712
1	4013
9	4473
0	3747
0	2756
4	72
18	741
0	76
3	136
0	420
5	133
369	167
0	19
1	124
0	38
0	13
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
17	0
109	262
0	31
0	257
3	108
2	25
0	28
450	633
0	446
0	346
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2	5
0	30
0	298
0	281
0	18
5	47
1	49
4	251
5	23
1	280
1	73
3	18
0	61
4	0
2	23
0	4
2	1
0	1
3	14
9	99
12	67
54	760
55	1149
69	1476
24	1363
0	805
0	184
0	88
0	7
1	8
0	1
0	186
6	195
0	186
0	122
0	89
0	87
0	54
0	21
0	18
0	7
0	7
0	10
0	2
3	2
1	0
0	0
0	0
0	0
1	0
167	171
0	165
0	91
0	90
0	74
0	11
0	0
0	0
0	0
3	2
0	1
1	1
653	450
2	444
0	3
1	11
5	24
0	87
0	36
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	331
302	334
1311	8403
4	6844
0	5958
45	7462
0	174
1	1000
0	781
1	252
1	4
1	5
0	6
0	10
0	0
493	83
2	25
0	0
0	19
0	31
0	3
0	0
6	0
0	9
90	966
10	397
0	909
32	353
3	828
13	822
0	3
0	6
0	238
0	46
0	17
9	590
13	85
4	172
0	166
0	37
0	5
0	45
0	78
4	15
0	0
0	0
81	4067
0	4885
0	5008
1	4876
0	3869
47	2285
0	16
9	30
1	28
0	0
0	57
0	29
0	336
0	859
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	488
18	483
0	0
0	107
0	40
0	0
0	0
2	38
205	1073
45	1099
1	186
5	86
0	119
1	101
11	170
0	546
30	577
0	3
12	594
1	184
2	0
3	323
0	296
4	219
0	484
2	429
0	241
1	280
6	427
0	189
0	6
0	252
2	60
0	2
0	15
0	0
9	1338
3	1236
0	1051
0	960
25	481
0	887
4	1192
1	170
5	84
0	72
1	0
4	0
18	573
23	553
1	11
3	4
13	575
0	2
0	77
19	115
0	115
0	115
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
0	51
0	87
0	0
12	55
0	37
6	13
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	78
7	94
4	2
0	85
0	0
3	21
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
4	17
25	1458
1034	1546
0	788
0	77
4	14
0	0
1	88
0	0
0	0
2	0
4	89
1	83
6	24
0	14
0	9
46	7
1	6
8	6
1	8
26	254
0	73
2	437
0	40
57	549
0	40
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
190	1567
52	1292
0	562
6	270
1	421
1	120
0	48
0	0
0	3
5	254
0	571
2	552
0	321
0	229
17	2
0	26
0	31
0	6
0	4
1	16
0	2
0	0
2	0
0	0
101	496
0	464
26	102
0	82
8	24
18	462
12	497
0	426
1	75
4	214
0	127
0	10
1	0
0	0
0	0
0	0
0	0
3	645
9	645
0	645
0	358
0	201
6	54
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	230
0	245
0	227
0	157
0	116
0	130
0	114
3	130
0	112
0	1
0	15
4	32
0	6
0	6
17	30
5	1
0	10
0	7
2	0
0	0
0	0
2	0
0	0
0	0
0	0
52	354
30	262
6	173
1	138
5	287
12	4
0	0
0	0
0	224
0	193
0	172
0	85
0	2
0	21
0	9
0	4
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	0
2	359
0	347
59	683
1	337
0	0
66	89
14	56
76	47
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	812
0	0
0	0
0	0
0	0
12	862
0	707
0	327
6	558
0	400
0	319
0	180
0	0
7	60
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	583
0	581
0	6
0	2
0	0
13	807
27	955
8	901
1	404
0	423
1	99
0	16
0	72
0	5
0	41
0	0
3	7
2	0
1629	1693
0	136
0	1407
0	266
1	22
3	0
0	0
0	0
24	135
8	134
3	9
0	6
1	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	49
0	0
0	0
0	0
0	0
0	29
0	0
0	71
0	30
0	11
0	26
0	32
0	21
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2236
0	2179
0	1903
0	1961
1	76
0	811
15	925
3	753
0	939
15	904
0	796
0	555
0	123
0	192
0	133
0	32
0	16
0	3
1	30
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	7
0	7
0	7
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	6
1	0
0	0
0	0
0	0
6	190
0	354
16	357
1	248
4	9
0	0
0	40
0	12
0	0
0	0
0	0
509	78
0	28
1	51
0	0
8	90
1900	472
3	79
2	315
2	285
0	0
0	22
1	97
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
5	349
10	360
6	355
51	237
5	97
0	23
14	12
24	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
161	2
21	1
10	7
35	15
80	5
20	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	359
0	376
0	405
0	328
0	279
0	16
0	156
0	4
1	66
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	635
0	633
1	25
2	27
0	0
1	0
0	0
3	0
0	0
0	0
0	0
5	2
0	2
0	0
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
353	41
0	37
7	18
0	0
0	0
124	19
0	0
0	0
0	0
1	416
4	486
0	165
12	82
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	4409
17	3734
39	831
22	916
0	103
12	165
0	52
58	342
0	18
0	290
0	0
671	508
5	505
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
15	165
0	164
1	13
0	13
0	0
0	0
0	0
0	342
1	15
4	304
0	222
0	163
1	297
4	341
6	17
4	12
0	9
0	0
3	0
4	0
4	91
0	91
0	44
0	44
0	5
170	40
4	10
3	10
1	32
0	3
0	7
4	7
2	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	166
0	138
99	161
0	57
2	67
0	28
8	28
0	3
2	0
476	35
0	2
0	34
0	0
155	611
16	599
0	345
25	516
0	84
5	0
2	179
1	22
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
30	894
52	6011
12	5885
0	787
63	5872
0	5875
0	5883
0	450
0	5775
2	905
19	1600
7	288
0	1228
0	1466
1	1341
2	360
5	1328
2	201
0	611
0	1159
23	986
0	854
0	861
0	792
0	515
4	300
0	591
11	619
5	354
0	163
0	279
308	59
0	12
0	6
1	44
0	0
20	0
0	0
0	0
0	0
0	1
0	1
1	0
1	6
0	49
0	49
0	5
0	60
1	1
0	15
0	47
0	5
0	12
0	57
0	54
0	0
0	52
0	0
0	5
0	3
0	3
0	5
0	5
0	13
0	4
0	10
2	0
0	8
0	8
0	1
0	0
0	0
1711	3385
3	3368
3	11
4	231
0	247
36	184
0	114
2	38
0	114
13	99
0	0
5	0
0	0
230	5
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
8	1
1	10
73	138
0	140
2	21
0	0
5	0
231	815
0	3
6	299
2	1
1	772
0	331
0	132
0	14
0	241
0	0
0	1
0	76
0	55
0	78
0	86
0	84
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
3	411
0	426
1	394
0	32
0	134
0	25
1	3
3	222
228	452
53	388
0	79
0	98
4	43
1	127
0	28
993	65
4	8
5	35
0	31
0	31
0	27
1	125
16	126
10	46
0	31
0	0
189	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
2	1880
0	1914
0	2309
2	244
0	2144
1	351
4	483
4	920
24	1206
0	93
0	55
3	76
0	48
0	47
0	0
0	6
0	5
0	12
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	6
0	0
0	1
6	21
0	6
0	6
0	0
0	0
0	0
0	0
0	0
18	0
0	250
2	198
1	220
6	213
3	34
2	191
3	0
4	2
0	0
0	0
0	0
0	0
5	0
274	236
0	233
136	2863
23	533
137	2588
18	2422
0	0
7	383
0	558
0	87
1	609
0	0
0	0
0	0
0	0
248	36
2	2
17	33
0	0
98	7
251	10696
1150	13672
53	4786
72	366
3	6196
27	4
1	3
250	255
6	109
4	214
1	26
0	84
0	0
1	169
17	1821
11	241
331	1851
20	20
4	1693
0	867
0	0
0	2
0	276
3	566
0	206
0	583
0	7
1	28
1	4
0	9
5	15
1	10
7	255
0	0
0	255
14	1
5	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
