UniqueCount	AmbigCount
1	0
1322	274
8	300
0	54
0	0
0	0
3	877
0	1170
10	1155
3	838
0	902
7	578
15	827
0	867
5	620
1	28
1	42
0	26
0	50
1	4
0	20
3	34
2	75
0	15
0	37
3	207
2	97
0	82
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	824
3	327
0	676
2	328
2	59
4	102
11	55
0	0
2	522
3	680
7	557
1	385
0	661
0	787
0	167
20	738
0	275
0	0
0	2
0	2
0	1
0	0
0	712
0	716
0	31
5	712
2	712
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	948
133	1226
8	73
0	5
2	462
15	403
0	509
0	1133
0	512
0	467
0	67
0	0
0	0
0	0
0	0
0	0
402	249
0	89
9	142
0	55
0	25
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
2	20
0	12
0	2
2	2
0	0
0	5
0	0
0	0
0	1
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	246
1	218
30	156
8	258
0	235
4	88
3	33
0	34
6	316
6	237
0	275
0	0
0	0
0	0
11	0
1	0
7285	5387
145	3102
15	1195
139	1262
5	700
0	1748
1	2196
0	2143
0	2138
1	235
8	2883
2	2305
1	1604
0	1338
0	843
2	759
0	768
145	1110
17	525
0	0
0	0
12	1166
5	997
5	294
28	543
9	2
2	497
2	531
0	65
47	452
3	92
2	480
0	77
16	412
4	86
0	0
0	0
1103	1003
0	875
0	151
0	115
3	66
39	1469
19	1469
6	94
0	7
19	58
0	67
7	10
0	0
0	0
0	46
1	35
4	45
0	0
0	0
19	53
0	2
1	14
0	23
1	23
0	23
2	47
2	51
0	24
0	18
0	4
0	2
0	644
2375	2930
1	473
23	2055
0	1127
21	463
2	3
2	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1673
1	354
20	351
0	185
7	154
8	319
2	255
13	1000
0	5
1	53
1855	23
0	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
2	561
0	508
12	434
0	221
1	227
0	243
0	1
2	196
0	30
0	41
1	25
0	7
1	17
0	5
9	5
4	0
0	0
0	0
0	0
0	0
0	117
27	1
91	130
9	95
0	0
93	403
24	137
6	212
2	41
1	70
38	180
20	27
106	117
30	127
4	95
1	82
29	22
3	22
2	7
0	0
0	1150
420	1424
0	141
1	236
0	83
0	60
0	905
0	82
3	8
1	847
2	61
0	1130
0	26
0	59
0	159
0	35
2	213
0	303
0	105
32	41
0	41
0	9
0	6
4	0
2	292
0	2
0	292
0	3
0	291
19	1512
124	3507
54	1101
8	1001
4	809
0	1510
9	787
0	31
0	52
3	3
0	66
2	528
164	553
0	6
8	213
8	244
0	31
0	62
1	6
0	83
0	6
5	0
0	0
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
272	537
0	421
6	144
0	75
1	54
11	303
7	289
0	270
3	8
0	4
0	0
0	0
0	0
0	2392
1	3546
6	1077
60	28
43	1
77	2007
5	1394
208	2536
97	1164
3	118
0	0
95	648
0	58
0	118
0	2
2	0
2	4
0	69
0	83
0	53
0	13
0	76
0	4
0	14
0	8
0	11
0	81
0	4
0	9
2	51
2	0
0	32
0	69
0	1
0	5
3	0
52	42
0	41
0	7
0	0
6	1
0	0
0	149
0	0
0	149
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	8410
37	6896
46	8395
0	8399
2	8406
70	2579
0	439
5	364
2	422
0	3
0	3
2	0
0	0
3	0
2	0
0	0
31	11
2	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
478	1163
10	1146
2	704
42	499
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
8	824
120	501
31	352
56	488
0	25
0	11
7	102
2	455
0	381
8	288
1	23
0	0
0	108
0	281
2	281
18	13
8	213
0	13
0	267
1	284
2	22
0	31
0	1
4	5
61	47
7	41
8	321
0	15
1	47
2	7
22	7
1	0
915	305
0	0
405	1236
12	32
0	1193
3	23
1	10
0	13
0	0
0	0
0	19
0	0
4	0
232	1418
0	676
0	1154
0	40
9	637
0	0
3	59
0	0
0	36
0	729
1	2
0	159
1	271
3	268
3	138
0	154
5	180
0	98
0	3
0	1
0	0
2	241
6	260
14	260
4	25
6	42
6	8
0	0
0	0
25	0
140	2226
1269	2244
0	1881
356	3
12	1
2	1
15	472
23	13
0	492
0	455
0	455
0	15
0	0
284	8
0	6
0	1
0	330
341	333
0	208
0	0
0	0
5	97
387	437
0	96
18	347
0	342
1	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	12
0	3
0	3
0	0
4	777
5	969
0	1097
55	1140
12	710
4	691
37	543
1	0
4	38
13	22
0	344
21	1220
6	99
2	1312
19	1072
0	105
2	26
0	83
0	86
0	49
0	694
0	14
2	115
0	0
241	770
4	768
0	4
5	43
0	0
0	70
0	71
23	44
0	0
0	33
0	34
0	0
0	0
18	1
13	4919
88	5465
2	5161
38	5413
0	472
38	421
53	238
2	13
9	445
1036	454
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1568	1000
8	1004
0	661
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
57	384
6	382
4	14
0	2
0	0
28	891
10	1083
2	897
44	756
0	648
4	209
0	163
0	157
16	96
0	0
53	137
4	131
1	20
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	34
485	307
3	251
3	44
0	24
0	3
23	4
0	4
13	20
0	0
0	0
0	0
0	0
31	494
3	420
4	358
0	129
1	97
0	54
5	76
0	11
16	51
2	47
1	24
4	32
0	10
3	1
138	1565
30	1565
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
9	402
20	313
0	98
0	141
2	334
0	0
470	7
1	411
0	0
2	375
3	411
1283	53
1	28
0	0
0	0
0	195
0	156
0	206
0	143
0	147
1	1
0	0
0	4
0	13
2	4
0	6
0	0
0	0
0	0
695	428
0	13
3	73
0	260
1	138
1	99
0	3
0	95
0	0
0	462
8	528
5	140
21	197
0	21
0	221
2	5
143	629
4	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	421
0	114
0	126
0	5
0	592
0	0
0	0
0	0
1112	696
29	405
3	593
0	93
0	503
0	502
0	140
0	373
0	0
0	0
9	48
0	45
3	20
0	0
0	0
0	0
1548	1486
9	982
0	1349
1	249
2039	2345
38	2337
0	0
0	0
0	2042
0	2101
0	2204
4	291
0	0
3	2051
2	9
0	5
0	0
1	240
0	384
0	12
0	2
0	13
2	294
2	1886
0	0
0	1873
551	9
18	94
0	11
0	86
0	0
0	441
29	76
0	372
0	322
0	7
0	20
0	1
0	102
0	249
0	0
0	0
3	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	547
0	997
1	511
36	304
40	3654
33	4005
69	3868
90	3871
0	27
0	2191
0	6
1	88
7	465
0	8
0	0
0	37
0	248
36	1220
21	3
4	309
0	455
1	1
0	22
2	211
0	29
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	85
2	9
4	697
0	391
0	0
27	382
12	524
1	329
5	143
0	236
5	374
0	151
13	467
1	64
0	0
0	0
0	0
44	7
2	0
0	0
0	0
2	293
3	300
0	282
0	375
0	290
3	160
0	79
0	58
0	29
0	67
0	0
0	33
0	16
2	32
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	196
0	223
0	47
0	213
0	164
0	86
2	121
0	21
0	2
1	0
0	1
112	5172
2	4409
1	489
7	720
1	61
4	750
0	556
24	2575
1	2549
10	4924
81	4139
7	763
0	799
0	545
2	695
0	8
0	1363
0	1206
14	229
1832	3074
0	3052
0	1583
0	517
0	890
17	341
0	273
0	407
5	676
1	100
0	0
776	3
0	0
0	0
0	0
183	0
3562	150
1	18
2	39
0	80
0	0
1	11
0	7
3	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	82
51	794
1	795
0	788
0	788
0	2
0	0
2	131
4	130
0	161
0	157
51	0
0	0
32	77
0	77
0	0
7	0
3	260
40	233
12	83
18	227
5	53
0	82
5	89
0	99
0	94
0	3
0	0
0	0
10	17
0	6
0	2
0	0
0	11
0	0
0	0
0	0
20	5
0	5
0	0
60	1
65	459
2	132
1	696
9	1432
6	991
0	156
5	1236
5	969
1	2
1	643
4	520
18	1183
0	800
0	6
0	960
0	153
0	0
0	85
2	1116
0	138
0	50
0	0
0	154
0	467
0	0
0	0
0	6
0	3
0	3
0	4
0	0
5	0
0	0
0	0
0	0
380	762
3	34
5	0
0	220
1	762
0	156
0	35
2	9
3	7
0	122
2	71
7	104
2	1
0	0
0	0
0	3
0	3
0	0
0	1022
0	1035
3	970
0	1015
0	984
27	1026
1	1025
24	1034
3	1022
1	1055
0	78
3	363
1	9
1	19
5	10
4	54
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
2	684
5	689
1	75
0	293
7	286
2	120
0	0
0	0
0	0
0	0
0	0
0	0
16	456
1	687
0	687
0	680
0	635
0	683
0	139
0	7
0	14
0	0
0	3
2	3
0	0
3	8
0	8
0	0
3	0
6	118
1	30
0	287
27	309
3	274
4	18
5	63
0	143
0	0
0	0
1	4
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	338
9	182
2	243
6	16
0	0
0	124
0	0
867	25256
0	2651
8	23806
13	5628
0	0
0	0
0	0
5	1077
0	931
5	1037
2	853
0	1143
0	56
1	19
0	137
0	4
0	126
0	39
1	63
0	8
7	13
76	169
0	78
1	0
0	55
1	168
0	0
0	2
6	4
0	2
0	0
15	270
86	284
26	17
3	112
1	139
2	0
2	139
1	128
0	0
0	0
0	0
0	0
0	89
0	85
2	85
0	90
0	86
0	7
0	35
0	84
0	0
0	0
0	2
1211	4804
3	4794
0	179
3	370
0	88
0	105
1	14
0	9
0	18
2	0
1	10
1	10
0	0
0	0
0	0
0	0
0	0
4	5
0	3
1	5
0	3
0	5
0	3
6	4029
171	4587
2	2104
0	351
65	782
41	237
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
48	2553
39	2553
2	490
1	161
7	2699
0	2548
14	1939
0	631
13	1081
0	620
16	881
2	1287
2	1060
0	969
0	1011
0	155
0	113
0	348
3	39
1	91
0	0
46	701
180	1081
12	745
1	89
0	154
0	0
21	14
2	279
6	299
2	11
12	73
6	65
1	27
2	37
0	5
0	0
0	0
3	0
3	0
0	1
7	22
0	62
0	30
0	0
0	0
8	415
0	388
1	35
31	357
0	331
0	145
0	164
0	406
2	467
131	375
0	276
2	2
0	10
1	0
0	17
0	19
0	565
0	5060
14	4346
0	467
0	448
0	291
6	121
1	2045
0	3976
2	2906
10	3750
0	2895
0	2
1	1588
355	94
0	83
4	59
0	2
0	3
0	3
4	6
1	2
0	0
0	3
1	2
0	144
1	169
0	113
1	239
0	248
0	135
0	233
2	18
1	48
0	258
0	248
0	3
0	128
2	1
0	6
0	26
0	12
0	6
0	60
0	99
0	17
0	19
0	30
0	95
0	92
0	54
0	77
0	18
0	46
0	54
1	20
2	46
0	28
0	89
0	3
2	42
0	18
5	33
0	0
0	0
0	0
0	0
0	0
0	74
4	72
1	0
1	4
1	66
0	4
0	2
0	0
3	0
1	0
0	0
1	0
0	0
0	0
593	195
0	1
1	24
0	86
0	3
2	94
0	6
7	190
10	103
14	1697
0	689
1	56
4	1521
1	155
1	193
6	270
1	875
0	34
1	292
1	36
1	14
0	81
2	446
0	192
0	131
25	2929
0	1267
28	1938
0	714
0	78
0	42
13	1157
0	2316
4	182
1	16
10	8
1	2188
3	1
0	969
0	62
0	854
43	961
4	968
0	252
135	97
4	20
1	23
0	2
0	10
0	24
1	9
0	11
1	11
3	2
4	8
0	0
0	181
2	169
122	263
0	229
3	248
0	247
1	12
0	5
5	7
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	0
2	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	103
0	65
0	7
1	59
0	30
0	31
0	12
0	204
14	200
1	2
0	9
52	132
0	29
0	12
1	712
1	973
88	1196
1	4
6	10
0	0
11	137
8	330
8	214
0	0
0	0
6	1209
0	1209
0	1209
0	0
5	2
0	0
0	4
5	201
24	299
4	817
0	70
16	16
0	61
5	379
0	1026
1	290
4	649
9	521
0	0
0	78
9	64
8	57
0	3
1	85
2	79
9	103
12	31
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
9	718
1	110
2	161
1	3
0	628
0	2
5	8
1	0
0	0
0	11011
2388	28694
70	16317
19	586
19	26970
9	13954
27	13
6	4834
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	219
0	210
0	23
16	88
0	6
0	8
0	6
0	0
1	12
0	8
0	11
43	3
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
2	513
0	206
114	514
0	1
14	487
0	100
0	66
0	120
0	68
0	68
0	0
0	0
0	0
0	5
1	237
0	344
92	344
0	59
1	44
4	0
0	3
83	1182
7	273
10	63
0	889
5	783
0	58
0	268
4	167
3	590
0	252
0	271
0	118
0	248
14	460
0	288
1	224
0	179
0	179
1	53
8	526
0	0
3	2
11	0
0	0
0	0
6	0
3	0
0	39
0	7
0	161
0	157
0	163
0	156
0	161
2	159
0	162
2	164
0	159
0	165
0	37
0	159
0	8
0	46
2	44
0	16
0	87
0	121
0	29
3	12
0	5
0	10
0	17
0	42
0	38
0	12
0	8
0	9
0	11
1	10
0	5
0	5
0	11
0	4
0	4
25	3
0	0
55	409
19	111
0	148
11	400
1	43
0	62
2	76
0	66
1	0
0	0
6	70
1	67
0	52
0	33
5	10
0	27
0	9
1	5
219	229
0	188
0	34
27	8246
2140	8272
0	3647
0	2804
4	2781
0	300
0	0
48	901
11	761
20	311
3	43
0	222
0	87
0	746
32	91
4	256
18	194
0	138
0	143
0	140
0	73
0	0
0	0
0	231
0	714
4	264
9	193
6	63
5	205
5	3
0	38
0	38
0	17
4	86
0	270
1	324
0	93
0	877
9	30
0	767
0	5
11	923
13	638
25	638
2	334
0	83
3	108
0	54
0	0
0	0
0	11
13	12
0	12
0	11
0	8
0	1
0	1
0	0
1	1
4	1210
19	3388
0	3534
0	263
0	174
0	134
0	183
30	217
2	51
42	628
80	469
0	587
2	344
3	199
0	0
3	0
1438	588
21	575
0	69
0	4
0	6
26	71
4	2
0	0
2	17
263	832
3	446
0	95
0	4
18	665
14	43
0	0
2	26
1	2
0	0
7	375
0	326
0	331
7	105
0	107
0	30
0	33
0	95
0	0
0	0
0	0
0	5
19	36
0	3
0	1
0	28
2	3
0	24
0	11
0	12
0	0
3	1831
37	2540
2	1696
2	75
0	54
13	234
0	10
0	51
3	410
8	70
10	0
1	35
0	436
0	100
104	438
1	57
0	31
0	28
0	48
0	58
0	19
0	98
0	38
0	53
12	784
0	562
0	784
0	783
5	674
16	318
3	6
3340	2770
11	2490
24	6
176	2455
4	2444
23	186
249	157
0	55
8	31
0	7
2	177
17	179
0	139
3	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	395
0	346
7	408
0	467
0	56
18	176
0	219
0	67
4	12
6	121
3	22
0	0
0	0
2	61
2	116
4	38
0	54
15	10
32	58
0	16
2	53
0	50
2	46
2	12
0	37
4	4
4	7
17	1
3	317
0	286
15	285
0	51
233	756
1	16
0	687
0	753
0	753
0	385
0	447
0	232
29	180
0	234
4	25
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3630	824
41	471
14	339
0	242
0	16
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1746
0	1673
18	1705
2	1570
1	977
5	654
6	63
0	20
3	7
3620	2551
3	1605
0	1
4	1671
4	395
3	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1428
0	1040
0	934
0	364
0	190
0	0
0	0
0	0
0	0
0	792
0	792
44	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	487
2	239
0	445
0	0
0	0
0	12
0	13
0	14
0	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1556
137	1799
1	15
0	4
1	246
1	135
2	7
1	140
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
0	1113
0	1436
9	1459
1	1468
0	1459
0	147
1	20
0	10
0	91
0	70
4	1072
2	1435
0	23
0	17
0	67
0	22
14	1477
0	1387
0	0
0	4
0	270
21	1348
0	40
8	615
0	122
0	72
0	0
0	0
0	0
0	678
0	2617
0	2469
0	2204
0	2602
1	2161
3	60
2	0
1	96
0	21
5	281
0	99
4	288
0	96
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	167
0	0
0	0
0	0
0	152
2693	508
7	337
2	0
0	45
249	15
0	0
0	0
330	2560
8	309
63	405
2	29
58	2224
0	69
6	518
6	47
4	597
0	298
4	551
0	583
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
51	504
16	433
17	570
0	375
1	248
0	255
0	20
0	0
0	33
0	0
0	0
2	4
17	210
3	209
895	644
1	234
9	427
0	18
0	19
20	1007
4	1035
13	81
0	54
6	6
0	90
0	99
0	23
16	11
1	726
4	53
0	495
0	2
19	546
0	0
1	383
11	225
3	20
0	46
5	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
1095	261
13	252
0	0
0	0
0	149
569	154
0	0
0	30
0	0
0	61
0	63
35	61
0	0
1	31
0	55
11	19
3	16
0	23
0	29
0	30
12	62
0	58
1	44
0	27
0	12
0	11
1	12
0	2
0	4
2	2
0	6
0	1
0	3
0	7
0	4
2	1
1	3
1	2
0	2
0	0
0	0
0	2120
0	1949
0	1162
0	1344
0	1748
0	85
0	32
0	119
0	38
0	34
2	934
15	1139
2	269
0	533
0	725
0	1187
17	838
0	0
0	0
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	66
0	72
24	71
4	59
1	0
3	0
0	0
0	135
0	118
0	113
0	123
1	123
0	4
0	105
0	132
0	1
0	113
4	0
1	73
0	0
0	0
101	413
17	382
11	258
3	70
9	12
17	6
0	3
4	0
393	459
118	96
2	220
0	216
4	0
373	518
0	22
0	491
0	446
12	366
1	426
5	415
3	301
0	44
0	32
10	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
4384	343
10	306
0	0
0	0
60	824
15	814
37	984
8	260
0	323
29	158
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	269
338	548
1	157
12	388
5	25
0	0
53	749
0	148
8	748
3	222
1	7
0	0
0	0
0	0
0	0
0	0
390	3335
4	2975
2	2312
198	2260
0	439
0	1023
2	677
5	1171
1	256
1	1
5	52
136	80
0	31
0	7
0	0
3	0
0	0
1	9
0	0
2	48
0	0
0	0
0	0
45	44
1	37
0	92
12	91
2	93
4	31
0	2
0	3
29	9
0	550
0	1333
18	2832
6	2106
5	160
1	550
2	741
3	740
0	277
0	457
0	494
0	506
0	26
0	316
0	194
1	56
0	86
0	0
0	27
3	98
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	14
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	479
0	446
0	446
41	529
3	63
5	478
2	211
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3074
0	3074
0	176
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
71	88
0	88
1214	39
0	7
0	3
3	29
0	8
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1241	296
4	203
2	74
0	75
0	11
0	0
0	0
0	0
10	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	18
0	2
0	187
63	293
0	6
3	183
1	51
1	102
0	101
3	72
0	10
0	0
0	0
1123	25
0	400
13	629
9	600
0	439
3	249
3	1
11	29
3	19
11	1
30	3
25	36
1537	9
2	0
3	0
0	0
0	36
2	28
0	33
0	36
0	0
0	0
0	10
4	10
2	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	18
0	10
0	2
0	26
0	10
0	0
0	36
0	25
2	25
0	13
0	8
0	23
0	1
0	28
0	7
0	2
0	21
0	5
0	7
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	166
0	37
1	181
0	84
0	187
321	492
6	262
0	128
5	142
0	82
0	2
1	15
0	333
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	418
2	51
0	411
4	252
13	111
21	9
9	87
0	181
1	46
25	109
47	117
1	0
0	44
0	52
0	52
0	52
10	69
0	50
0	47
0	49
0	3
0	0
0	1
0	1
0	11
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	98
0	4987
277	4984
0	100
0	693
0	732
0	37
10	238
0	711
0	385
0	661
0	696
0	643
0	0
0	48
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	502
0	6
0	0
0	28
0	43
0	34
0	2
0	0
0	42
3	155
0	102
0	0
0	9
2	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
30	509
14	509
0	104
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	6
0	6
5	0
0	0
0	0
0	0
98	305
1	14
0	226
0	305
4	21
0	7
0	38
14	108
3	358
0	444
26	339
14	44
0	17
0	1
12	87
8	142
1	19
11	87
8	8
1	51
1	1
0	4
43	13
3	0
1	2
0	2
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
143	892
1	881
0	0
1	872
0	17
0	0
42	331
0	1483
0	209
0	1482
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
8	17
0	17
0	0
0	0
0	93
8	93
1	5
1202	138
0	1
0	126
0	36
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	1423
0	115
0	453
0	1422
6	1422
2	230
0	225
0	0
0	11
1	52
0	181
0	180
0	0
0	181
0	2
0	9
0	0
0	0
0	0
3	18
141	3513
53	3
0	25
8	80
2	3471
6	220
0	324
8	220
0	144
0	207
0	311
0	207
0	1
5	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	19
0	3
0	3
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	3
0	11
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
3	1051
0	1233
16	1923
0	1207
0	777
0	801
81	11
0	795
0	1942
3	155
7	0
321	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	5698
77	5473
100	4400
64	3216
1	608
4	76
3	394
3	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	451
0	408
2	44
2	8
1	15
12467	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1084
99	1785
1	1329
3	192
11	379
0	348
0	208
0	128
0	370
0	132
0	161
0	260
0	32
13	311
1	0
0	0
0	0
0	0
0	0
0	0
0	0
496	1935
105	1915
5	1067
1	583
26	136
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
