UniqueCount	AmbigCount
5	313
4	376
1	360
2	380
0	356
0	336
0	336
0	182
1	65
0	2
0	98
8	54
2	47
0	15
0	15
332	5
0	2
0	0
1	0
53	823
0	808
6	562
0	808
0	50
0	158
3	8
0	193
4	168
0	58
0	46
0	43
0	0
2	0
1	0
0	0
0	0
10	235
51	250
0	58
0	0
15	15
0	7
0	0
0	0
0	1
0	10
40	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
176	453
25	75
8	316
3	192
0	11
0	39
0	247
0	0
0	0
0	183
2	14
0	15
0	17
0	30
3	127
0	2
1	135
3	248
1	29
0	249
1	209
11	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
771	310
1	129
0	165
14	73
0	45
0	66
0	2
6	21
1	33
0	89
237	153
0	16
4	56
1	21
1	48
0	1
1	21
3	58
0	0
0	10
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
6	620
0	76
5	73
0	112
1	182
0	32
1	12
2	21
0	88
0	436
0	8
0	134
5	68
10	65
0	23
0	0
0	64
1	457
0	65
0	46
4	137
3	111
0	34
10	398
7	129
0	349
0	62
0	258
0	55
0	32
2	340
0	4
0	57
0	14
0	9
0	63
2	10
1	14
0	59
1	45
1	52
2	63
167	4
0	4
0	0
14	3
2627	3751
9	3283
0	479
0	3242
5	75
1	710
0	169
1	852
0	518
0	2
0	511
15	501
0	394
20	350
2	470
0	4
0	22
0	59
0	30
0	11
0	51
0	47
0	12
0	3
5	810
0	170
1	58
1	755
0	89
74	947
0	44
0	133
2	752
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
25	1
0	61
0	98
7	1374
0	58
0	57
0	1101
3	1350
0	46
58	1467
0	3
7	2
0	86
0	124
0	29
0	107
0	23
3	41
0	35
7	1246
2	116
0	12
3	48
8	1
0	40
0	38
7	391
0	8
0	484
4	20
0	1
0	2
0	2
0	0
25	530
4	313
4	223
1	27
4	235
2	49
0	17
1	29
68	49
0	49
43	642
0	104
0	357
1	41
2	560
14	264
0	120
0	55
0	27
1	3
5	363
0	255
7	0
5	0
0	5
0	9
1	7
0	9
0	6
3	9
2	6
3	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	163
1	0
0	6
0	10
0	155
2	58
0	0
0	0
0	2
6	335
1493	373
0	62
0	29
0	26
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	0
0	0
3	0
15322	6479
0	1313
0	227
0	267
0	777
0	19
19	2898
0	399
0	373
1	6
0	3
25	753
0	0
1	653
0	611
0	0
0	358
0	0
0	0
0	0
0	0
0	1106
14	876
13	994
0	889
4	896
2	734
0	498
4	7
0	94
0	116
1	4
0	5
0	295
1	147
0	113
2	385
0	187
3	357
0	203
1	241
1	267
0	303
0	247
28	88
4	29
0	250
0	1
0	3
18	1
0	2
0	1
2	0
1	7
0	26
0	1
0	4
0	0
5	6
0	5
126	220
42	197
4	32
4	144
1	180
0	63
2	99
8	212
0	224
12	223
82	431
3	157
2	66
0	0
0	269
0	35
0	1
1	1
2	3
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
50	1153
0	491
0	688
0	480
2	51
3	5
71	504
0	15
0	26
0	46
0	46
0	8
16	387
789	662
0	3
9	19
0	637
0	5
0	0
3	77
1	0
0	0
0	60
0	77
0	0
0	1
0	9
0	1
0	17
0	0
0	1069
0	776
0	850
6	891
0	582
0	922
0	689
0	398
0	2
1	217
0	165
0	77
11	27
0	84
0	110
0	132
1	1
0	111
0	66
0	111
3	30
0	30
0	30
1	99
0	12
0	52
2	7
0	0
11	438
12	431
3	417
1	46
3	284
0	39
0	15
0	15
1	77
0	35
0	56
0	344
0	16
0	33
0	6
0	1
0	117
2	135
51	367
0	131
0	168
21	311
0	100
1	60
0	0
0	0
362	0
296	157
0	1
0	153
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1197	9459
7	4631
1	9107
1	6057
4	5640
1	4750
7	2737
5	2623
4	1840
2	1583
8	560
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	412
47	491
2	60
3	255
1	107
0	15
6	139
0	37
1	177
2	11
0	2
0	5
0	28
0	147
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	87
22	428
23	552
1	81
5	51
3	186
8	235
0	18
0	78
2	105
0	103
2	93
1	36
442	5
5	80
14	103
6	46
0	37
0	9
13	137
25	137
3	125
50	1125
6	130
2	342
1	190
0	268
5	996
6	250
0	159
0	6
0	0
0	0
0	0
0	0
0	0
904	361
3	49
0	247
0	49
0	106
0	24
0	43
0	51
0	0
11	879
10	959
0	117
22	114
19	216
16	206
0	48
6	55
17	99
16	30
2	33
1986	2118
211	2118
0	39
0	4
47	1050
65	2069
0	428
1	46
16	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
6	2471
55	2590
3	287
9	286
15	6
0	81
1	329
0	17
0	13
4	0
3	16
1	407
4	783
21	69
3	0
16	139
760	487
0	7
0	33
1	15
1	10
6	1
0	9
0	273
1	36
0	19
0	15
0	40
0	32
0	49
1	0
0	18
0	1096
16	45
3	59
0	1149
0	997
22	1099
0	402
0	55
9	65
0	964
13	840
3	3
0	28
0	0
0	0
0	0
1865	564
5	557
14	4
0	0
0	0
1	10
3	12
1	3
0	10
0	3
0	3
0	109
0	66
0	101
1	161
34	767
155	955
1	214
0	54
3	173
0	120
0	423
0	145
3	143
3	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	483
1	274
94	542
4	401
0	165
0	156
0	111
0	185
0	37
127	1
1	0
0	0
0	0
0	564
0	661
19	603
0	584
0	642
4	603
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1486
139	889
0	886
3	143
3	969
25	1059
0	0
0	78
4	85
0	100
0	62
1	24
0	19
0	0
0	2
0	69
39	40
8	3
0	25
2	20
4	20
16	704
2	869
0	865
0	15
0	53
0	41
0	553
0	64
0	16
0	15
0	104
3	106
7	94
0	79
0	9
3	12
1	48
1	41
0	6
0	47
0	4
0	1
0	2
0	4
0	14
0	38
1	6
0	4
0	6
0	18
0	22
0	8
0	0
0	0
0	3
1	6
0	1
0	0
0	0
0	0
0	3
1	4
3	15
2	15
182	24
0	7
0	0
0	0
0	0
0	0
8	6
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
9	121
0	77
1	21
0	68
1	1
0	12
0	71
17	9
0	38
0	0
334	550
3	475
0	130
9	198
0	121
0	14
0	9
0	14
12	0
2	827
0	129
44	620
7	362
46	1317
18	434
10	1076
0	407
156	424
50	859
3	441
0	490
20	372
1	439
0	232
32	1050
9	399
6	206
3	242
2	93
2	2
0	2
1	2
0	113
96	113
76	33
0	17
8	2267
0	2267
0	948
1	2119
0	63
0	725
2	8
2	49
0	29
0	31
1	36
0	0
0	1
2	19
15	170
6	116
31	1
25	166
0	8
0	112
0	118
0	178
0	115
0	4
3	13
5	16
2	2
0	14
3	16
0	4
0	0
0	0
7	157
9	238
12	187
4	214
0	1
1	1
0	6
1	182
0	0
2	82
0	241
0	271
0	252
0	46
0	0
0	17
0	0
0	82
0	49
3	21
0	13
3	1
0	1
10	0
2	225
489	227
0	0
0	0
1	0
844	349
6	339
19	343
3	18
104	3
0	9
12	10
0	0
1255	246
6	168
4	77
6	1788
154	2096
2	4
1	16
1	959
0	3
1	1848
0	1149
1	20
0	52
88	941
6	1
1	50
1	3
3	1190
0	0
0	0
82	1707
1	523
0	5
13	1217
0	13
21	70
0	13
0	136
0	100
7	164
0	4
0	28
0	6
4	136
7	207
0	212
22	8
3	6
0	197
3	186
0	23
0	39
0	5
1	9
2	33
0	140
5	121
0	6
4	24
0	0
0	82
0	17
1	694
21	549
0	451
0	26
12	491
2	0
3	57
3	13
1	24
2	19
0	11
22	0
7	1
0	18
5	151
0	26
0	14
0	15
0	9
44	31
0	19
0	111
26	263
9	221
3	313
78	360
2	264
5	149
2	106
0	83
8	73
0	8
10	27
1	6
2	122
7	0
0	0
84	19
5	19
0	0
0	0
317	2577
4	2577
12	2577
678	2702
44	1463
2	137
0	361
0	680
0	67
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
4	36
13	229
2	13
2	88
0	2
268	1050
1	815
22	328
0	307
0	2
2	135
0	19
0	0
0	4
1	742
0	816
0	790
1	622
0	72
0	0
0	294
4	290
4	140
0	107
2	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
45	236
43	243
0	89
0	111
1	85
1	30
0	26
1	25
4	14
15	21
0	11
0	13
1	14
0	18
0	10
0	21
4	13
5	129
266	167
0	89
5	18
0	0
1	295
5	304
4	135
1	321
2	8
0	4
0	11
0	1
0	8
2	0
0	18
0	16
0	14
0	3
0	0
0	3
133	311
30	325
16	150
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	66
0	4
0	0
137	937
0	914
3	247
0	9
20	891
2	18
3	110
0	139
9	1008
2	12
5	1
0	70
0	69
0	154
1	45
0	109
0	103
0	10
0	49
0	71
2	48
3	533
0	234
0	183
0	227
1	41
0	157
2	3
1	0
1	0
0	0
0	0
0	0
2	47
13	40
5	37
0	0
0	0
0	0
0	0
0	164
32	164
0	4
0	50
0	24
0	7
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	100
9	103
10	95
2	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	14
204	170
0	8
0	94
1	43
0	48
0	39
0	5
0	85
0	7
1	208
8	85
11	352
4	131
0	379
0	183
0	22
0	61
0	31
6	0
2	0
1	167
690	871
1	5
2	55
4	261
12	344
23	15
24	49
12	330
3	119
4	38
0	29
6	410
0	3
2	408
0	0
0	0
3	128
0	12
0	6
0	7
5	3
2	119
0	2
0	9
1	85
0	10
1	66
2	4
1	2
0	4
0	2
0	0
0	0
0	0
2	0
1	0
124	205
0	28
6	53
4	156
2	38
0	34
0	32
4	1
4	0
2	0
72	752
0	712
1	477
1	388
0	584
5	625
15	396
4	330
0	31
0	25
9	22
6	46
12	27
0	47
0	9
417	226
1	59
17	92
15	122
4	19
1	17
0	16
0	4
0	13
161	865
2	865
1	0
1	9
0	1
2	33
4	43
5	14
6	3857
11	19
1	37
63	130
3	124
12	1707
0	1996
12	3330
15	3204
0	3635
0	3041
1	1565
12	3428
0	77
1	25
0	146
0	116
5	11
1	1078
0	69
0	178
24	1604
1	27
0	61
4	83
0	0
0	0
0	0
0	0
0	0
416	4
7	78
0	0
0	1
2	4
66	84
4	9
0	76
8	7
24	19
0	695
0	744
998	807
0	738
0	6
2	13
2	55
0	24
2	19
2	0
25	527
88	714
11	76
8	395
0	168
5	85
8	50
6	10
47	126
2	4
0	12
3	6
0	2
4	0
4	48
0	2
0	92
0	6
0	8
1	58
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	90
0	56
6	33
0	79
0	47
0	73
1	0
16	40
9	38
0	0
0	0
0	0
9	366
50	64
1	73
15	434
1	440
26	506
1	43
0	9
2	0
0	1
17	7
0	7
0	0
3	0
0	0
0	0
1	0
0	0
30	0
6662	951
1	636
1	50
1	204
1	63
1	214
0	0
1	65
0	16
9	334
4	251
0	244
6	67
0	66
0	50
0	50
0	3
3	8
3	52
0	0
0	6
22	42
0	12
6	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	0
0	3
0	0
0	0
0	7
0	2
0	2
0	1
0	0
0	0
694	2
0	0
0	0
0	1238
4	894
6	1109
0	20
4	5
3	800
1	29
0	4
0	21
0	29
0	27
0	49
0	120
0	42
0	11
9	116
0	41
1	81
0	54
0	53
2	5
3	444
0	3
1	444
0	36
0	0
2	0
0	0
0	0
0	0
0	0
3	4
15	6
6	4
3	3202
314	3126
32	165
0	351
1	1778
8	424
6	0
2	4
2	32
1	19
0	36
17	6
0	477
0	270
0	67
0	343
0	343
1	199
5	313
0	328
43	399
0	26
0	26
2	17
2	18
0	9
0	0
0	8
4	17
0	6
0	12
0	5
1	3
1	48
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	13
0	0
2	100
10	2296
138	2515
7	227
24	274
9	714
0	43
14	329
1	178
0	157
0	163
1	149
114	0
2	27
24	279
4	8
0	32
9	103
8	38
0	38
1	15
7	7
21	250
7	2
0	16
0	28
25	175
0	20
0	1
4	50
0	1
3	14
4	15
0	1
0	0
5	3
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
29	12
7	151
3	231
2	98
4	80
3	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	3
0	0
14	6
1	5
1	4
2	3
0	1
4	0
0	0
0	0
0	0
1	305
2	25
1	26
1	28
0	65
6	173
0	65
0	88
0	223
1	44
0	219
0	3
1	3
1	28
0	0
1	5
6	10
0	5
0	1
0	1
0	1
0	5
0	6
0	0
0	6
1	10
1	1
0	5
0	5
0	432
0	687
0	756
2	1476
16	1468
0	1473
0	773
0	1372
2	51
17	154
0	16
0	0
11	487
1	368
0	186
0	202
0	208
4	78
6	66
0	45
0	44
4	42
0	37
1	5
0	18
3	9
0	14
6	10
0	6
3	15
0	10
0	7
2	2
22	4
6	1
0	0
0	0
0	9
0	8
1	54
2	121
0	7
0	16
4	57
0	10
3	39
1	84
0	27
0	29
0	29
0	9
2	17
0	1
0	87
0	93
0	15
0	12
1	0
0	0
4	59
0	21
0	740
251	1089
6	613
0	664
0	89
0	49
6	4
0	27
0	30
0	182
0	252
0	216
15	419
0	339
21	347
5	323
1	370
2	153
6	81
1	3
0	0
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
18	1471
2	4
0	1470
1	1299
3	48
2	7
2	18
1	11
11	2
2	232
0	157
0	14
2	101
0	26
0	0
0	0
0	0
0	0
0	0
0	379
1	356
0	406
0	176
1	250
0	233
1	91
0	212
0	86
0	15
0	0
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	3
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	419
0	211
2	288
0	320
1	364
12	405
0	299
1	269
1	5
0	19
1	2
0	1
1	0
0	3
1	3
0	1
0	13
0	47
0	41
0	0
0	0
0	0
0	0
0	242
0	4134
0	4154
4	1278
28	708
1	439
9	194
14	1341
2	372
24	1891
2	332
25	12
0	1334
2	690
0	646
0	45
1	57
8	297
1	225
10	229
0	16
73	8
0	0
0	0
2	17
0	0
0	14
0	16
0	0
0	0
3	11
6	0
3	0
2	0
1	6
0	0
0	0
0	5
0	7
0	13
0	1
0	11
0	1
0	0
0	1
0	262
0	267
8	178
1	31
3	96
0	70
0	4
2	5
0	21
0	0
0	0
0	0
5	0
18	210
57	202
8	193
261	0
0	0
0	7
0	6
0	6
0	6
0	0
0	7
5	6
1	7
0	8
0	0
0	3
0	6
2	0
230	11
5	0
2	0
3	0
1	0
0	10
5	82
0	0
0	5
0	73
3	47
0	60
0	2
0	0
924	224
0	150
15	233
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	44
0	0
0	51
0	44
0	2
0	0
0	3
0	0
2	4
0	3
0	9
0	4
0	3
0	3
0	7
0	3
0	0
0	36
0	0
0	0
0	2
114	2552
106	2472
0	705
1	605
1	232
2	17
0	162
0	33
1	66
4	117
0	0
0	0
53	464
20	391
20	296
0	81
0	164
11	32
1	353
1	38
2	320
0	127
2	4
8	112
3	22
1	258
0	0
0	0
580	883
47	906
8	579
41	129
13	4
14	8
0	147
69	216
3	0
0	51
0	51
8	158
0	55
0	187
0	193
4	44
0	193
0	5
0	14
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
211	563
2	382
0	267
0	11
0	14
1	94
1	5
1	17
0	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	336
0	120
0	11
0	10
0	0
0	257
0	46
0	2
1	0
0	6
1	4
0	17
6	1
2	125
101	431
0	74
0	32
2	4
3	17
0	2
0	0
26	438
0	37
0	400
0	26
0	299
0	22
6	240
0	33
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
309	21
0	12
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
13	28
0	0
22	5
0	5
0	25
360	244
3	8
12	224
1	196
8	42
0	24
6	17
1	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
590	3
0	1
1	38
2	81
1	84
0	86
0	33
1	40
8	14
0	4
0	3
0	1
0	10
0	20
1	0
0	6
0	13
0	5
0	5
0	6
0	9
0	0
4	0
0	0
0	0
0	2
1	0
0	2
0	0
42	1465
0	1198
3	186
11	212
4	401
0	11
0	189
0	20
3	108
0	0
211	53
6	46
1	0
1	1
0	37
3	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
492	1
375	443
77	450
4	68
11	5
2	19
0	131
0	32
0	33
0	32
1	0
1	8
0	39
0	0
0	0
136	36533
66	8406
0	7501
85	5825
75	21174
23	21297
0	12194
13	21850
0	9152
46	19517
0	10092
0	1939
0	18681
1	21473
0	1726
6	690
23	5476
62	3820
1	5419
1	2553
1	0
26	0
0	43
0	43
6	5
2	42
1	0
0	15
0	16
0	15
0	19
2	17
0	14
0	16
1	2
0	0
0	1
0	1
0	1
0	1
0	3
1	0
0	0
0	0
0	0
2	3450
239	3546
0	23
0	352
1	120
0	173
3	617
1	535
32	3382
0	115
0	85
0	344
0	195
5	2717
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	10
8	87
0	81
0	0
0	18
0	10
0	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	472
0	306
0	25
0	0
0	132
2	6
1	386
0	220
0	81
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	1
0	1
0	0
1	1
0	0
0	0
14	1780
96	1905
7	143
4	29
0	33
0	0
11	8
6	9
0	2
0	0
0	0
0	0
0	0
0	0
71	82
169	82
3	161
18	35
0	400
0	622
0	32
0	2
4	48
0	418
0	319
0	429
0	411
66	562
4	8
0	19
1	99
1	13
0	56
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	100
0	2378
208	2378
10	22
39	2362
7	5
2	8
0	5
337	0
0	42
285	570
0	51
0	3
9	253
1	187
0	23
0	107
0	81
0	290
0	508
0	9
0	12
0	18
0	0
0	12
48	12
0	2
40	98
0	0
0	69
1	94
0	4
1	43
0	0
0	3
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	155
2	114
2	119
0	80
0	13
0	31
2	24
1	17
1	14
0	2
0	3
0	2
0	8
0	16
0	0
0	5
0	6
0	2
0	0
0	0
2	0
0	0
0	0
245	1201
0	707
6	626
0	263
2	366
6	548
3	49
0	258
0	11
11	0
0	0
0	3
8	3
341	851
2	689
3	15
0	72
0	378
1	21
2	20
0	358
0	19
0	31
3	18
13	10
0	0
5	0
3	1
2	0
5	2
0	3
3	12
4	36
0	0
13	43
0	5
1	5
0	10
7	2
5	20
0	34
0	0
0	0
0	0
0	0
0	0
1	109
4	124
0	45
0	5
0	3
0	3
0	9
0	67
1	6
0	8
13	8
0	0
0	0
8	1
0	1
1	114
1	649
0	4
0	93
0	0
0	0
738	1182
0	239
0	335
0	503
0	635
1	109
4	413
0	23
1	73
0	100
12	310
0	313
0	82
2	12
0	290
0	40
0	16
0	36
0	84
0	91
0	66
1	80
0	47
19	12
0	4
6	0
0	0
5	3
1	0
0	0
15	2
0	1
0	0
1	2
120	7
0	9
0	2
0	2
0	1
0	0
0	35
0	33
0	12
3	51
0	38
1	48
1	1
0	363
6	368
0	12
0	1
0	4
0	2
0	5
0	0
0	0
0	0
157	385
4	101
6	351
2	66
0	75
1	62
2	4
0	0
0	0
0	0
118	23
0	18
2	1
2	1
0	1
0	0
0	3
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
32	167
0	60
1	167
0	81
0	10
0	5
0	1
0	0
0	0
0	53
0	26
2	41
0	14
0	24
0	13
0	13
0	12
0	4
0	2
0	0
1	46
1	50
7	677
18	48
9	767
0	39
0	2
0	39
10	71
0	15
0	707
0	40
0	2
0	0
0	532
4	534
6	288
0	72
0	20
4	39
0	18
1	11
0	3
0	6
0	6
1	3
1	2
0	1
4	2
0	1
0	0
0	0
25	65
1	21
9	24
3	0
5	32
3	29
2	21
12	58
0	0
1	0
0	0
0	0
0	0
677	845
54	705
0	683
0	69
199	69
0	70
7	45
11	2
0	0
15	11
9	10
0	0
0	4
2	6
0	0
1	18
3	12
1	0
55	218
0	39
2	80
0	182
0	54
0	33
0	42
0	4
0	0
0	0
0	0
0	5
29	462
3	389
26	165
31	511
0	333
39	436
1	61
4	210
1	32
0	111
2	84
0	74
0	96
2	103
1	155
1	7
0	56
0	11
0	43
1	2
0	0
3	0
0	0
0	8
0	8
0	3
2	6
0	3
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	2
0	0
0	0
0	0
5	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	714
59	632
2	115
26	191
24	162
1	154
8	428
9	449
0	706
17	11
4	14
23	61
4	129
1	223
30	279
0	136
0	8
131	735
0	88
7	200
0	36
0	18
3	37
0	485
308	667
2	42
0	0
0	2850
31	3045
3	1269
0	1971
0	3201
19	1461
1	2243
13	1912
0	1039
1	983
0	1020
0	2235
1	479
0	259
0	659
25	1750
55	2210
0	1484
12	177
0	87
0	159
0	110
8	45
16	18
0	8
0	9
1	9
2	9
4	1004
1	158
45	37
0	74
3	83
0	7
34	32
0	0
0	0
68	3198
74	3028
1	211
1	130
0	1301
1	948
29	445
7	1119
0	82
6	1019
0	218
10	137
9	0
3	169
4	15
0	237
0	10
1	169
1	120
0	361
0	132
0	223
0	240
4	23
0	0
0	0
0	0
0	0
21	653
20	440
4	509
20	497
4	7
2	274
0	21
13	70
4	56
6	154
5	84
0	0
4	1
0	0
9	433
94	614
10	222
12	275
6	74
9	121
0	178
3	68
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	31
0	31
0	26
0	19
0	16
0	0
0	16
0	4
0	0
0	0
0	1
0	0
6	0
0	0
44	589
10571	639
190	932
83	857
0	30
4	114
89	33
0	25
3	189
0	0
0	0
18	0
0	0
0	1
0	0
0	0
112	1
2	0
1	0
0	0
122	255
0	37
2	14
0	67
0	27
22	251
0	0
0	144
0	79
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	16
1	4
0	11
0	1
7	7
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	668
0	425
57	495
0	572
24	219
3	253
0	72
0	79
5	29
1	17
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	3
0	8
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
11	41
0	5
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
250	175
0	0
0	16
0	118
0	60
9	63
2	4
0	0
905	2
0	0
0	0
17	0
369	872
37	689
5	168
18	316
11	174
148	681
14	321
10	168
46	320
4	27
3	380
1	139
4	12
27	30
44	97
15	569
3	60
5	204
0	47
0	97
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	91
1	102
0	0
1	111
3	13
0	83
0	89
0	28
1	9
0	19
0	9
0	19
0	17
0	16
0	238
0	235
0	217
4	329
0	286
0	184
7	43
2	225
0	253
0	270
0	239
1	223
0	118
0	10
0	21
0	25
1	111
6	144
0	174
0	28
0	10
0	95
1	193
1	106
0	136
0	15
0	18
5	105
6	30
5	40
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
28	206
0	206
0	12
0	1
2	1
0	0
0	0
1	1
0	0
39	276
0	261
8	260
1	242
0	0
0	59
0	17
0	21
0	14
0	43
0	0
2	0
5	115
0	19
0	19
0	7
0	18
0	15
6	99
3	15
0	104
0	6
5	80
0	0
108	6
0	4
1	11
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
8	633
18	637
0	7
0	3
0	0
0	0
155	297
0	98
0	236
5	79
2	28
1	11
4	6
0	6
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
340	14
6	13
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	6
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	138
0	135
0	47
4	100
0	11
0	5
2	15
0	3
0	5
6	5
3	3
0	0
0	4
1	128
0	283
0	307
0	5
0	53
0	132
0	57
