UniqueCount	AmbigCount
0	39
0	98
1	58
0	39
0	38
0	109
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
5	279
0	85
0	157
0	143
0	79
0	43
0	30
0	4
0	232
0	245
0	232
0	220
0	170
0	254
0	121
0	259
0	170
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	27
0	34
0	27
2	1548
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
1	184
0	191
0	30
0	0
0	44
0	177
0	115
0	188
0	115
0	168
0	79
0	0
0	0
0	4
0	4
0	0
0	35
0	29
0	27
0	12
0	10
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	15
0	22
0	21
0	15
0	15
0	17
0	21
0	19
0	19
0	0
0	0
0	0
0	7
0	0
0	457
0	341
0	170
0	259
0	224
0	403
0	242
0	65
0	65
0	54
0	120
0	67
0	66
0	66
0	65
1	64
0	65
5	71
12	64
0	48
0	7
0	355
0	355
0	229
0	353
0	0
0	26
0	26
0	7
0	26
0	13
0	26
0	7
0	26
0	9
0	0
0	0
0	237
0	228
0	109
0	126
0	20
1	169
3	169
0	49
0	11
0	49
0	48
0	13
0	0
0	0
0	7
0	7
6	7
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	158
34	1061
0	234
0	570
0	532
2	640
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	618
0	207
0	185
0	74
0	181
0	133
0	104
0	406
0	50
0	329
272	8
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	44
0	43
0	36
0	39
0	39
0	42
0	4
0	28
0	6
0	7
0	10
0	5
0	8
0	6
3	5
0	4
0	126
0	2
0	0
0	3
0	16
0	31
0	30
0	18
0	146
0	296
0	201
0	280
0	35
0	110
0	277
0	294
0	294
0	282
15	263
0	261
5	240
0	92
0	167
0	8
2	825
22	841
0	302
0	288
0	205
0	219
0	588
0	74
0	43
0	775
0	171
0	819
0	60
0	234
0	329
0	176
0	365
0	384
0	350
0	19
0	19
0	8
0	7
0	2
1	13
0	6
0	13
0	6
0	13
0	192
1	533
0	171
0	209
0	214
0	357
0	324
0	149
0	123
0	35
0	43
0	59
0	66
0	13
0	61
0	66
0	50
0	43
0	0
0	44
0	1
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	103
0	104
0	16
0	16
0	6
0	21
0	16
0	16
2	21
0	8
0	44
0	44
0	44
0	0
0	0
0	808
0	0
0	0
0	464
0	624
0	518
0	6
0	31
0	613
0	449
0	609
0	608
0	284
0	172
1	400
0	275
2	36
0	4
0	0
0	1
0	11
0	11
0	15
0	1
0	11
0	0
0	3
0	1
0	1
0	11
0	1
0	2
0	16
0	0
0	5
0	12
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	11
0	1
0	2
1	0
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	196
0	172
0	197
0	196
0	196
5	160
0	99
0	100
5	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	17
0	5
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	59
0	73
0	69
0	69
0	68
0	59
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	170
19	157
0	27
0	32
0	1
0	0
2	11
0	18
0	10
0	14
0	13
0	0
0	24
0	51
0	52
2	8
0	46
0	13
0	49
0	59
0	14
0	7
0	43
0	2
0	2
0	89
0	556
0	2
0	2
0	2
0	2
0	1
286	555
0	0
6	89
0	5
0	84
0	4
0	2
0	8
0	0
0	0
0	7176
0	0
0	6
0	97
0	31
0	91
0	14
0	52
0	1
0	8
0	2
0	7
0	68
0	4
0	18
0	48
0	50
0	23
0	9
0	39
0	38
0	10
0	3
0	0
0	52
0	54
0	54
0	9
0	7
0	15
0	0
0	0
0	0
0	178
197	178
0	175
12	0
0	7
0	0
0	196
0	7
0	200
0	190
0	200
0	3
0	0
4	12
0	0
0	0
0	50
2	53
0	50
0	0
0	0
0	9
0	73
0	8
0	29
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	104
0	164
0	155
0	161
1	153
0	170
0	173
0	16
0	71
0	60
0	57
0	206
0	29
0	206
0	209
0	35
0	23
0	60
0	56
0	66
0	117
0	63
0	31
0	0
1	529
0	528
0	11
0	26
0	12
0	8
0	8
0	8
0	2
0	3
0	6
0	2
0	2
0	9
0	49
0	54
0	56
0	56
0	31
1	30
0	32
0	2
1	56
0	56
2	43
0	4
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	0
286	145
0	146
0	85
0	146
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	60
0	60
0	11
0	7
0	0
0	183
0	185
0	177
0	184
0	184
0	173
1	176
0	182
0	160
0	0
1	58
0	41
1	17
0	9
0	46
1	4505
0	0
0	0
0	0
0	0
0	0
0	5
43	180
0	86
0	39
0	9
0	5
0	1
0	60
1	12
0	0
0	0
0	0
0	0
0	31
0	26
0	0
0	16
0	31
0	22
0	29
0	17
0	25
0	19
0	19
0	20
0	12
0	1
0	345
0	345
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	73
0	2
0	40
0	40
0	27
0	26
0	25
0	0
51	2
0	54
0	32
5	54
0	54
11	9
0	9
0	0
0	0
0	24
0	21
0	27
0	27
0	27
0	5
0	6
0	3
0	2
0	7
0	15
0	0
0	11
0	0
2	840
0	133
0	102
0	533
0	352
0	348
0	93
0	396
0	30
0	29
0	29
0	22
1	28
0	2
1	189
0	8
0	291
0	256
1	0
0	2
0	2
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	4148
1	103
0	73
0	90
0	11
0	397
0	0
0	0
0	0
2	294
0	268
1	294
0	257
0	294
0	294
0	232
0	294
0	0
0	0
0	25
0	14
0	9
0	0
0	0
0	32
0	129
0	107
0	82
0	66
7	5430
0	5430
0	0
0	0
0	958
0	954
0	954
0	238
0	39
0	961
0	7
0	4
0	4
0	214
0	296
0	15
0	52
0	10
0	217
0	783
0	0
0	751
38	8
0	62
0	17
0	103
0	14
0	66
0	48
0	57
0	29
0	14
0	20
0	14
0	15
0	15
0	1
0	5
0	0
0	0
1	879
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	40
0	34
0	20
0	49
0	48
0	62
0	342
0	347
0	348
0	348
0	49
0	306
0	2
0	11
0	100
0	3
0	2
0	5
0	94
0	275
1	39
0	197
0	160
0	101
0	61
0	38
0	16
0	0
11	0
0	0
0	0
0	0
0	47
0	49
0	49
0	59
0	13
0	192
1	183
0	13
0	191
0	191
0	176
14	129
0	176
0	182
0	115
0	187
0	98
0	6
0	61
0	0
0	2
0	0
0	0
0	0
0	75
0	65
0	74
0	80
0	78
0	62
0	23
0	22
0	35
0	48
0	2
0	43
0	42
0	52
0	18
0	0
0	17
0	13
0	14
0	8
0	0
0	0
0	13
0	14
0	6
0	14
0	13
0	5
0	11
0	3
0	2
0	1
0	530
0	2126
0	2116
0	459
0	1153
0	104
0	1151
0	593
0	1965
0	2112
0	2113
0	2121
0	1161
0	1153
0	461
0	1149
0	53
0	966
0	940
0	289
1	873
0	868
0	872
0	412
0	566
2	506
0	473
0	542
0	781
0	304
0	1
69	0
0	0
0	0
0	0
19	0
151	76
0	15
0	15
0	63
0	3
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	23
12	32
1	32
0	32
0	32
0	6
1	305
0	26
0	29
0	29
0	29
0	0
0	0
0	14
0	14
0	1
1	0
0	44
0	43
0	20
0	42
0	13
0	20
1	19
0	29
0	22
0	2
0	0
0	0
0	16
0	3
0	2
0	2
0	14
0	1
0	0
0	17
0	48
0	42
0	0
6	0
0	186
0	98
0	162
0	216
0	214
0	105
0	214
0	211
0	58
0	169
0	164
0	186
0	180
0	89
0	211
0	104
0	13
0	153
0	184
0	61
0	54
0	1
0	17
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	940
0	0
0	0
0	15
0	51
0	404
1	39
0	2
0	181
0	404
0	105
0	98
0	53
0	52
0	114
0	92
0	98
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	11
0	11
0	13
0	13
0	20
0	20
0	20
0	7
0	6
0	1
0	2
0	0
0	0
1	9
0	13
0	0
0	0
0	0
0	3409
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	30
0	11
0	11
0	10
0	0
0	8
0	14
1	0
0	0
0	0
0	18
0	111
0	111
0	111
0	107
0	111
0	83
0	13
0	17
0	2
0	0
4	0
0	1941
0	1
0	1
0	0
0	1
0	103
0	6
0	108
0	108
0	105
0	3
0	102
0	102
0	0
0	2
0	2
0	2
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1706
0	10708
0	25
0	0
0	380
0	374
0	331
0	11
0	28
0	217
0	0
4	8997
0	2906
2	8702
1	7503
0	0
0	0
0	0
0	325
0	290
1	323
0	293
0	326
0	67
0	60
0	138
0	28
0	44
0	28
1	101
0	76
0	39
0	16
0	15
0	9
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	7
0	10
0	10
0	0
0	9
0	9
0	5
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	7
0	55
0	265
42	704
0	704
0	133
0	159
0	119
0	126
0	23
0	1
0	12
0	0
0	0
0	19
0	0
0	0
0	44
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	1
0	662
0	667
0	517
0	145
1	155
1	137
0	101
0	0
0	4
0	0
0	6
2	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	177
0	62
0	51
0	334
0	329
0	317
0	58
0	316
0	310
0	153
0	330
0	312
0	313
0	312
0	46
0	303
0	308
0	122
0	289
0	0
1	146
0	146
1	139
0	68
1	91
0	0
0	3
0	33
0	40
0	11
0	4
0	4
0	4
0	12
0	2
0	1
0	0
0	3
0	0
0	0
2	1
0	8
0	1
3	0
0	0
0	112
0	139
0	68
0	125
0	120
0	101
0	120
0	106
0	131
6	138
0	105
0	4
0	13
0	0
0	10
0	10
0	66
0	200
0	200
0	62
0	68
0	52
2	10
0	119
0	125
0	118
0	107
0	102
0	11
0	72
131	33
0	28
0	26
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	49
0	8
0	0
0	6
0	4
0	4
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
28	11
0	0
0	0
0	2
0	0
0	9
0	0
0	24
0	25
0	49
0	46
0	20
0	46
0	16
0	19
0	26
0	26
0	15
0	28
0	13
0	12
0	11
0	14
0	10
0	10
1	450
0	448
0	450
0	444
0	89
0	14
0	444
0	446
1	63
0	11
0	7
0	439
0	1
0	4
0	2
0	4
0	4
0	4
0	2
0	1
0	18
0	9
0	8
0	1
0	9
0	2
0	2
0	10
0	2
0	10
0	1
0	9
0	11
0	15
0	13
0	13
0	13
0	9
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1062
0	0
18	0
0	0
0	859
1	14
1	4
0	0
0	0
0	3
0	0
0	110
0	91
0	11
0	6
0	81
0	6
0	6
0	6
0	109
0	108
0	1
0	4
2	105
3	84
0	18
0	32
0	32
1	42
0	2
10	4
0	5
1	29
0	36
0	36
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	2
0	37
0	49
0	48
0	52
0	46
5	37
0	46
0	52
0	49
0	17
0	17
0	7
0	0
0	6
0	1
0	1
0	1
0	8
2	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	61718
45	235329
0	94
0	247
0	84
0	76
0	7
0	226
0	14
0	66
0	0
0	0
0	9548
0	13499
0	13216
0	5209
1	13500
0	8190
6	28923
0	6725
0	1
0	0
75	0
0	21296
0	21299
0	2418
0	0
0	24
0	24
0	8
0	18
0	15
0	0
0	3
0	0
0	15
0	11
0	9
0	36
0	8
0	8
0	10
0	6
0	0
0	204111
0	204113
0	2
0	204111
0	8
0	254
0	53
22	253
0	4
0	246
0	201
0	191
0	183
0	173
0	178
0	0
0	8
0	848
0	13
0	28
0	56
58	56
0	28
0	36
0	10
0	8
0	232
0	74
0	59
0	223
0	131
0	20
0	100
0	89
0	226
0	91
0	94
0	89
0	88
0	102
0	101
0	94
0	72
0	89
0	61
0	134
0	110
0	54
0	0
0	0
0	300
2	0
0	0
0	7
0	3
0	19
0	19
0	19
0	19
0	16
0	19
0	19
0	16
0	19
0	19
0	7
0	19
0	3
0	5
0	3
0	3
0	7
0	17
0	2
0	2
0	0
0	11
0	8
0	14
0	14
0	2
0	4
0	10
0	9
0	9
0	7
0	10
0	9
0	2
0	9
0	5
0	5
2	50
0	27
0	29
5	51
0	14
0	10
0	10
0	10
0	0
4	865
0	14
0	13
0	12
0	10
0	3
0	3
0	3
0	3
1	33
0	17
0	0
0	1133
0	1196
0	783
2	773
0	768
0	282
1	1436
0	86
0	63
0	51
0	14
0	24
0	19
0	58
0	19
0	41
0	37
0	29
0	34
0	29
0	25
0	0
0	0
0	450
0	788
0	412
4	323
0	153
1	173
0	40
0	66
0	282
0	171
0	314
0	482
0	470
0	221
0	952
0	265
0	817
0	0
0	920
0	593
0	589
0	535
0	204
0	218
0	224
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	13
0	158
0	178
0	2
0	2
0	8
0	19
0	22
0	13
7	110
5	68
0	111
0	80
1	39
0	3564
0	177
24	69
0	57
0	56
0	0
0	3
0	60
0	0
0	1843
0	3
7	40
0	23
0	7
0	4
0	29
0	5
0	1
1	3
0	0
0	53
0	51
0	51
0	51
0	28
1	46
0	13
0	16
0	45
0	0
0	123
0	0
0	12
0	12
0	6
0	6
0	12
0	9
0	13
0	9
0	3
0	0
0	114
0	119
0	119
0	35
0	18
0	34
0	7
0	13
2	27
0	20
0	2
0	5
0	54
0	5
1	55
0	5
0	4
0	3
0	11
0	14
0	22
0	20
0	30
0	19
2	80
0	51
0	80
0	76
0	75
0	55
0	20
1	4010
0	3727
0	1525
30	3722
0	2204
0	39
0	36
0	30
0	20
0	11
0	27
0	26
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
1	0
4	2
0	0
0	0
0	0
0	0
0	32
0	29
0	32
0	32
0	2
0	32
0	32
0	8
0	2
0	25
0	2
0	2
1	1
0	26
0	29
0	24
0	24
2	21
0	24
0	21
0	24
0	25
0	16
0	16
0	8
0	0
0	3
0	4
0	7
0	6
0	6
0	5
0	91
0	47
0	96
0	91
0	91
0	50
0	96
0	50
0	75
0	91
0	28
0	21
0	20
6	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
49	65
0	8
0	8
0	8
0	2
0	14
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	390
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	8
0	80
0	72
1	80
0	80
0	49
0	30
0	21
0	14
0	0
2	442
0	205
0	7
0	356
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	30
0	2
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	101
1	32
0	0
0	0
1	264
0	209
0	166
0	87
0	55
0	0
0	1
0	263
0	76
0	40
0	40
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3759
0	1
3	138
0	15
0	137
0	793
0	0
0	11
0	15
0	15
0	15
0	15
0	11
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	165
0	7
0	6
0	57
0	53
0	14
0	53
0	23
0	231
0	4
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	207
0	226
0	206
0	40
0	5
0	1
0	1
0	2
0	123
0	200
0	3
0	2
0	4
0	1
0	202
0	199
0	0
0	2
0	14
1	198
0	11
0	192
0	35
0	72
0	521
0	0
0	0
0	212
0	744
0	744
0	722
0	744
0	718
0	40
0	8
0	25
0	45
0	69
0	54
0	433
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	12
0	14
0	30
0	6
0	39
21	805
1	804
0	47
0	115
15	2
1	0
0	0
0	1283
1	1268
14	961
0	943
0	1263
0	346
0	980
0	377
0	78
0	17
0	78
0	78
0	8
0	35
0	521
0	79
0	223
1	64
0	0
0	51
0	14
17	69
3	65
0	71
0	46
0	56
0	53
0	16
0	0
0	3
0	0
0	0
0	8
2	43
0	43
3	321
0	39
0	269
0	1
0	2
0	91
0	92
0	10
0	2
0	1
0	15
0	15
0	6
0	10
0	76
0	16
0	67
0	6
0	62
0	9
0	31
0	7
0	4
0	4
0	0
0	104
1	1
0	1
0	0
0	0
0	0
0	0
3	96
1	76
0	3261
0	1
0	19
8	34
0	31
0	5152
0	0
0	6
0	6
2	6
0	0
0	7
0	7
0	6
0	13
0	9
0	4
0	7
0	8
0	7
0	2
0	8
0	6
0	6
0	5
0	0
0	6
0	5
0	6
0	5
0	5
0	4
0	4
0	0
0	0
0	1
0	1
0	2616
0	0
0	573
0	787
0	572
0	573
0	572
0	60
0	9
0	60
0	15
0	44
0	511
0	105
0	490
0	105
0	331
0	511
0	104
0	0
0	0
0	2
1	221
1	336
5	203
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
1	131
1	13
0	13
0	13
0	9
1	13
0	0
0	0
0	0
0	37
0	37
0	29
0	37
0	37
0	13
0	27
0	37
0	9
0	29
0	8
0	36
0	0
0	7
0	98
0	80
0	96
0	53
0	45
0	3
0	1
1	6
1	567
14	262
0	249
0	477
1	0
0	76
0	29
0	75
0	67
1	70
0	75
0	61
0	35
0	2
0	10
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
274	17
0	17
0	0
0	57
0	71
0	71
0	72
0	47
0	70
0	46
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
2	247
0	216
1	175
0	27
0	9
0	85
0	16
0	85
0	30
0	18
1	7556
0	1
0	1
0	0
0	0
0	752
0	596
0	370
15	548
0	257
1	340
0	176
0	386
0	259
0	1
0	21
0	14
0	11
0	1
0	0
1	121
0	0
0	4
0	0
0	5
0	0
0	0
2	0
2	16
0	1
0	5
0	4
0	5
0	4
0	0
0	0
0	4
0	42
0	350
0	368
0	292
0	53
0	230
0	20
0	42
0	11
0	40
2	41
0	40
0	20
0	40
0	19
0	9
0	9
0	2
0	7
0	28
1	5
1	0
0	0
0	0
0	0
0	0
0	2
0	214
1	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	87
0	95
0	89
0	90
0	92
0	44
0	91
0	13
14	0
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
11	367
0	367
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	11
1	11
145	27
0	7
0	7
0	14
0	6
0	5
0	1
0	0
0	109
0	0
0	1
0	0
0	19
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	0
10	52
0	10
0	9
0	33
0	9
0	4
0	0
0	7
1	69
0	69
0	7
0	7
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	394
0	67
0	0
0	0
0	15
0	9
0	3
0	32
0	46
0	9
0	31
0	23
0	31
0	31
0	8
0	6
0	0
0	100
121	0
0	565
0	50
0	30
0	9
0	42
0	0
0	21
0	20
2	7
2	0
0	0
506	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	8
0	3
0	0
0	8
0	3
0	3
0	8
0	8
0	8
0	2
0	8
0	3
0	2
0	7
0	5
0	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	37
0	27
0	37
0	9
0	37
74	47
0	37
0	37
0	37
0	29
0	2
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	56
0	57
0	14
0	57
0	55
0	50
0	36
0	56
0	42
0	41
3	42
0	31
0	0
0	14
0	22
0	22
0	22
0	23
0	14
0	22
0	16
0	0
0	0
0	7
0	6
0	5
0	4
0	0
0	0
0	18
0	6
0	102
0	7
0	0
0	0
0	0
0	80
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	14
0	617
32	616
0	15
0	153
0	154
0	7
0	38
0	155
0	88
0	155
0	156
0	153
0	0
0	12
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	155
0	9
0	1
0	12
0	23
0	3
0	7
0	0
0	5
0	59
0	57
0	1
1	21
0	44
0	4
0	0
8	0
0	44
0	0
0	0
0	0
0	0
0	22
0	0
0	10
0	85
0	85
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	40
0	46
0	4
0	25
0	46
0	5
0	1
0	9
0	1
0	45
0	51
0	48
0	14
0	15
0	0
1	38
0	46
1	22
0	39
0	8
0	33
0	6
0	7
2	12
0	0
0	2
0	5
0	3
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	277
1	276
0	1
0	277
0	41
0	25
0	6
0	41
0	4
0	39
4	931
1	951
0	3
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
109	84
0	3
0	78
0	71
0	3
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	2
0	23
0	0
0	0
0	0
1	700
0	23
0	86
0	92
0	86
0	77
0	92
0	92
0	77
0	77
0	155
0	3
0	2
0	18
0	15
0	3
0	15
0	0
0	1
0	0
0	0
2	40
6	296
0	516
14	11
0	450
0	198
0	511
0	15
0	15
0	29
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	8
0	3
0	3
1	8
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	339
4	349
0	348
0	334
0	334
0	44
0	325
0	340
0	235
0	34
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	3653
0	3580
0	3588
0	3635
0	1884
1	1349
1	1862
0	1291
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	2125
0	103
0	84
0	59
1	62
0	23
89	504
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	434
0	446
0	360
0	49
0	260
0	243
0	202
0	195
0	281
0	169
0	117
0	117
1	86
0	95
0	79
0	0
1	12523
0	0
0	569
0	0
0	0
2	176
0	100
0	54
0	90
0	42
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	3
0	0
0	0
0	1
77	0
0	960
4	441
0	32
0	441
1	30
3	191
0	37
0	37
0	39
0	22
0	0
0	409
0	409
0	401
0	226
0	303
0	307
0	0
1	81
0	81
0	19
0	31
0	2
0	1
0	2
0	2
0	1
0	1
0	4
1	1
0	4
0	9
0	1
0	11
0	10
0	5
0	3
0	4
1	299
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	223
2	10
0	223
0	20
0	10
0	10
0	223
0	0
0	1
