UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
324	428
0	424
0	99
4	0
0	0
0	0
0	0
0	0
0	0
846	762
0	0
0	161
3	150
0	5
0	445
0	192
0	0
0	0
82	601
0	516
0	172
0	0
0	6
0	219
6	1227
55	1347
8	8
0	18
4	0
3	409
5	288
1	18
0	27
0	35
10	503
0	180
0	0
1	4
0	4
0	0
1	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	62
0	45
2	42
1	4
2	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	4
1	3
2	0
1	0
2	2
252	2422
0	440
11	215
0	1975
0	233
1	338
0	57
3	459
4	418
0	96
2	364
0	364
0	456
0	0
0	237
0	375
0	264
3	86
0	466
3	72
0	203
6	119
0	36
0	121
1	72
33	199
0	3
0	10
3	31
1	5
0	0
21	3
0	1
0	1
4	6
5	133
0	4
0	0
0	0
0	3
0	0
0	5
0	23
0	43
0	0
1	1
2	345
0	311
5	187
29	291
0	117
17	53
0	42
0	32
0	81
0	3
1	30
0	61
32	69
0	17
0	37
0	23
0	40
3	28
0	6
0	10
1	42
0	2
30	334
6	11
0	32
1	94
0	81
0	111
10	49
0	71
0	67
0	227
2	170
1	91
2	165
57	165
7	54
3	12
0	5
0	989
1	1023
0	998
2	48
0	414
4	89
2	190
8	136
0	173
9	130
1	54
0	121
0	102
0	87
3	36
0	63
0	43
1	68
0	65
0	68
0	36
0	39
2	72
0	16
0	39
2	6
3	0
0	28
0	43
1	42
18	0
0	43
0	43
0	38
0	117
2	153
47	230
12	114
1	44
0	43
0	44
0	38
0	13
0	0
0	2
0	2
0	2
3	0
0	0
1	0
0	0
0	0
58	1
209	162
2	157
0	82
0	86
0	93
0	81
1	86
4	96
0	21
0	18
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1	48
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
83	284
2	70
11	73
2	129
2	11
18	203
3	8
0	0
825	258
5	101
6	151
0	0
9	133
0	0
7	73
0	0
0	9
1	134
0	9
2	37
0	17
0	0
1	13
0	0
0	99
0	3
1091	709
3	340
0	619
4	231
0	519
0	107
0	77
2	98
0	89
1	88
0	70
0	53
0	19
0	37
0	35
0	34
0	15
0	5
0	0
4	0
3	3
0	0
0	71
3	68
6	107
0	63
0	13
0	1
0	49
0	38
0	36
1	14
0	42
0	11
0	3
0	0
16	64
0	57
0	12
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1872
0	1872
0	4523
196	19020
13	12117
2	14362
36	13968
4	10828
8	10081
15	5914
20	4481
0	1761
4	0
2	0
0	0
0	0
27	289
0	33
12	289
0	142
1	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	64
1	7
3	64
0	5
0	8
0	15
0	16
0	7
2	0
1	5
0	1
0	0
0	0
0	1
0	1
0	0
0	18
5	84
0	17
0	30
3076	149
0	41
0	32
0	17
0	0
0	0
1908	22454
0	22331
4	1601
0	4102
3	22383
3	22393
0	0
0	0
0	112
0	112
0	34
0	2
0	6
1	14
0	10
228	2548
0	2277
12	1962
1	32
3	13
0	188
0	14
0	34
23	450
0	352
1	441
1	123
0	384
0	351
0	370
2	389
0	27
0	59
0	0
0	29
0	5
0	8
0	10
0	10
0	9
0	0
2	0
0	22
0	0
3	22
0	4
16	190
0	153
0	135
0	108
0	38
0	34
0	2453
7	2579
0	2454
32	2579
0	133
2	1452
0	6
6	71
0	94
0	69
0	8
0	91
0	39
0	2
0	92
11	189
414	26
0	68
140	537
16	488
0	63
1	506
18	501
2	317
2	9
3	15
0	3
0	19
0	0
0	1
0	1
2	40
1	50
28	51
163	2
0	0
0	321
2	321
0	324
0	127
1	511
0	5
0	301
1	193
0	358
2	321
2	259
0	37
0	215
0	133
0	143
0	179
4	108
1	68
0	100
0	20
2	2
1	30
3	130
0	56
7	125
0	157
0	39
0	6
9	130
0	145
0	100
1	116
0	22
0	1
0	11
0	47
0	1
0	2
0	31
0	6
0	5
0	0
0	5
0	6
0	2
0	0
0	0
0	0
5	839
0	0
265	686
0	2
10	33
43	26
77	95
5	99
0	19
7	9
3	0
52	3
0	2
237	625
2	71
14	260
0	483
18	257
21	494
0	91
1	386
3	1
51	45
3	0
0	15
0	43
2	21
0	11
1	0
0	2
0	0
8	2
1	6
164	8
23	0
3	35
8	43
80	68
0	24
0	10
0	0
48	565
0	669
0	659
0	55
0	123
1	10
0	26
0	432
0	30
0	18
0	0
0	7
0	116
0	70
0	34
0	20
0	18
0	0
0	212
0	241
2	195
0	182
1	176
0	39
0	6
0	9
1	0
0	0
0	0
0	0
0	0
1	0
17	428
0	535
0	535
0	1188
4	370
3	86
1	30
2	267
3	184
3	203
3	24
3	76
0	144
2	0
0	86
2	648
0	590
1	565
3	689
1	663
2	51
114	643
4	504
0	456
2	350
7	200
0	241
6	95
4	110
0	4
2	51
12	74
33	39
2	105
4	64
10	74
0	1
45	115
2	28
35	23
0	31
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	3052
52	3277
13	3217
71	3279
11	518
0	179
78	3427
0	4
0	300
0	554
8	10
0	15
0	492
1	527
0	15
1	2207
0	943
1	297
0	336
25	1641
0	122
2	176
3	67
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	51
0	40
0	52
0	22
0	0
0	1
0	0
596	296
1	273
0	20
6	6
0	0
0	0
3	780
1	850
0	97
0	15
0	828
1	829
0	282
0	12
0	12
1	100
1	142
1	951
0	2
0	451
0	0
71	8
2	4
0	3
0	0
0	0
346	18
4	12
4	0
0	0
0	1143
0	1115
0	736
8	698
1	727
0	738
0	89
0	0
0	39
0	634
0	0
0	661
0	579
0	509
0	1
0	0
107	5
0	5
0	1
4	186
0	10
0	30
0	191
0	3
0	2
0	33
0	2
2	14
0	4
0	0
1852	33
0	17
6	488
0	493
0	333
0	188
0	385
0	586
0	467
10	1
0	8
2	353
0	22
0	0
229	130
6	18
1	0
0	2
0	14
19	97
0	39
0	94
0	0
0	0
0	0
0	0
0	0
1	2344
20	2592
0	392
0	1980
0	624
1	39
5	512
2	99
0	184
0	301
16	146
1	0
0	0
0	6
1	6
0	0
1	2
0	2
0	0
0	3
0	0
8	50
0	35
0	52
1	1
0	12
1	42
0	1
0	2
0	3
0	64
0	21
1	34
0	17
0	21
0	4
0	2
0	13
0	38
10	66
0	73
8	134
72	141
0	66
2	51
0	51
0	25
5	3
0	3
2	0
0	0
1	15
16	38
0	10
0	3
8	10
1	3
0	0
0	3
0	6
0	10
0	1
1	6
56	90
6	63
0	77
0	0
0	41
13	118
0	48
1	106
2	20
27	106
16	1106
620	1223
4	697
14	6
3	6
8	0
3	434
6	383
0	393
1	5
20	176
33	185
0	10
4	26
0	6
2	1
1	6
23	34
0	2
1	84
14	143
18	37
9	56
3	20
9	137
0	11
0	37
0	18
9	4
19	46
6	172
1	135
0	12
0	12
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	2
16	493
0	561
0	76
11	507
1	17
1	8
0	99
15	856
5	379
133	1278
0	448
21	599
4	729
887	249
28	239
35	103
0	0
0	5
0	5
0	5
1	2
0	2
0	3
0	1
0	2
0	3
4	1
0	0
10	555
0	600
0	1
0	49
2	437
2	340
1	89
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	5
1	5
0	0
0	0
11	2007
174	2352
0	2242
5	1866
0	2140
3	2259
0	106
1	168
5	1483
9	335
2	41
1	280
8	220
2	60
0	168
4	170
10	81
0	23
13	85
0	16
4	154
5	2
12	81
0	68
0	18
0	33
0	64
0	47
0	29
0	3
1	13
0	3
0	0
0	0
0	0
0	391
1	389
0	470
0	462
0	481
1	436
0	418
0	418
0	236
0	86
0	2
0	146
2	97
0	89
0	31
0	31
215	8
0	1
0	2
0	0
18	745
0	737
3	525
0	737
0	75
0	152
0	10
0	176
3	149
0	52
0	30
0	29
0	0
0	0
1	0
0	0
0	0
11	267
34	280
0	55
0	0
10	7
0	3
0	0
0	0
0	0
0	6
35	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	464
21	107
9	336
9	220
0	13
0	62
0	207
0	0
0	0
0	111
0	7
0	14
0	10
0	21
3	89
0	1
1	199
3	280
1	49
0	280
1	235
8	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
684	386
0	158
1	202
19	155
0	102
0	145
0	3
8	8
0	11
0	45
124	104
0	8
1	30
1	5
0	33
0	3
0	15
2	42
0	0
0	13
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	61
2	464
1	50
1	47
1	96
1	118
1	22
0	2
0	11
0	89
0	351
0	14
0	113
3	58
3	83
0	14
0	0
0	82
0	428
0	68
0	34
5	130
7	139
0	27
11	372
1	173
0	301
0	107
0	243
0	54
0	40
4	341
0	4
0	80
1	15
0	15
1	112
0	10
0	9
1	99
0	70
5	89
1	81
146	21
0	20
0	0
8	0
1029	3289
3	2873
0	668
0	2840
6	76
5	619
0	224
1	968
0	619
0	2
0	422
13	413
0	324
7	296
4	407
0	10
0	23
0	68
0	30
0	9
0	51
0	56
0	6
0	1
0	755
1	179
0	66
1	649
0	52
11	815
0	19
0	152
5	703
0	0
0	0
0	0
0	0
2	0
10	2
0	2
0	4
25	4
0	80
0	141
4	1282
0	74
0	74
0	1157
2	1276
0	67
14	1339
0	8
2	7
0	74
0	127
0	48
0	151
1	36
4	62
0	58
4	1250
0	120
1	11
4	107
0	2
0	43
0	40
3	322
0	14
0	371
3	14
1	1
0	1
0	1
0	0
17	448
3	294
2	164
0	41
0	212
1	80
1	35
0	30
64	72
0	72
27	455
0	71
0	278
0	34
0	410
11	222
0	79
0	25
0	24
0	1
1	299
0	206
38	0
0	0
0	6
0	14
0	11
0	14
0	14
2	11
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
5	176
2	0
0	7
0	0
0	168
0	53
0	0
0	1
0	9
4	184
1097	221
1	21
0	30
0	35
0	0
0	0
0	0
0	0
0	0
14	6
1	3
0	0
0	0
0	0
9912	5912
0	958
0	139
0	171
0	510
0	29
13	2645
0	441
1	412
0	1
0	0
29	683
0	0
0	737
0	544
0	5
0	421
0	0
0	0
0	0
0	0
0	971
6	797
30	880
1	803
7	816
2	725
0	427
1	4
0	125
0	131
6	11
0	16
1	195
2	77
3	55
2	397
0	219
0	351
0	227
1	275
0	252
0	279
0	228
18	119
0	64
0	199
0	1
0	2
2	3
1	1
1	1
0	5
1	5
0	20
0	2
1	2
0	0
4	3
0	3
52	218
29	231
0	41
0	145
1	217
0	92
0	119
18	215
6	229
17	229
65	307
6	144
2	59
0	0
2	162
1	40
0	1
2	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	1068
0	468
0	670
0	463
2	53
0	2
36	455
0	13
0	27
0	41
0	41
0	8
10	313
816	772
0	2
5	18
3	747
1	4
0	0
5	95
0	2
0	0
0	79
0	95
0	2
0	2
5	10
0	5
2	14
0	0
0	1119
0	830
0	853
4	963
0	621
0	978
0	761
0	415
0	0
0	215
0	211
0	65
4	33
0	64
0	142
0	154
0	0
0	119
0	68
0	119
0	27
0	32
0	27
0	85
0	13
0	33
3	2
0	0
1	303
1	315
2	303
0	8
0	249
0	40
0	6
1	17
0	86
0	44
0	55
0	299
1	11
0	31
2	1
0	5
1	89
5	139
35	321
0	134
0	192
18	214
2	133
0	92
0	0
0	0
522	3
292	151
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	10232
6	5579
0	10032
1	7234
8	6758
1	6129
2	3862
0	3652
7	2546
1	2081
4	762
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
1	330
18	378
10	61
2	228
2	117
0	30
9	94
0	37
0	156
0	10
0	4
0	0
1	31
0	95
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	102
24	453
7	594
0	109
2	74
0	308
5	285
0	51
1	113
1	139
0	130
2	100
5	48
392	4
7	96
22	118
0	76
0	64
0	13
3	173
11	172
1	169
14	726
3	99
0	310
4	129
0	265
3	653
2	252
0	182
0	2
0	0
0	0
0	0
0	0
0	0
614	295
2	24
0	195
0	24
0	52
2	26
0	25
0	47
0	0
5	694
1	727
0	147
10	166
16	224
21	185
0	38
10	79
17	65
12	44
2	34
670	1938
122	1937
0	41
0	5
17	1135
57	1942
2	633
0	98
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2131
42	2278
3	311
0	335
7	14
0	136
3	413
0	41
0	33
0	0
4	28
0	370
2	594
17	44
1	0
14	168
661	641
0	18
0	57
0	17
0	14
7	3
0	5
0	393
1	48
0	21
0	23
0	68
0	45
0	59
0	0
0	19
0	1018
1	55
0	61
0	1026
0	886
11	1019
0	357
0	66
7	66
0	875
6	814
7	0
1	44
0	0
0	0
0	0
1345	493
4	482
6	1
0	0
0	0
0	23
6	32
0	2
1	23
1	9
0	7
0	75
0	40
0	63
1	100
44	551
123	703
0	168
0	14
0	210
0	160
1	356
0	164
0	165
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	437
2	331
93	512
4	451
0	166
0	233
2	82
0	141
0	34
203	1
1	0
3	0
2	0
0	403
0	480
18	430
0	421
0	467
1	440
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1135
75	753
0	754
4	132
3	769
16	723
0	0
1	92
0	107
0	113
0	88
4	25
0	28
0	1
0	0
0	78
34	26
10	1
0	22
11	5
1	5
4	687
2	766
0	763
0	21
0	67
0	29
0	570
0	76
0	21
1	17
0	103
0	100
3	92
0	89
0	9
1	18
0	51
0	36
0	5
0	40
2	9
0	4
0	1
0	1
0	14
0	28
0	3
0	5
0	3
0	13
0	18
0	13
1	5
0	0
0	0
3	5
0	3
2	1
1	0
0	0
1	2
0	1
3	31
0	35
150	38
0	20
0	0
0	0
0	0
0	0
10	8
0	7
0	0
0	3
0	0
1	0
0	0
0	1
0	0
11	0
2	57
0	38
3	11
0	33
0	0
0	7
0	29
10	4
0	22
0	0
257	353
2	319
0	91
4	119
0	81
0	29
1	6
1	12
1	0
1	689
0	91
21	564
2	287
11	1045
9	303
4	925
1	292
105	309
1	603
4	329
0	359
7	271
0	382
0	216
16	908
11	304
7	164
0	185
0	85
2	6
0	0
6	1
0	94
116	86
41	13
0	4
14	1957
0	1957
0	773
3	1877
0	60
0	621
1	5
2	70
0	39
0	30
0	46
0	0
0	3
0	10
2	149
3	92
30	7
11	136
0	6
0	103
4	108
0	149
0	96
0	5
1	10
3	10
0	0
0	7
4	33
0	5
0	0
0	0
6	183
10	284
12	216
5	247
1	4
0	3
0	10
0	231
2	1
1	48
0	191
0	194
0	193
0	40
0	2
0	29
0	0
0	61
0	49
2	16
0	12
0	0
0	0
5	0
14	329
513	332
0	0
0	0
0	0
583	359
5	339
13	356
0	45
48	2
1	16
15	20
0	0
972	344
2	204
1	141
9	1316
57	1503
0	5
3	11
0	765
2	7
1	1304
0	933
0	15
2	68
40	762
0	0
0	59
2	5
0	812
0	0
0	0
32	1427
0	456
0	9
14	1019
0	14
14	72
0	18
1	172
0	118
1	189
0	14
0	26
0	11
3	93
5	213
0	216
20	13
2	10
1	206
4	191
0	30
1	50
0	8
0	17
0	13
0	110
0	103
0	5
7	29
2	0
2	78
0	14
0	503
9	395
0	307
0	27
6	397
2	0
2	80
1	26
0	14
1	14
0	3
25	1
7	1
0	13
3	159
2	18
0	15
0	13
1	4
42	16
1	15
0	124
15	235
8	208
1	251
28	281
3	234
2	154
0	129
1	97
8	66
0	5
5	20
0	14
1	167
6	0
0	0
89	39
0	39
2	0
0	0
172	2312
2	2315
23	2312
276	2453
23	1415
3	121
0	446
0	831
0	88
0	15
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	6
0	6
0	67
8	257
0	24
0	102
0	7
210	1049
0	941
21	216
0	378
0	1
2	165
0	17
0	0
0	2
1	593
0	691
0	663
0	536
0	89
0	0
0	258
2	259
2	132
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	211
41	212
1	56
1	80
3	88
5	50
1	40
4	24
3	22
14	17
0	7
2	12
16	14
0	15
0	8
0	20
1	13
3	102
194	155
0	82
3	25
0	0
6	259
6	247
4	140
0	265
1	10
0	0
0	3
0	0
0	5
9	0
0	21
0	16
0	16
0	8
1	4
0	1
97	337
14	356
9	166
1	20
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	59
0	1
0	0
78	1087
0	992
0	373
0	9
7	1054
0	24
2	190
1	243
8	1117
1	14
0	4
0	129
0	127
1	172
0	88
0	135
0	193
0	12
0	103
3	121
5	92
10	717
1	312
0	223
0	192
0	65
3	175
0	4
0	0
0	0
0	0
0	0
0	0
0	32
22	23
1	22
0	0
0	0
0	0
0	0
0	56
17	56
0	0
0	18
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
25	69
1	76
8	65
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
190	182
0	17
0	120
0	61
0	70
0	68
1	17
0	93
1	38
0	104
3	38
7	157
2	61
0	169
0	94
0	13
0	45
0	10
1	0
3	0
0	199
295	891
5	5
8	109
3	347
2	268
18	15
26	58
7	460
5	195
7	72
1	37
5	325
0	0
1	326
0	0
0	0
0	92
0	6
0	10
0	7
0	4
2	83
0	1
0	10
0	71
0	10
5	51
0	5
0	3
4	1
2	0
0	0
0	0
0	0
2	0
0	0
104	182
0	40
1	55
23	127
2	44
0	40
0	35
1	4
1	1
1	1
54	528
0	499
0	365
0	290
0	423
3	440
4	267
7	245
0	17
5	26
4	22
2	43
8	32
0	41
0	15
261	205
2	60
19	91
7	75
2	27
1	25
0	2
0	13
0	19
193	933
4	934
0	1
2	7
0	0
5	36
0	27
4	15
0	2778
10	20
1	22
32	149
1	98
7	1385
0	1566
6	2480
11	2356
0	2611
0	2285
0	1330
5	2556
0	103
0	62
0	163
0	129
7	10
0	915
0	81
0	128
20	1133
1	33
0	94
4	93
0	0
0	0
0	0
0	0
0	0
444	8
4	77
0	1
0	0
3	3
35	85
4	10
0	75
7	3
23	40
0	730
1	749
730	811
0	772
0	9
0	27
2	81
0	52
0	41
3	0
2	392
32	505
9	92
4	278
1	138
4	54
12	62
4	9
43	123
0	9
2	11
0	1
0	0
11	0
4	49
0	3
0	87
0	9
0	10
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	95
0	50
2	30
0	80
0	51
0	68
1	0
6	54
1	48
0	0
0	0
0	0
10	272
18	41
2	45
15	310
1	313
10	351
2	28
0	4
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
30	4
9677	2277
6	1461
2	118
0	586
3	219
0	513
0	2
1	27
0	4
3	187
18	162
0	157
7	52
0	24
0	30
0	24
0	5
2	6
3	26
0	1
0	5
13	16
0	5
5	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
689	8
0	1
0	1
0	1191
5	886
0	1034
0	29
0	10
1	754
3	25
3	4
1	21
1	52
0	45
0	46
0	143
0	54
0	10
5	138
0	49
1	108
0	72
0	77
4	6
1	412
1	6
2	410
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	1
23	1
0	0
2	2502
295	2438
18	122
0	246
0	1463
11	377
2	0
3	4
2	27
0	13
0	59
16	0
1	610
0	330
0	91
0	268
0	267
3	160
0	249
0	262
45	322
0	32
0	32
3	16
6	16
0	9
0	0
2	13
2	15
0	5
0	13
0	5
0	4
6	32
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	59
3	1895
55	1971
1	183
20	210
8	514
0	48
6	278
2	146
0	127
0	99
0	115
98	2
0	28
20	194
0	6
0	34
17	85
4	30
0	30
1	16
4	5
11	185
14	0
0	24
3	30
4	120
0	17
0	3
9	57
0	3
8	13
0	22
1	2
1	0
4	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
1	166
12	1
1	110
8	163
0	66
0	50
5	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
2	2
0	2
0	1
3	0
0	0
5	0
0	0
0	0
0	0
0	272
0	10
1	12
1	48
0	64
0	179
3	41
1	48
1	248
0	67
0	247
0	5
1	1
0	29
0	0
1	5
4	11
0	4
0	0
0	0
0	0
0	4
0	7
0	0
2	7
0	7
0	2
0	4
0	2
0	340
4	587
0	654
0	1353
24	1344
0	1353
0	663
0	1278
0	53
15	146
0	11
0	0
3	459
1	376
2	194
0	206
0	202
1	89
1	71
0	62
0	52
2	52
0	44
2	9
0	30
2	10
2	12
0	16
0	9
1	21
0	10
0	8
2	6
8	5
5	0
0	0
0	0
1	8
0	5
0	32
0	87
0	8
0	11
0	39
0	7
3	28
0	66
0	20
0	20
0	20
0	7
0	14
0	1
0	63
0	70
0	11
0	10
1	0
0	0
1	112
0	32
3	605
111	1005
5	555
0	644
0	164
0	71
1	2
0	34
0	33
2	149
2	191
0	157
3	312
0	274
10	277
3	266
1	296
0	145
1	94
0	5
0	2
1	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
40	1520
2	11
0	1515
0	1342
0	65
8	8
0	28
0	9
6	5
1	237
0	201
0	19
2	140
1	55
0	0
0	0
0	0
0	0
0	0
0	308
0	295
0	332
0	172
0	219
0	202
0	82
0	198
0	75
0	20
0	3
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	4
0	7
0	4
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	347
0	170
1	267
0	286
1	301
11	335
0	258
0	232
0	10
0	16
2	2
0	0
0	0
0	6
0	3
0	5
0	13
0	49
0	34
0	0
0	0
0	0
0	0
0	289
0	3373
1	3389
11	1202
39	716
2	397
0	177
10	1259
0	487
14	1995
3	431
10	3
0	1391
1	769
4	728
0	81
1	56
2	305
0	218
1	219
0	2
39	0
0	0
0	0
0	24
2	4
0	23
0	12
0	2
0	2
6	17
3	3
1	0
3	0
0	7
0	0
0	1
0	14
0	19
0	21
0	0
1	10
0	1
0	0
0	0
0	341
0	338
6	244
3	40
0	136
4	125
0	12
0	1
0	13
0	0
0	0
0	0
1	0
11	265
62	241
3	249
171	3
3	0
0	12
0	12
0	12
0	12
0	3
0	14
0	12
0	12
1	14
0	0
0	4
0	11
1	0
252	32
0	2
1	0
0	0
1	0
0	30
1	146
0	0
2	9
1	126
6	84
0	109
1	3
0	0
596	138
3	79
16	132
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	0
0	37
0	30
0	5
0	3
0	1
0	1
0	8
0	2
0	11
0	4
0	4
0	5
0	14
0	2
0	3
0	22
0	0
0	4
0	1
70	1937
72	1919
0	602
0	551
2	223
0	10
0	180
0	18
2	101
2	126
0	0
0	0
21	257
5	224
16	165
0	48
0	93
2	18
1	219
3	39
1	206
0	92
0	4
3	86
3	25
1	171
0	0
0	0
217	599
11	612
5	449
29	154
6	3
7	6
0	103
22	142
8	0
0	47
0	47
1	110
0	38
0	128
0	131
1	41
0	129
0	7
0	11
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	411
1	283
0	206
0	16
0	17
0	74
3	3
2	17
0	17
3	17
0	0
0	0
2	0
0	0
1	0
0	0
1	320
0	127
0	10
0	24
0	0
0	242
0	68
0	2
0	0
0	16
0	6
0	19
3	0
0	106
75	303
1	49
0	22
0	6
2	16
0	8
0	0
13	297
0	32
4	266
0	32
0	206
0	20
3	142
0	24
2	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	11
0	10
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
17	17
0	0
27	21
0	21
0	21
267	262
2	9
8	244
0	222
3	42
0	20
12	20
2	76
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
587	11
0	6
1	25
3	59
0	63
2	63
0	18
0	26
9	10
0	2
0	0
0	3
0	12
0	20
0	0
0	8
1	19
0	6
0	3
0	8
0	9
3	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
15	886
0	713
2	158
12	187
1	326
0	3
0	146
0	16
3	81
0	0
107	62
1	57
1	1
3	0
0	39
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
297	3
195	295
50	299
1	48
7	5
0	11
0	128
0	35
0	42
0	42
0	0
1	11
0	43
0	0
0	0
86	24926
58	9475
1	4162
79	4943
24	16716
13	16802
0	11249
4	15235
0	6202
25	17325
