UniqueCount	AmbigCount
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
33	31
0	7
1	20
0	77
0	75
0	39
0	148
0	43
0	123
0	143
0	127
0	139
2	104
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	800
0	0
3	1
34	5
2	4
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	987
0	0
0	18
0	18
0	10
0	10
0	11
0	5
0	10
0	2
0	5
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	6
0	6
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	0
1	3
0	20
0	5
0	20
0	20
0	9
0	7
0	20
0	20
0	19
0	7
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	12
0	241
0	244
0	1
0	7
0	237
0	235
5	561
0	226
0	420
0	208
0	91
0	116
0	104
0	56
0	2
3	0
0	0
0	0
0	0
0	0
0	43
9	66
0	38
0	8
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	72
0	16
0	16
0	16
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	26
0	1
0	1
0	8
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	307
0	0
0	2
0	7
0	126
68	130
0	6
0	24
0	4
16	254
0	254
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	2
0	7
0	6
0	0
0	6
0	0
0	1
0	0
0	12
0	1
0	208
92	227
0	183
0	183
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
5	19
0	0
0	0
0	3
0	0
0	56
0	2
0	55
0	2
0	0
0	49
0	7
0	0
0	0
0	0
0	67
0	8
0	64
0	10
0	7
0	17
0	1
0	9
0	11
4	16
0	0
0	438
0	263
0	409
0	67
0	185
0	435
0	8
0	81
0	65
0	219
0	46
0	8
0	8
0	0
0	129
0	8
0	8
0	8
0	8
0	1
0	5
0	1
0	0
0	26
0	84
0	28
3	84
0	45
0	3
0	0
0	0
3	0
0	26
0	879
0	2108
0	496
0	886
0	177
0	2085
0	373
0	641
0	117
0	402
0	701
0	331
0	710
0	172
0	174
1	722
0	722
0	718
0	12
0	667
0	294
4	714
0	115
0	116
0	138
0	138
0	63
0	67
0	10
0	11
0	33
0	28
0	4
0	27
0	14
0	251
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
0	0
0	17
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4446
1	2
0	0
2	0
6	2
0	0
1	5
0	0
0	0
0	0
0	0
0	3954
1	6
1	6
0	0
12	2
0	14
0	7
0	27
0	27
0	36
0	36
0	20
0	16
0	16
0	22
0	32
0	12
0	12
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	76
0	131
0	75
0	17
0	91
0	56
0	47
0	118
0	22
0	15
0	49
0	312
0	308
0	305
0	254
0	230
0	293
0	91
0	35
0	22
0	13
0	23
1	20
0	143
0	143
0	131
0	49
0	31
0	78
0	117
0	30
0	31
0	30
0	51
0	78
0	82
0	41
0	39
0	64
0	38
0	28
0	15
0	19
0	6
0	6
0	6
0	1
1	5
1	1
0	1
0	5
0	5
0	0
0	5
0	5
0	153
0	4
0	12878
0	161
0	138
0	276
1	254
0	124
0	114
0	54
0	3
0	637
0	1302
0	1296
0	1298
0	156
0	578
0	1275
0	1301
0	566
0	1299
0	1295
0	183
0	1269
0	554
0	851
0	183
0	193
0	501
0	588
0	187
0	548
0	1140
0	8
3	540
0	525
0	110
0	100
0	6
0	6
0	0
1	58
0	48
0	47
2	37
3	28
0	0
4	976
0	2
0	754
0	980
2	544
0	181
7	46
0	28
0	3
0	2
0	44
0	11
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	3
0	0
0	805
0	2040
9	2234
0	2197
0	2111
0	2198
0	341
0	512
0	312
0	30
0	223
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	21
0	18
0	59
0	51
0	56
0	9
0	21
0	20
0	26
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	576
0	489
1	144
2	581
2	260
0	489
0	90
0	140
0	0
0	0
1	0
0	11
0	2
0	2
1	231
0	232
0	232
0	227
0	232
0	40
0	179
0	124
0	155
0	4
7	3297
0	115
0	0
0	0
1	31
0	0
0	371
2	368
0	367
0	45
0	362
0	31
0	23
0	30
0	0
0	0
0	0
0	9
0	1904
0	1830
0	931
0	296
0	1896
0	1326
0	1015
0	1251
0	167
0	27
0	0
0	64
0	0
0	2589
0	0
0	0
0	8
0	2
55	109
0	30
0	7
0	53
0	6
0	106
0	111
0	80
0	111
0	128
0	128
0	3
0	29
0	3
0	33
0	50
0	33
0	39
1	24
0	37
0	37
0	29
0	22
0	1
0	0
1	0
0	0
0	0
0	199
0	0
0	0
0	0
0	180
1	64
0	62
0	63
1	65
1	49
0	7
1	41
0	23
0	30
0	28
0	7
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	3390
0	9
0	8
0	8
0	7
0	8
0	9
0	2
0	0
0	42
0	35
0	37
0	32
0	14
0	39
0	23
0	26
0	15
0	17
0	5
0	18
0	15
0	9
0	4
0	9
0	2
0	3
0	0
0	1
0	8
0	125
0	123
0	124
0	105
0	122
0	82
0	95
0	121
0	122
0	121
0	119
0	120
0	121
0	119
0	42
0	45
0	32
0	37
0	40
0	20
0	19
0	0
0	0
2	0
0	2511
0	2504
0	2504
2	2493
1	488
0	0
1	2161
0	0
0	0
0	4
0	0
0	0
0	390
0	387
0	341
0	218
0	223
0	211
0	24
0	57
0	48
0	1
0	43
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
5	2
0	0
0	0
1	13
0	0
0	27
0	27
0	27
0	0
0	1
0	4
1	4
0	0
0	37
3	33
0	0
0	27
0	17
0	17
0	17
0	8
0	4
0	8
1	4
0	8
0	5
0	3
0	3
1	0
1	0
0	0
0	0
0	10072
9	0
1	252
0	247
0	51
0	234
0	123
0	5
0	0
0	0
6	317
0	0
4	26
0	31
2	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	44
0	0
0	494
0	26252
5	26211
0	26209
5	7804
0	6050
0	42
0	57
0	822
0	821
0	821
0	827
0	417
0	185
0	24
0	189
0	184
0	156
0	99
0	78
0	77
0	0
0	0
0	0
0	11
0	6
0	5
0	5
0	1
0	5
0	5
2	0
6	9
0	1
0	0
0	0
0	0
0	298
0	393
0	91
0	328
0	8
6	38
0	0
4	39
3	9
1	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	366
0	10
0	8
0	0
0	37
0	34
0	34
0	34
0	11
0	5
0	3
0	0
0	251
0	51
0	48
0	0
0	22
0	51
0	52
0	48
0	44
0	6
0	7
0	10
0	10
0	0
0	8
1	17
0	3
0	65
0	48
0	65
0	63
0	63
0	25
0	19
0	15
0	16
0	15
0	16
0	12
0	2
0	2
0	2
0	2
0	0
0	986
1	95
0	85
0	93
0	69
0	59
0	69
1	94
0	35
9	87
0	48
0	33
5	17
0	12
1	16
0	14
0	15
0	17
0	15
0	16
0	14
0	13
0	15
0	15
0	12
0	12
0	12
0	14
0	13
0	13
0	12
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	43
0	40
0	32
0	33
0	40
0	2
0	0
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	0
0	0
0	662
2	69
0	40
0	30
0	13
0	5
0	17
0	17
0	16
0	8
0	0
0	19
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
25	240
10	240
0	0
0	0
0	10
0	0
0	2489
1	1096
0	133
0	234
0	134
0	236
0	169
4	235
0	94
0	120
0	234
0	95
0	93
0	162
0	129
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	84
0	0
1	0
2	64
0	478
0	458
0	474
0	456
0	470
0	45
0	0
0	413
0	62
0	326
0	266
0	34
0	91
0	50
0	10
0	10
0	10
0	10
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	2
0	156
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	776
1	952
0	932
0	274
0	246
0	370
0	366
0	572
0	107
0	61
0	226
0	0
0	0
0	0
0	45
2	600
0	574
0	2
0	162
0	46
0	31
0	1
0	44
0	182
0	0
0	1390
0	5
0	46
0	11
0	0
0	0
0	7
0	19
0	96
0	0
0	5
0	114
0	27
0	89
0	89
0	11
0	0
0	0
0	2324
0	0
0	0
0	0
1	24
0	23
0	0
0	59
0	0
0	0
0	0
0	0
4	61
0	0
0	5
0	65
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	5
3	1107
0	514
0	131
0	51
0	244
0	379
0	349
0	504
1	261
0	0
0	1266
0	1211
0	1245
0	161
0	194
0	10
0	6
0	130
0	0
82	20
0	20
0	0
0	0
0	230
0	0
0	9
1	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	82
0	1080
0	1094
19	1009
0	779
0	797
0	797
0	711
0	296
0	386
0	372
0	65
3	92
0	0
0	0
0	0
0	1394
0	154
0	1
0	26
0	11
0	29
0	31
2	14
0	13
0	17
0	35
0	35
0	13
0	19
0	8
0	8
0	4
0	7
0	9
0	7
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	211
0	194
0	193
0	34
0	31
2	193
0	25
0	24
0	4
1	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	126
0	303
0	69
0	58
0	106
0	270
0	108
0	128
0	113
0	8
0	7
0	9
0	9
0	9
0	7
0	0
0	1
0	0
0	35
0	34
0	27
0	34
0	27
0	15
0	14
0	14
0	4
0	4
0	4
0	0
0	68
0	68
0	15
0	67
0	52
1	52
0	52
0	61
0	94
0	88
0	81
0	20
0	94
0	9
0	4
0	94
0	90
0	9
0	78
0	59
0	10
0	67
0	5
0	4
0	62
0	58
0	54
0	22
0	26
0	0
0	0
0	0
0	0
0	7
0	4
0	9
0	9
0	9
0	103
0	14487
0	285
0	0
0	13
0	97
1	111
0	17
0	42
0	15
0	12
0	23
0	42
0	40
0	30
0	64
0	4
0	24
0	122
0	118
0	4
0	29
0	46
0	45
0	25
0	31
0	44
0	45
0	4
0	45
0	24
0	25
0	18
2	15
0	22
0	101
0	22
0	101
0	41
2	0
0	27
0	15
0	12
0	0
50	153
0	102
0	74
0	68
0	2
0	10
2	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	20
0	27
0	18
0	120
0	123
0	13
0	15
0	120
0	46
0	16
0	0
0	0
0	0
2	1
0	594
2	684
0	327
0	321
0	149
0	199
0	66
0	49
0	49
0	154
0	58
0	52
0	142
0	48
3	137
1	32
0	490
0	443
0	489
0	43
0	459
0	412
0	457
0	56
0	160
0	105
0	17
1	343
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2416
2	0
0	41
0	478
0	494
0	489
0	41
0	89
0	54
0	21
0	484
0	260
1	22
0	166
0	63
0	2
0	38
0	1
0	107
0	168
0	110
0	178
4	190
0	161
0	146
0	159
0	145
0	29
0	0
0	0
93	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	175
0	3
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	0
0	34
0	26
0	0
0	9
0	0
0	1474
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
1	0
0	1
0	195
0	591
0	44
22	595
0	191
0	7
0	2
0	195
0	369
0	18
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
1	0
0	38
0	25
37	260
0	256
0	42
0	92
0	8
0	6
0	13
0	10
0	1
0	0
0	1
0	0
3	15
0	15
0	4
0	19
2	0
0	12
0	15
0	20
0	8
0	5
0	10
0	0
0	2
0	6
0	1
0	4
0	3
0	5
0	1
0	1
0	7
0	5
0	0
0	0
0	2
11	241
0	22
0	6
0	4
0	13
0	10
0	204
0	23
0	170
0	166
0	166
0	0
0	3
0	62
0	62
0	9
0	0
0	41
0	42
0	7
0	12
0	11
0	13
0	11
0	23
0	29
2	1
1	0
0	29
0	13
0	15
0	4
0	4
0	8
0	1
0	1
0	11
0	6159
0	270
0	0
0	0
0	79
0	0
2	28771
359	483
0	55
0	158
0	82
0	17
0	62
0	85
0	44
0	153
0	144
0	144
0	132
0	0
0	12
3	295
0	247
1	10
0	269
0	13072
0	13072
0	3136
0	427
0	3172
0	5780
0	6096
0	4982
0	2724
0	1820
0	1585
0	1182
0	1181
0	22
3	15304
1	3830
3	9386
0	15116
1	132
0	3748
0	14683
1	9702
0	370
0	360
0	388
0	376
0	240
0	282
0	299
0	369
0	146
0	3
0	0
0	0
0	0
0	0
20	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	16
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	187
0	116
2	165
0	166
0	116
1	166
0	26
0	53
0	21
0	41
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	988
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
42	13
0	5
0	57
0	57
0	24
0	50
0	55
0	224
0	224
0	93
3	68
0	64
0	478
0	486
0	487
0	470
0	73
0	12
0	484
0	441
0	70
0	5
0	8
0	108
0	235
0	482
0	12
0	4
0	350
0	486
0	473
0	73
0	79
0	304
0	184
0	72
0	68
0	116
0	0
6	34
0	34
0	23
4	36
0	10
0	6
209	40
0	40
0	0
0	9
0	8
3	158
0	4
0	26
0	153
0	144
0	38
0	21
0	17
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	5
0	5
0	0
0	4
0	2
2	0
7	2139
0	2402
0	2834
0	4283
1	740
0	95
0	4233
0	4231
1	1054
0	2202
0	1056
0	926
0	1518
0	43
0	6
0	0
0	228
0	205
0	107
0	8
0	205
0	223
0	8
0	34
0	228
0	227
0	8
0	13
0	36
0	121
0	96
0	0
0	85
0	101
0	86
0	100
0	93
1	84
0	84
0	76
0	56
0	47
4	51
0	30
0	19
0	10
0	11
0	0
0	100
1	88
0	146
0	145
0	146
0	94
0	98
0	121
0	36
0	0
0	142
0	62
0	13
0	21
0	36
0	58
1	39
0	0
0	12
17	58
10	42
0	13
0	23
0	16
2	8
0	11
0	2
0	4
0	7
0	4
0	2567
0	4
0	776
110	1315
0	1316
2	1199
0	0
0	17
0	14
0	7
1	251
0	51
0	145
0	160
1	162
1	156
7	122
0	72
0	157
0	4
0	156
0	72
0	121
2	137
0	140
0	144
0	98
0	27
0	28
0	35
0	41
0	23
0	34
0	19
0	11
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	1405
0	0
0	26
0	26
0	8
0	21
0	8
1	8
0	26
0	23
0	21
0	5
0	25
0	3
0	9
0	4
0	0
0	0
0	113
0	115
0	126
34	19
0	127
0	85
0	67
0	58
0	103
0	78
0	145
0	93
1	80
0	94
0	47
0	134
8	123
1	31
0	27
0	57
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
49	36
0	33
0	10
0	7
0	5
0	11
0	43
0	3
0	3
0	43
0	5
0	14
0	17
0	11
0	5
0	36
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	183
0	54
0	177
0	176
0	102
0	117
0	55
0	126
0	72
0	64
0	4
0	4
0	5
0	34
0	32
0	35
0	33
0	33
0	36
0	34
0	31
1	21
0	24
1	24
0	7
0	0
0	168
0	21
0	11
0	158
0	1
0	0
3	146
0	142
0	108
0	99
0	67
0	62
0	31
0	153
0	206
0	101
0	206
1	168
0	212
0	173
0	56
0	54
0	5832
0	8
0	0
0	0
66	39
0	4
0	0
0	0
0	0
0	9
0	8
0	0
0	339
0	142
0	3778
0	3774
0	2670
0	3099
0	2622
0	3746
0	3751
0	3547
1	3757
0	3684
0	748
18	521
0	95
0	134
0	59
0	122
0	98
0	108
0	72
0	175
0	215
0	0
0	0
0	0
0	0
0	1511
0	166
0	0
0	2577
3	0
5	208
1	163
0	199
0	20
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	15
0	10
0	0
16	8
0	2
0	442
0	27
0	27
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	192
0	545
22	283
0	17
0	7
0	45
0	48
0	65
2	148
0	48
0	5
0	5
0	3
0	3
0	6
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	8
0	41
0	0
0	22
50	45
1	8
0	0
0	7
0	10
0	0
0	19
0	4059
0	7
1	252
0	0
0	8
0	0
0	3881
0	160
0	101
0	148
0	118
0	171
0	50
0	49
0	38
0	161
0	50
0	5
0	73
7	445
0	419
0	434
0	434
0	100
0	291
0	396
0	86
0	88
0	410
0	98
0	97
0	315
0	88
0	118
0	390
0	324
0	85
0	146
1	105
0	131
0	262
0	114
0	123
0	0
0	138
6	181
0	180
0	181
0	138
0	135
0	137
0	137
0	138
0	137
0	48
0	30
0	18
0	71
0	52
0	0
0	0
0	0
0	502
4	17115
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	0
0	0
0	0
1	2
0	31
0	10
0	0
0	12
0	10
0	11
0	31
0	29
0	30
0	0
0	2
0	1
0	0
0	0
0	1
0	54
0	2
0	19
0	3
0	29
0	46
0	29
0	33
0	1
0	2
0	4
0	5
0	1
0	12
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	10263
0	0
20	72
0	55
1	26
0	0
0	0
0	89
1	2
0	2
2	1466
0	701
8	700
0	630
0	687
0	701
2	635
0	74
0	146
0	123
0	3
0	650
0	58377
0	58391
0	58436
0	31730
0	4956
1	40936
1	5015
0	10657
0	9624
0	53764
0	25039
0	1
0	0
4	0
0	1
0	100
0	100
0	100
0	63
3	42
0	43
0	40
0	39
0	37
0	28
5	9
0	0
0	10
0	159
0	188
0	0
1	97
7	97
0	2
1	4024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	158
0	19
2	160
0	160
0	154
0	29
0	0
0	0
0	0
0	0
0	0
0	47
2	60
0	41
0	42
0	3
0	19
0	13
1	17
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	3
0	0
0	0
0	0
0	0
0	0
0	247
0	263
0	264
0	107
0	112
0	41
0	40
0	16
0	92
0	25
0	172
0	91
18	167
0	53
0	115
0	0
0	2
0	4
0	4
0	4
0	11
0	52
1	36
0	29
0	25
0	27
0	29
0	27
0	4
0	4
0	581
0	0
0	0
0	1813
0	0
1	135
0	7
3	142
1	136
0	73
0	68
0	54
0	0
0	0
17	6
1	27
0	0
0	17
0	20
0	0
0	0
0	3291
0	4
0	2536
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	363
0	359
0	359
0	29
0	226
0	193
0	104
0	98
0	85
2	7
1	3
0	23
0	66
46	98
0	27
0	23
0	15
0	80
0	5
0	15
0	7
1	0
0	0
0	0
0	0
0	1
0	8
0	13
0	0
0	0
1	453
0	0
0	32
0	38
0	2
0	1
0	18
0	2
0	1
0	12
0	8
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	8
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	342
0	184
0	313
0	326
0	297
0	293
0	50
0	226
7	311
0	175
0	280
0	298
0	324
0	75
0	320
6	308
0	20
0	20
0	0
0	101
0	19
0	4
0	0
1	3
0	5
1	40
0	1
0	0
2	2
0	0
0	0
0	1
0	1
0	0
2	4
0	30
1	4
1	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	123
0	123
0	123
0	120
0	118
0	81
7	24
0	16
1	0
0	0
0	0
0	29
0	29
0	3
0	0
0	26
0	5
0	5
0	2
0	14
1	0
0	0
2	1197
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	14
0	6
0	14
0	14
0	14
0	14
0	8
0	14
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	44
0	44
0	34
1	44
1	28
1	13
0	42
0	16
0	44
0	38
0	0
0	0
0	0
0	0
0	0
34	1090
0	0
0	1
0	1
0	0
0	73
0	53
0	19
0	49
0	19
0	23
0	13
0	13
0	13
0	26
0	49
0	15
0	3
0	16
0	4
2	13
0	0
0	0
0	5809
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1019
0	187
0	267
0	1021
0	1021
0	435
0	297
0	285
0	458
0	517
0	230
0	18
0	265
1	252
0	745
0	788
0	787
0	730
0	779
0	778
0	322
0	776
0	756
0	731
0	3
0	747
0	273
0	87
0	24
0	84
0	56
0	16
0	7
0	16
0	15
0	51
0	51
0	17
0	18
0	338
0	85
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
4	33
0	26
0	21
0	19
0	19
0	36
0	48
0	34
0	0
0	28
0	19
0	19
1	15
0	6
0	9
0	7
0	9
0	6
0	12
0	2299
0	2299
0	178
0	82
0	185
0	167
1	2208
0	137
0	329
0	578
0	8
0	2848
0	2
0	0
28	0
0	16
0	0
0	0
1	0
0	8
0	69
0	8
0	6
0	69
0	0
0	8
0	19
0	61
0	11
0	6
0	4
0	5
0	0
0	0
0	0
0	4
17	24885
2	24816
0	24848
1	9560
0	23647
2	23647
0	10133
0	24830
0	24817
6	23617
0	23618
0	23591
0	1
0	0
0	0
0	218
0	1
0	5
0	7
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	7
0	798
0	65
0	4
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	14967
0	1389
0	152
0	152
0	152
0	425
0	1093
0	127
0	918
0	1384
0	423
0	63
0	339
0	64
0	1296
0	1237
0	773
0	180
0	117
0	1
0	0
0	0
0	0
0	0
2	407
0	407
0	378
0	354
0	85
0	403
0	78
0	122
0	263
0	178
3	227
0	78
0	227
0	16
0	0
0	56
0	42
0	7
0	316
0	303
0	321
0	321
0	300
0	302
0	233
0	125
0	236
0	222
0	236
0	85
0	235
0	233
0	155
0	150
0	118
0	116
0	50
0	18
0	18
0	14
0	2
0	0
0	0
0	0
0	8693
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
6	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	2
1	0
0	0
5	77
2	144
0	0
0	54
0	53
3	151
1	60
4	14
0	138
0	143
0	6
0	15
0	144
0	54
0	143
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	72
0	74
0	10
0	5
0	11
0	14
0	0
0	12
0	30
0	104
1	320
0	325
0	318
1	53
1	52
1	295
0	6
0	57
0	57
0	0
0	18
0	18
0	0
0	0
0	13
0	18
0	0
0	18
0	0
0	18
0	31
0	1
0	1
0	17
0	0
2	0
2	30
0	28
0	31
0	33
2	1
0	4
1	13
0	23
0	58
0	56
0	51
0	105
0	19
0	111
0	111
0	32
0	111
0	104
0	114
0	121
0	39
0	68
0	58
0	43
0	32
0	34
0	33
0	115
0	104
0	32
0	69
0	56
0	14
0	21
0	21
0	7
0	20
0	5
0	5
0	7
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	6
0	0
0	69
0	10
0	79
0	10
0	75
0	8
0	77
0	15
0	8
0	15
0	21
0	18
0	5
0	9
0	32
0	12
0	6
0	18
0	14
0	12
0	2
0	25
1	25
0	7
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	868
6	0
0	0
0	0
0	0
0	26
0	0
0	9
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	6
0	6
0	6
0	6
0	7
