UniqueCount	AmbigCount
0	0
0	1
0	5
0	139
0	227
0	5
0	25
42	43
0	0
0	0
1	1
1	3
0	1
6	3
0	1
0	0
0	0
0	12
0	12
2	4
0	0
1110	332
9	312
1	10
0	0
0	0
0	0
0	0
0	3664
0	3664
4	93
9	141
0	1923
3	1748
0	223
0	0
7	0
0	0
0	273
2413	629
0	602
0	3
0	5
0	537
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
3	7
0	5
0	0
0	0
0	0
0	0
0	0
17	217
7	96
0	134
4	53
0	39
1	80
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
14	0
0	0
0	0
0	0
0	13
604	442
0	424
0	53
0	5
11	45
1	40
1	49
0	32
1	21
0	0
0	0
0	8
0	7
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	4
4	3
1	0
0	0
13	151
67	73
7	138
0	24
24	20
8	279
7	226
0	76
0	66
0	18
0	70
5	141
1	120
0	84
23	131
0	131
0	106
0	101
1	4
0	139
11	570
23	38
4	43
62	600
17	483
0	115
1	61
6	29
1	3
0	116
159	374
0	131
0	4134
23	56
2	7
9	35
38	1516
0	4068
3	9
0	4020
4	258
26	2751
11	0
106	66
9	2795
0	1760
0	123
0	2022
25	2336
2	59
39	309
42	437
0	106
0	46
0	291
6	157
41	94
0	12
0	21
47	0
0	0
0	0
0	0
12	782
0	298
51	816
0	130
10	175
1	703
1	123
0	20
0	6
1	141
1	535
0	46
20	193
0	0
0	0
0	0
0	0
0	0
9	408
21	471
19	470
0	7
0	7
0	462
1	0
12	15
4	276
33	284
0	244
6	291
38	326
0	10
5	260
0	277
0	75
4	135
1	111
0	88
1	51
0	8
0	106
0	26
0	2
41	0
51	212
2	49
0	147
0	24
6	114
11	11
8	4072
8	1928
1	2557
12	2646
3	215
2	229
21	1475
1885	1887
4	5
27	923
13	755
6	1023
1	813
2	1601
0	7
3	1051
5	281
4	84
0	5
0	8
0	6
0	8
0	7
0	7
0	5
0	5
0	12
6	49
0	28
0	19
1	13
0	6
0	16
0	56
0	15
0	38
0	6
0	6
1	0
0	13
0	60
0	39
0	14
0	14
0	25
4	0
0	1
4	1
0	0
0	1
0	0
5	0
14	197
0	460
4	659
0	140
23	89
22	215
0	253
6	36
4	192
2	319
2	57
0	180
0	59
0	5
0	22
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	36
1	17
0	0
0	3
0	3
0	1
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	459
0	288
0	27
0	118
8	123
0	212
0	133
0	364
0	347
0	250
1	435
0	27
0	24
11	273
0	164
0	240
0	403
0	78
0	223
0	111
0	71
1	51
0	317
0	306
0	5
0	34
0	128
5	52
0	0
1	1
0	0
1	130
62	141
0	131
1	118
6	3
0	3
3	2
0	0
0	0
0	52
0	7
4	0
4	10
21	10
0	3
187	4
26	3
601	681
37	663
0	244
29	101
0	188
8	25
98	52
4	11
0	0
0	9
0	18
0	0
3	10
0	10
0	1
0	2
0	3
1	1
12	2
31	106
10	116
6	174
17	286
12	150
17	90
5	516
0	587
9	0
9	584
8	70
0	0
0	15
3	4
1	12
0	349
0	33
2	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5331	52
168	1359
6	1245
66	201
492	12
21	1392
11	1290
2	92
0	223
5	726
3	560
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
9	5
0	3
0	0
0	3
3	1511
13	1532
46	1588
160	1280
127	845
9	1361
5	743
0	80
2	3
0	45
4	275
1	56
2	24
39	21
0	21
1	16
0	27
3	16
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	347
5	959
7	0
13	963
0	0
6	94
24	32
6	56
3	4
0	0
4	46
0	11
3	357
0	396
114	442
2	20
1	9
0	31
0	13
6	0
0	55
1	19
1	21
0	12
2	6
2	25
0	4
1	5
1	4
0	0
0	0
0	0
495	138
0	132
1	56
14	54
131	77
0	75
0	30
0	24
0	22
3	21
0	9
0	11
0	7
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	21
2	124
0	124
3	97
11	12
0	6
0	105
6	7
4	57
0	29
0	38
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	21
1	2
0	0
0	20
0	0
0	2
0	0
464	5
0	0
0	0
2	4525
1	292
62	4523
60	4162
0	5
11	4526
0	4293
0	1839
1	292
22	1870
0	1636
40	4317
0	4302
4	1767
0	0
0	90
1	140
0	160
0	81
0	166
8	89
5	143
2	10
2	12
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
525	518
6	441
0	505
0	0
551	3274
0	2872
22	1781
3	2268
13	489
81	240
0	47
59	25
0	71
0	81
0	301
11	84
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
4	4
0	0
0	0
0	0
4	0
5966	24148
1	21082
10	11876
3	17113
264	13553
0	10530
26	4480
0	264
0	0
0	0
0	0
192	256
47	274
8	279
0	7
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
6	0
0	35
0	65
0	58
0	20
1	16
1	23
0	4
0	15
0	1
0	8
0	1
0	0
0	39
0	2
0	0
0	2
0	0
0	62
0	0
0	8
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	12
0	0
0	12
0	2
0	0
0	4
0	0
98	734
78	727
0	6
2277	311
12	267
0	13
0	1
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	67
0	61
1	1
0	2
8	5
0	4
1	4
3365	64
0	0
0	0
0	0
1	0
21	498
0	2973
0	2914
0	2740
21	281
8	37
16	176
6	80
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
1	53
34	203
0	188
1	84
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	8
2619	2014
4	1910
42	1917
115	1664
0	9
2	606
5	1
2	596
21	508
0	496
0	76
0	474
1175	602
19	264
0	38
1	3
0	22
37	9
0	21
312	399
1	112
0	109
5	285
1	137
292	250
0	248
0	16
1	0
0	76
0	15
8	42
10	29
2	16
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	39
388	473
4	52
8	45
6	330
6	51
24	3
3	1
0	1
77	402
0	295
0	268
0	265
2	32
2	36
0	6
0	2
0	2
0	0
0	0
20	236
1	0
0	9
2	256
0	157
14	38
0	5
12	8
9	142
0	37
757	132
2	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	217
0	207
0	150
2	162
0	192
0	201
1	136
7	159
0	31
0	12
0	0
0	17
0	1
0	0
0	0
0	0
0	254
49	331
2	0
2	3
16	3
0	290
0	108
0	336
37	27
0	2084
2	2077
1	1425
7	293
0	1236
9	5
3	650
0	129
58	673
0	50
0	31
0	85
0	76
13	75
403	38
0	0
0	0
0	0
0	0
931	309590
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	12
492	2212
104	2033
8	909
3	535
0	287
0	320
0	250
1	250
0	217
0	40
4	58
2	154
2	0
0	0
0	10
3	676
41	732
0	258
1	127
0	27
0	4
0	1
0	41
0	41
0	20
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	268
0	268
0	154
0	0
0	0
486	456
2	456
0	184
4	416
0	276
0	0
0	48
0	11
0	14
0	39
0	27
0	6
5	28
0	9
2	16
0	2
0	6
0	4
0	2
0	7
0	1
7	4
0	6
0	2
0	14
0	3
2	12
0	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	95
1	93
0	83
0	4
0	0
0	2
0	13
0	15
0	10
0	2
0	10
0	9
0	5
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	3
0	3
0	0
1	0
0	0
762	1156
9	0
1	138
12	753
1	1029
9	81
1	134
0	586
0	0
0	0
0	0
0	0
0	0
0	0
751	110
0	47
0	24
0	35
1	0
0	0
0	260
0	293
0	634
0	285
1	239
0	629
0	257
114	427
17	802
0	137
0	327
0	286
0	67
0	1
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	745
0	102
22	723
29	1062
6	55
0	18
0	17
0	0
0	0
0	0
0	0
0	0
162	2228
1	17
25	1750
0	205
3	13
0	408
19	188
10	1858
3	1004
0	1322
0	736
0	0
10	370
6	342
1	368
5	393
0	338
0	305
6	270
0	301
0	77
605	27946
0	4629
9	25818
44	5783
0	8729
162	26267
0	4782
0	17567
92	13775
117	7586
90	20859
9	19583
0	19772
648	1416
6	1268
0	897
6	154
0	81
0	0
0	0
0	0
8	482
0	480
1	161
0	67
0	43
0	29
1	30
0	25
3	25
0	19
0	13
4	11
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	690
0	281
0	698
0	12
0	400
2	1
0	22
3	0
0	0
0	0
1	130
0	391
0	449
10	371
15	351
0	56
0	375
15	119
0	330
0	335
0	44
2	3
0	8
0	6
2	0
0	0
0	0
0	0
0	0
0	60
22	187
3	134
0	146
25	17
0	59
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	41
0	40
0	53
1	36
0	15
0	24
0	7
0	8
0	0
0	4
0	0
1	7
0	6
0	0
0	0
0	1092
8	943
0	1248
0	1183
0	920
0	781
0	854
0	743
0	882
0	841
0	849
0	775
1	127
0	812
0	709
12	3
1	7
0	223
0	0
0	0
0	0
0	0
0	0
0	0
41	27
103	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
8	18
0	0
7	164
79	499
69	271
8	426
27	343
0	336
0	0
0	70
1	200
3	200
13	81
0	1
30	1724
0	1316
0	95
0	153
24	902
88	589
2	88
0	44
4	994
0	571
13	581
0	35
12	51
0	3
2	16
0	1
0	7
0	3
3	45
0	0
0	0
0	0
0	0
0	0
0	97
4	5
0	0
0	80
314	184
2	33
0	157
0	106
0	123
6	140
0	117
0	82
0	11
1	0
0	6
2	5
2	1
0	0
2	37
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	9313
108	9311
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	958
3080	1872
3	1177
0	588
10	442
2	594
1	187
46	1083
53	829
2	585
0	1
0	31
0	9
0	0
0	0
0	59
2	22
0	30
0	39
0	95
17	81
5	1
0	11
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
213	7
2	0
0	0
0	0
0	0
0	12
15	321
0	36
6	7
0	14
0	272
0	7
0	0
1	0
0	0
0	9
9	9
0	0
0	0
328	1040
29	714
5	93
4	522
6	209
30	933
5104	796
0	448
1	288
0	0
0	0
70	868
22	582
4	488
0	79
1	121
1	25
2	124
0	9
0	0
0	0
1	0
0	519
1	596
6	312
0	36
0	36
0	553
0	60
0	10
0	387
2	85
1	72
0	25
0	31
0	1
0	4
9	1
1	0
1	1
0	0
0	0
0	1
0	0
6	0
47	1245
32	1227
0	793
0	214
0	163
0	100
0	2
0	66
0	46
1	0
2	0
2	9
0	99
1	147
0	126
0	135
0	114
0	16
0	2
0	0
0	0
7	241
46	241
0	0
1482	2201
0	1842
0	461
0	0
219	2
0	2
0	0
0	15
2	268
0	20
0	115
0	213
0	224
0	154
1	131
1	119
0	2
0	108
0	219
0	150
0	0
0	15
0	19
2	1
0	0
0	4
0	3
0	0
9	131
1	2079
29	1236
14	2037
0	137
0	838
12	148
4	28
1	193
2	16
0	72
2	106
0	144
0	6
0	0
0	0
1	126
0	560
5	570
0	582
1	478
11	488
0	30
0	351
0	59
0	25
0	21
2	0
0	31
0	1
0	101
0	101
0	101
0	38
0	11
0	12
0	10
0	11
2	1
4	10
0	10
0	0
0	0
0	0
13	0
87	1
42	0
41	1448
0	1425
0	23
5	19
0	50
0	88
10	2
0	77
0	32
9	29
1	64
13	7
31	44
0	301
0	37
3	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	495
2	438
0	37
9	135
4	116
0	46
0	33
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	4
1	1
8	1
0	0
0	0
0	0
0	0
711	27
0	4
0	17
12	916
0	827
4	46
5	166
0	57
6	50
0	714
1	826
0	1
0	756
2	795
0	143
4	836
0	31
0	107
0	9
1	92
0	61
0	72
1	119
0	142
0	0
0	30
0	46
18	770
3	643
7	470
0	888
10	247
3	300
18	536
0	21
0	6
1	223
0	51
0	11
4	22
14	30
0	11
0	30
0	0
94	17
84	5
3	19
0	0
0	0
0	0
7	0
0	0
0	0
0	0
55	0
64	2762
17	322
0	181
14	2808
0	372
0	413
0	479
0	25
4	49
7	2622
0	6
0	19
1	514
0	0
4	3
0	1
2	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
9	10
2	0
1	0
0	0
56	1257
4	1259
1	0
0	21
0	224
2	0
2	65
5	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
2	32
0	32
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
6	252
1	141
3	222
0	246
0	240
11	129
0	219
0	225
1	99
1	46
0	77
0	46
0	30
0	40
0	1
0	0
0	1
0	1
0	1
0	0
0	718
6	785
14	191
0	660
0	44
0	119
0	78
0	717
2	72
4	647
0	56
0	0
3	438
753	448
10	215
0	50
0	41
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	112
0	114
4	1
0	3
11	0
350	44
0	36
1	48
2	86
0	151
54	182
0	6
0	2
0	98
0	151
0	11
0	126
0	74
0	108
7	178
0	18
0	17
0	0
20	25
0	60
0	0
0	0
0	0
0	709
0	663
0	761
0	733
0	755
0	688
0	642
0	640
0	516
0	3
0	118
0	92
20	10
0	7
0	0
0	0
6	3
0	0
0	0
0	0
5	672
0	34
0	380
0	43
1	600
0	71
0	6
0	18
0	6
8	324
0	311
0	324
6	305
0	309
0	281
0	203
1	84
0	6
0	0
1	18
2	14
0	0
0	0
0	1
0	1
0	0
0	13
0	10
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
64	140
0	138
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	136
0	0
0	0
0	0
0	0
1	0
680	81
6	77
3251	62992
25	6681
39	1394
3	181
55	38973
21	44635
95	5817
88	43741
236	4311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
673	237
7	134
2	154
7	34
0	0
1	0
0	0
83	0
0	0
3	2
0	0
0	2
0	1
855	13935
45	6
22	14078
2	7961
20	9213
0	13360
20	111
2	1221
0	10
0	61
0	117
0	117
0	6
1	71
0	65
0	54
0	54
0	54
0	0
0	1
41	176
9	175
0	3
2	197
143	54
311	300
9	266
0	29
1	16
0	16
0	92
0	0
0	0
0	0
0	0
1	1448
0	0
0	0
0	0
0	0
0	9
0	2388
0	0
0	229
82	2890
325	3045
0	2380
55	3042
10	126
0	117
0	443
0	94
39	54
0	71
0	22
0	0
41	52
0	2
0	46
0	1
0	0
0	4
0	6
0	6
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1206
0	500
0	1145
23	384
0	753
0	0
0	778
0	1114
0	18
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	0
0	0
0	0
7	36
0	78
0	211
0	429
0	504
0	114
0	38
3	551
0	27
9	31
8	7
2	0
14	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	874
2	1071
6	1493
0	1220
23	969
3	826
11	491
41	176
5	204
0	207
1	148
0	121
1	89
6	11
0	13
4	17
11	1358
0	1358
4	106
6	1322
18	583
0	0
5	119
5	1333
0	1313
31	2
0	28
1	23
1	46
0	449
0	9
22	222
35	24
0	86
0	105
7	1
0	19
7	15
0	5
0	5
0	2
58	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	265
3	6
549	2879
3	2639
14	1875
0	828
7	224
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
1	82
2	68
0	23
0	196
42	255
0	196
1	156
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
4	3
0	0
0	460
36	460
0	0
4	255
3	389
15	408
0	151
1	66
2	6
0	11
0	0
1	0
0	1
1	0
0	0
8	521
3	339
7	411
1	401
0	319
1	22
1	72
0	21
0	30
0	26
1	26
0	24
0	20
2	1
2	1
0	0
0	0
0	0
0	157
831	406
21	3
70	209
1	10
5	64
1	52
0	0
24	0
157	5
0	0
0	0
0	0
804	4
0	0
3	0
20	728
9	317
6	22
28	697
0	597
3	105
0	642
57	69
0	369
7	0
0	202
1	25
0	0
0	0
0	0
0	0
0	0
0	0
13	298
0	298
0	16
0	33
0	18
12	15
3	18
11	15
0	0
0	0
0	11
0	3
0	3
6	11
0	1
0	11
1	1
0	1
3	0
0	0
0	0
2	0
35	0
0	6
0	7
0	87
0	212
11	94
6	78
43	209
9	0
21	415
0	24
1	25
2	43
13	431
0	44
77	0
0	0
0	106
3	75
1	105
0	13
2	43
4	54
0	0
0	13
0	4
0	96
947	135
36	787
0	787
0	308
0	507
0	160
6	325
0	59
13	226
55	226
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
91	139
11	16
13	0
121	3812
113	4182
2	507
17	1411
0	226
3	73
14	245
0	405
0	0
29	291
0	0
1	86
12	358
8	124
3	172
0	357
0	12
4	0
33	119
2	1
0	12
0	12
0	12
0	0
8659	1717
50	1633
9	99
0	6
684	15
0	0
30	520
2	512
0	15
0	300
0	29
1	68
0	8
0	1
0	0
2	20
43	180
731	189
4	8
10	9
0	8
0	42
8	808
2	525
0	58
0	893
0	496
14	15
0	3
0	40
0	43
9	0
0	107
5	510
2	0
5	11
0	0
2	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	480
0	441
1	329
0	231
0	104
19	138
0	22
3	46
0	0
0	57
1	35
0	64
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
4	119
0	234
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
44	379
4	3
38	379
1	252
0	114
1	382
0	0
156	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
9	3
0	2
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
1	23
0	22
0	11
0	26
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	8
0	6
3	2
0	3
0	0
2	442
0	442
8	70
0	7
0	52
0	6
0	40
8	19
0	1
0	1
0	24
0	3
4	0
111	290
0	290
0	1
0	159
0	5
7	36
1	27
0	16
2	3
1	21
0	0
0	0
8	1308
12	1428
0	1268
11	1537
0	29
16	23
0	226
1	3
0	752
0	0
24	0
0	93
0	93
0	90
2	27
0	90
0	20
1	0
0	15
0	63
9	52
7	102
29	39
0	18
0	0
5	4
0	23
4	92
321	222
1	186
26	2
18	0
41	0
15	1043
0	7
50	1053
0	2
5	28
0	3
4	1725
5	1548
14	1714
0	2188
0	1273
6	244
5	9
0	16
0	22
1	2
0	139
1	126
2	65
0	65
0	63
0	0
10	503
28	401
1	191
4	196
9	116
49	121
3	45
5	84
0	84
4	18
0	75
0	65
2	60
4	30
2	0
0	0
0	0
0	0
0	85
9	73
0	85
0	57
0	0
460	814
2	789
3	7
0	34
2	50
2	24
6	23
0	21
3	3
0	0
79	51
8	1052
0	12
0	12
1	11
0	1046
31	130
3	1086
0	1041
0	1033
44	1022
1	7
3	2
0	8
7	96
0	0
0	0
62	1379
0	3431
34	3013
17	3074
3	328
2	155
0	0
14	302
2	3
28	7
0	9
0	320
0	30
0	86
0	108
0	27
0	0
1	0
0	0
3	0
0	0
32	651
12	615
2	49
34	54
0	22
0	0
0	0
0	0
0	0
0	0
0	71
0	16
1	10
0	8
2	73
3	58
0	0
0	0
0	0
33	2
93	677
0	670
1	542
2	319
3	225
2	315
12	255
0	178
8	158
9	75
20	51
9	118
2	39
3	10
22	17
6	2
5	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	2
0	12
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	237
12	245
2	231
3	174
0	33
2	0
15	0
3242	5103
34	5080
0	0
1	0
0	16
0	9
0	159
0	169
0	131
0	159
14	158
0	4
4	242
0	262
0	137
1	104
0	133
0	112
2	51
1	49
0	90
0	4352
2	4358
4	4349
2	887
12	4216
149	4895
5	4262
3	3292
0	4325
8	4322
0	3566
6	865
0	990
0	93
2	34
0	28
0	14
1	0
0	0
0	0
254	184
0	142
0	160
0	160
2	143
0	147
2	0
7	106
0	16
0	43
0	8
1	16
2	7
1	3
5	22
0	0
215	24
2	65
0	115
57	841
725	861
2	151
0	1
11	63
1	2
0	33
7	0
0	0
16	481
137	1245
5	89
0	908
0	220
0	209
0	275
2	207
1	10
0	0
0	0
0	328
0	314
85	205
0	312
0	278
0	243
0	274
0	309
0	239
0	14
0	19
4	9
11	44
1	49
1	21
4	24
0	4
0	3
0	34
1	11
3	30
0	28
0	0
48	33
0	33
0	27
0	2
0	0
0	0
0	0
21	588
0	611
0	65
5	43
0	106
6	152
3	60
0	52
0	35
157	151
2	126
11	51
0	43
0	40
0	39
1	32
1	30
1	33
5	178
1	177
3	219
13	178
5	238
0	188
0	36
0	30
0	124
0	28
1	31
14	127
0	66
0	30
0	36
0	18
0	16
0	12
1	0
0	23
1293	1384
8	594
18	1210
0	133
1	59
0	40
1	3
0	8
0	16
37	17
0	135
30	199
0	58
0	126
16	5
5	139
0	282
0	41
847	1609
0	82
0	13
33	36
0	19
5	492
20	1504
0	32
8	52
0	137
3	21
0	186
0	13
2	120
0	52
0	97
110	125
0	122
0	200
0	128
158	1388
0	0
0	1
2	5
11	20
0	4
0	6
0	48
0	1
0	1
3	0
5	0
61	272
10	274
0	315
21	196
15	3
6	4
0	25
0	39
2	12
0	13
0	73
0	7
0	1055
0	1055
0	3
0	28
0	20
0	130
0	20
0	112
0	1050
0	352
16	858
0	687
0	716
0	2
0	42
0	711
0	28
0	46
0	35
6	1
0	483
0	30
4	16
0	31
3	83
10	215
7	230
0	278
0	125
7	50
1	223
14	273
0	31
9	79
7	173
0	51
0	14
0	0
0	0
1	620
338	780
0	621
1	631
0	628
14	172
0	0
3	53
1	135
13	2303
919	2633
0	13
2	471
2	73
16	987
9	881
15	347
16	72
24	293
2	0
218	1646
76	1052
12	1659
12	1440
16	872
0	63
0	0
6	16
3	297
0	56
0	56
0	55
1	0
0	0
6	271
9	311
0	677
0	1687
1	2
0	23
4	1310
0	1523
0	244
6	182
0	1501
0	61
0	1532
0	529
5	179
0	1133
0	142
0	2
1	1080
0	153
2	50
0	63
2	117
0	357
1	68
0	306
0	327
0	253
0	248
0	259
3	204
0	256
0	150
0	73
0	167
0	127
0	84
0	49
0	98
0	18
0	91
0	74
0	35
0	149
0	149
0	4
0	26
0	33
0	47
0	64
0	8
11	18
0	0
0	403
0	449
0	483
0	460
0	409
0	390
0	430
1	2
0	133
0	28
0	3
0	60
0	0
0	47
0	15
6	48
5	841
0	42
51	807
29	94
31	57
0	8
0	24
0	3
0	43
0	43
12	9
3	25
0	26
0	19
20	26
0	13
0	5
0	46
0	0
443	5
34	26
0	7
0	5
3	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	60
71	89
0	3
0	8
0	0
0	0
86	716
53	734
7	26
0	519
14	381
2	43
0	27
3	86
0	18
0	169
14	171
0	2
4	52
0	109
1896	9404
34	7360
0	7008
0	201
6808	5178
16	2657
16	2736
0	819
0	449
0	0
1	0
690	274
0	16
4	131
3	13
9	273
0	18
0	6
0	5
0	9
0	6
0	6
0	6
0	5
