UniqueCount	AmbigCount
0	488
0	546
0	590
15	599
0	118
11	93
11	71
3	96
34	88
0	56
0	18
512	449
1	365
0	255
0	388
2	173
0	270
0	117
0	53
0	38
3	163
3	162
0	11
28	556
0	607
0	512
0	476
3	131
0	122
2	32
0	83
0	51
0	18
0	33
0	0
0	0
0	0
0	2
0	0
478	106
0	67
3	8
6	37
0	2
0	11
5	69
0	29
0	0
1	128
4	149
1	92
0	6
0	42
0	44
0	28
0	510
24	408
0	132
1	512
13	439
0	393
1	179
0	149
13	399
1	202
0	293
0	488
0	179
0	272
0	0
0	0
7	68
0	57
3	427
14	101
3	108
1	168
6	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
20	255
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	602
0	560
9	648
0	0
6	888
0	888
25	62
0	237
241	414
0	158
0	0
0	0
0	0
0	0
0	198
10	388
11	263
0	329
0	295
0	143
0	28
2	7
0	25
0	24
0	27
0	11
2	13
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	49
0	76
0	83
0	38
3	41
0	45
0	41
0	41
0	36
0	56
0	4
0	0
4	5
0	12
0	0
0	0
20	2926
40	2614
26	2805
78	3043
0	570
2	2609
0	0
9	67
3	78
0	64
0	72
0	48
0	50
0	61
0	26
0	40
1	7
3	7
0	0
0	0
3	9
0	3
0	1
686	867
0	6255
0	4865
0	2389
11	4029
0	9540
5	9456
4	9614
363	10783
0	9169
14	1573
2	115
0	115
0	115
0	1
0	112
0	24
0	1
108	615
26	615
0	0
70	1383
3	1277
0	174
0	0
0	0
0	0
1	9
12	9
0	0
0	0
157	855
4	411
17	852
0	150
2	285
324	287
0	0
0	0
3	387
180	387
401	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	19
4	106
1	89
3	85
1	6
0	8
18	204
8	195
0	0
2	19
0	0
0	0
25	0
0	0
0	0
0	187
5	224
2	202
11	67
0	213
0	0
75	0
1006	6519
86	4638
14	2469
57	5618
19	4537
0	0
0	347
19	417
0	162
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
0	455
0	467
15	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1402
0	1366
2	1367
1	1339
3	0
4	7
0	17
0	67
0	81
7	67
0	44
1	91
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
24	493
2	536
0	146
0	72
0	46
0	71
0	38
0	33
3	1
0	0
0	9
67	243
74	243
1	27
4	10
0	0
2	0
27	508
0	352
0	335
0	339
0	1
0	7
0	296
0	322
0	460
0	0
0	17
2	278
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
118	1408
1	1389
5	29
2	0
11	24
0	374
1	276
0	1089
0	278
0	19
0	0
992	14
0	0
0	594
2	594
0	1173
602	3760
19	912
1	1519
23	1772
16	1410
0	0
0	0
0	0
0	0
0	0
1	1975
0	1975
2	109
164	1979
2	1991
3	317
0	122
2	0
0	2
0	2
0	0
0	3
0	3
1	4
0	1
0	1
0	0
0	0
0	1
0	701
251	707
1	427
343	431
14	225
0	225
0	0
0	0
0	0
0	0
52	1433
150	1351
0	142
0	63
27	527
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	4
0	8
0	0
1	3
0	5
0	74
0	0
432	89
3	56
0	84
0	1
0	1
0	1
0	0
0	0
4	0
214	2
0	0
16	210
8	41
0	170
0	53
0	102
0	12
0	144
3	34
0	0
0	5
0	80
276	121
6	0
2	15
0	32
135	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
54	597
2	556
0	31
0	44
1	2
0	146
0	135
0	0
0	0
0	0
0	74
5	82
0	21
0	21
0	18
0	24
0	3
1	3
0	0
0	0
0	0
0	0
710	2069
1	2064
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	146
47	145
52	1
0	0
56	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
2	87
1	87
0	73
0	70
0	31
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	175
0	166
0	121
1	129
23	149
0	62
1	26
0	14
2	40
0	33
0	15
2	7
0	9
1	8
0	3
0	0
0	0
0	0
0	0
315	186
53	182
1	2
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
1	8
0	6
0	0
0	0
0	1192
9	1170
0	813
1	775
0	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	26
0	26
0	26
0	22
2	26
0	5
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
3	0
17	1007
0	1179
2	1365
0	20
0	19
0	10
0	4
0	10
0	0
0	3
0	956
0	1314
66	17
0	14
0	3
0	19
0	2
0	0
0	0
0	0
3	194
0	161
1	71
18	43
0	14
0	31
0	0
0	0
96	255
0	38
0	122
1	57
0	159
60	435
0	372
0	427
0	422
0	372
0	423
0	334
4	137
0	10
0	55
0	18
0	3
0	3
0	31
1	7
0	30
0	5
0	1
0	9
0	4
0	1
0	0
0	0
0	0
0	0
20	43
0	125
0	69
3	63
0	24
126	140
1	2
2	42
0	45
0	15
19	0
217	4
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
814	3
5	140
9	140
0	88
7	97
0	101
0	0
0	100
3	425
18	431
0	0
0	0
0	0
257	5
0	365
0	374
0	365
25	508
385	3021
23	939
19	2597
1	2
1	1
8	10
2	358
2	168
0	90
59	2
0	0
0	0
0	0
0	0
0	115
304	119
3	0
1	0
0	4
3	0
10	31
0	31
17	443
0	411
0	426
0	426
0	184
1	351
0	26
0	37
0	9
869	11
4	911
1	1119
0	714
692	38
4	30
40	0
0	0
1	0
31	371
14	371
0	32
3	65
0	95
0	59
0	4
0	14
0	33
1	94
1	5
0	92
0	5
3	24
0	94
0	5
0	0
0	1
0	7
3	9
0	0
0	10
93	193
0	43
9	166
4	54
0	92
3	110
0	132
1	15
4	36
0	0
0	525
1	10
0	471
3	110
2	407
0	483
0	471
0	434
1	500
0	406
0	37
2	9
0	203
0	32
1	23
0	21
0	21
0	44
0	65
0	61
986	13
0	116
0	30
0	110
0	110
0	4
0	1
0	2
0	0
0	5
0	1
0	1
0	4
0	5
0	9
1	0
4	4
0	0
0	4
4	0
45	472
8	324
73	295
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	149
0	0
174	155
0	0
0	0
0	0
0	0
0	33
0	2
6	210
1	2
3	198
2	110
0	0
0	0
26	10
0	23
0	0
0	12
0	18
0	18
1	16
0	0
1	135
2	134
0	135
0	11
0	21
1	138
0	141
0	130
0	124
0	121
2	55
0	16
0	15
0	17
0	113
59	1
0	78
53	352
0	178
0	29
3	261
3	251
2	132
0	69
0	119
18	488
1	323
0	313
5	228
0	21
0	206
0	20
1	34
0	9
0	122
0	169
0	13
0	2
0	0
1	50
0	40
0	148
5	0
560	597
4	325
3	52
0	34
0	43
0	0
0	71
2	23
0	3
0	77
1	49
1	28
6	5
0	0
0	0
16	77
0	77
1	2
0	0
2	3
1	224
1	81
0	97
0	224
18	229
4	0
1	50
10	16
0	25
0	218
23	241
2	33
0	0
0	0
236	164
4	135
14	108
0	0
0	0
1	175
2	577
0	113
0	113
0	118
0	106
0	113
0	123
0	117
0	119
0	121
0	120
0	113
0	113
0	228
0	491
0	491
0	117
0	168
0	42
0	34
0	114
0	3
0	17
0	24
0	30
0	24
0	126
66	379
0	1
7	367
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
3	0
0	0
611	9
2	416
4	52
1	203
0	417
4	19
0	370
0	51
0	80
0	19
0	268
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
13	581
6	581
16	573
8	581
0	581
4	581
1	581
0	574
0	573
2	112
0	14711
3	14709
1813	14720
13	14708
0	595
0	542
4	659
3	541
0	523
0	659
24	669
0	0
0	51
0	51
0	10
0	14
0	0
0	0
0	0
0	0
0	0
205	1
3	0
0	0
0	0
0	0
0	0
720	13
0	0
0	0
0	0
0	40
1	40
0	44
0	1
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	25
1	226
0	0
0	29
0	216
0	46
2	20
0	0
7	11
0	217
0	39
8	0
0	0
2	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
136	0
3	62
2	62
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2205	30
0	0
3	0
610	20
0	0
2	2
1	0
2	10
0	0
3	0
0	0
0	0
0	0
0	0
0	41
0	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
179	3
0	0
0	0
13	40
15	39
14	46
5	5
2	7
14	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	1321
0	1321
0	824
19	230
3	131
0	23
0	4
2	18
0	18
1	37
0	37
0	44
0	1
0	7
0	59
0	45
0	59
0	40
2	21
0	37
0	54
0	44
0	44
0	45
0	38
0	36
0	38
0	45
0	1
0	42
0	29
0	1
0	32
0	26
0	47
0	10
0	1
0	4
0	56
0	30
0	26
2	8
1	15
0	7
2	25
0	6
2	0
1	0
314	4
19	13
0	1
0	1
1	11
0	0
25	0
1	0
211	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	10
0	2
0	6
0	1
3	410341
0	410340
11	357
4	357
0	15
0	77
4	376
10	15
76	451
0	58
7	434
0	15
0	155
1	38
7	84
0	56
0	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	612
1	547
21	634
0	51
0	34
0	34
10	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	270
9	417
0	368
0	97
0	45
0	29
0	0
0	42
3	116
1	29
0	36
0	52
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	1
1	0
4	69
202	78
3	19
3	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
504	2
191	2
0	0
0	0
0	4
1	3
0	1
0	1
0	2
0	3
0	2
0	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	652
0	642
0	598
0	45
7	33
4	53
10	66
9	602
0	25
1	0
0	2
0	2
5	5
1	9
0	6
4	131
3	1
0	9
0	51
0	183
0	193
94	133
0	6
3	131
0	105
0	81
11	70
0	1
0	16
0	0
0	10
0	6
0	4
0	2
1	0
0	0
0	0
21	9
24	13
0	4
1	3
0	0
0	0
1	1
2	134
17	144
3	19
0	21
0	17
10	250
1	222
518	31
0	8
1	162
0	13
0	12
0	172
2	5
0	39
0	1
0	5
0	5
1	7
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3
52	141
0	141
0	46
0	77
136	158
6	115
0	2
0	17
1	12
0	0
0	0
0	3
0	0
28	8
0	11
0	34
0	34
0	0
3	45
0	47
0	59
29	54
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	2410
0	0
2	70
0	2372
0	82
0	0
11	2
0	0
0	0
3	381
5	308
4	273
0	305
19	746
2	732
2	250
0	736
1	5
0	15
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	285
0	273
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	37
0	18
0	1
1	1
0	0
0	49
0	52
0	65
0	49
6	69
0	16
6	4
0	1
0	0
0	0
2	0
50	1
0	0
0	0
0	0
0	371
0	401
0	405
0	370
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
6	47
0	6
1	18
0	1
27	33
1	3
2	2
15	28
5	4
0	4
4	0
0	0
0	0
1	0
0	0
1	1
0	1
5	1
0	0
0	67
0	0
31	5
0	2
0	3
0	153
131	154
2	10
3	322
17	378
0	20
3	241
1	22
0	332
0	271
0	354
3	64
6	216
1	22
1	14
0	13
0	13
0	0
0	2
0	8
7	51
0	8
0	0
0	0
0	0
151	91165
48	70487
5	79327
8	12355
47	100179
23	74026
6	88372
20	22393
7	27094
0	14214
16	10073
0	0
0	0
0	0
169	40
2	37
0	0
9	0
0	222
1	233
0	241
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	127
2	131
0	58
0	108
0	111
0	2
0	9
0	16
0	1
0	19
2	1510
0	1510
27	539
0	577
1	403
10	49
0	11
3	68
162	931
0	861
4	670
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	838
0	458
27	821
21	48
11	110
2	6
16	326
13	11
2	69
7	379
13	21
3	22
0	0
0	0
0	0
0	0
1	794
0	812
0	719
0	550
14	679
0	518
0	20
1	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
0	0
859	310
17	301
0	0
58	132
54	123
2	127
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
2	18
0	7
0	0
0	0
0	0
307	0
0	0
0	0
0	0
46	3
0	0
0	0
0	730
3	706
28	742
1	18
0	48
0	51
0	68
0	0
0	41
0	34
0	28
0	35
0	0
0	31
3	62
33	58
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	285
2	285
0	285
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	1217
0	880
0	232
7	451
0	1042
2	1004
0	694
4	810
1	35
0	857
0	0
0	0
1	1049
53	1050
25	1003
0	96
0	83
0	16
0	60
2	56
3	33
4	26
0	0
0	1
0	0
0	266
15	265
0	245
7	6
0	7
6	141
0	0
0	37
4	433
0	335
3	237
0	228
0	232
0	27
0	0
0	59
1	27
0	35
0	0
1	27
0	8
0	13
106	1
966	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	124
1	49
3	71
0	0
0	0
0	0
0	66
0	89
0	93
0	89
1	13
0	32
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
2	13
12	89
0	10
2	1
1	0
6	629
0	656
0	395
3	39
3	567
2	517
0	685
3	507
0	65
3	519
4	59
1	434
0	68
0	133
0	6
0	0
0	26
8	93
1	18
5	99
37	3212
0	3557
318	2192
4	365
0	0
0	9
0	227
4	18
1	1
0	37
0	24
0	79
44	885
1	52
4	66
5	266
0	0
5	255
26	75
0	32
1	301
294	805
0	20
5	164
20	33
2	223
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
3	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
9	0
3	1
102	573
4	32
0	2
0	567
0	24
0	20
0	18
0	13
0	0
77	26
0	19
0	6
0	0
0	71
0	79
16	79
0	2
0	17
0	0
0	30
1	0
5	0
1	1
1	1
0	1
0	0
2	1
0	35
0	27
1	31
0	10
1	36
2	150
0	1
0	0
0	0
0	0
1	152
0	324
0	309
70	379
0	151
0	0
475	79
0	0
3	4
3	71
0	418
0	479
16	2
26	446
0	10
0	0
499	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
200	178
1	125
0	160
0	108
0	0
0	0
0	0
0	0
0	0
3	0
7	106
328	108
20	45
1	0
0	0
0	0
0	0
0	0
0	0
294	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1031	18
15	72
0	60
0	18
0	0
0	30
0	1
0	28
0	25
0	2
0	4
0	3
0	22
0	2
0	7
0	3
0	2
0	18
0	21
0	2
0	2
0	23
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	8
8	3
0	10
156	689
1	630
4	148
4	151
1	50
2	51
45	1035
0	15
0	1019
0	6
0	214
0	0
0	0
0	0
2	121
8	138
2	645
10	37
4	664
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	638
0	597
0	712
10	750
5	302
6	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
149	49
0	10
0	0
0	0
0	1
458	9
0	0
0	0
0	0
488	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
125	185
0	130
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	345
3	301
0	2
10	129
1	46
0	1
1	109
56	33
0	25
0	23
14	58
12	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
84	132
1	128
0	0
0	0
0	0
42	38
0	14
0	6
0	19
87	68
1	52
4	16
27	462
4	404
6	22
17	20
7	242
3	19
18	15
0	19
18	79
27	33
57	1
0	188
2	129
0	187
0	109
0	16
4	72
0	1
0	9
0	19
11	61
0	60
1	22
0	2
30	5
0	5
0	0
2	1336
0	1127
4	1105
1	1026
0	466
0	422
0	214
3	333
0	386
0	480
0	239
0	2
0	330
0	196
0	248
2	73
1	169
0	6
3	39
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
584	790
0	47
2	634
4	502
0	197
0	105
65	64
0	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	80
3	61
0	49
0	78
2	54
1	25
0	21
0	12
0	34
0	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
437	10
38	7
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	79
0	244
5	398
0	296
0	399
14	433
0	409
0	38
0	31
0	3
1	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
54	607
0	606
7	60
0	12
0	0
0	0
0	0
0	0
84	17
1	4
0	0
0	11
0	0
252	122
1	1
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7397
0	7391
5	2361
1	660
0	900
11	810
2	1119
1	2
13	48
21	48
8	48
10	2
10	360
4	360
0	0
209	54
0	1
4	54
0	0
0	0
77	25
0	22
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	285
0	171
0	23
0	0
0	19
1	16
0	40
0	48
1	4
0	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
144	344
7	178
0	79
0	21
0	65
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	1384
2	1082
4	1256
15	267
0	0
0	0
0	0
0	0
30	38
0	3
0	28
5	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	778
3	778
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	21
0	13
2	0
0	0
0	0
0	0
0	0
28	194
0	194
6	195
0	20
0	10
2	11
0	0
1	0
0	0
6	22
0	2
2	96
0	36
0	33
1	8
0	2
0	26
0	81
0	24
0	20
0	13
0	10
0	33
0	15
2	53
0	16
0	11
4	58
0	61
0	20
0	92
0	92
0	8
0	0
0	29
0	28
0	29
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2123
33	1862
37	2437
0	2780
0	2435
7	1727
0	469
2	979
3	372
2	169
6	0
0	28
0	18
0	14
0	14
0	0
0	1
0	0
1	0
126	13
0	2
4	11
2	65
1	68
1	81
0	34
0	80
0	2
1	0
0	12
411	5
0	0
0	27
0	0
0	0
0	0
0	0
10	3
0	27
23	27
0	6
0	21
0	3
0	22
111	51
0	31
3	12
0	7
0	9
0	0
0	0
0	0
8	177
0	173
0	182
0	192
0	186
0	39
0	28
2	27
0	15
0	5
2	221
1	506
0	502
0	217
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
1	477
0	466
0	47
2	18
0	2
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2572
4	2227
2	2179
6	1098
0	2388
16	2158
23	1854
0	419
0	0
184	452
1	450
0	225
56	573
265	494
0	249
0	0
2	14
0	31
0	12
0	5
4	12
19	21
0	0
0	0
161	11
3	0
5	0
3	160
0	780
0	804
0	787
0	799
0	806
0	799
0	80
0	32
1	1
1	0
0	11
0	6
0	3
16	0
0	0
0	0
0	0
0	0
1	11
3	10
0	5
1	0
0	0
0	5
1	3
1	11
0	0
0	6
0	1
0	0
7	233
0	207
3	217
0	210
0	55
0	91
0	66
0	62
0	30
0	0
8	114
0	125
0	0
0	75
0	82
0	88
0	68
0	83
0	78
0	10
0	19
0	1
0	20
0	13
1	1
0	7
0	1
0	21
0	21
1	14
0	10
0	9
2	15
0	13
0	13
0	12
0	12
0	15
0	11
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	29
0	30
0	1
4	14
1	2
0	8
0	5
0	8
0	3
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
1	0
0	0
0	0
0	0
0	0
191	2
0	0
0	0
71	1155
28	547
0	1000
2	1046
2	135
0	18
1	150
0	59
0	57
0	37
0	67
0	29
0	19
0	150
0	36
0	37
1	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	9
0	0
150	119
0	72
2	11
1	45
0	0
0	0
0	0
0	0
0	0
0	0
427	1
9	6
4	8
1	97
1	100
0	92
0	0
3	63
3	0
0	0
1539	16
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	437
20	129
37	445
0	5
0	110
0	102
0	1
0	1
0	0
4	15
59	112
3	43
0	68
4	16
1007	922
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
