UniqueCount	AmbigCount
0	38
0	131
1	89
1	69
0	19
0	0
0	0
0	0
0	0
54	11
0	1
0	4
0	5
0	0
171	324
0	122
1	253
0	130
1	24
0	40
6	32
0	0
1	171
0	197
2	171
1	121
0	194
0	233
0	41
4	220
0	91
0	0
0	0
0	0
0	0
0	0
0	95
0	96
0	7
4	96
7	95
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
311	228
1	72
0	105
0	91
0	66
0	43
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	24
0	20
0	19
0	26
0	12
0	25
0	7
0	20
0	19
0	1
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	22
0	20
0	15
0	20
0	22
0	5
0	2
0	2
0	13
0	10
0	11
0	0
0	1
0	0
113	3
1	0
648	871
23	538
7	216
8	257
0	148
0	336
1	370
0	361
0	357
0	54
2	525
0	450
0	313
0	264
0	204
0	184
0	195
14	246
15	134
0	0
0	0
84	1358
3	1168
5	499
4	740
13	2
0	104
0	118
0	37
5	110
0	14
0	108
0	25
1	81
0	17
0	0
0	0
501	733
0	615
0	133
0	107
1	76
16	573
10	573
5	23
0	3
0	18
0	10
0	2
0	0
0	0
7	85
1	67
0	83
0	0
0	0
0	23
0	0
0	16
0	14
0	14
0	14
0	21
0	20
0	11
0	7
0	0
3	10
2	283
848	955
0	196
3	686
1	385
8	173
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
74	998
0	165
1	164
0	130
0	86
0	206
1	176
5	618
0	0
0	20
2128	20
0	0
0	0
1	0
0	0
3	0
1	1
5	1
0	0
0	0
0	374
3	333
6	289
0	183
0	186
0	184
0	1
1	138
0	24
0	35
0	18
0	7
0	14
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	98
13	7
90	135
2	106
0	0
20	123
5	37
5	73
0	16
2	24
10	64
8	15
26	36
13	47
1	42
2	30
6	14
0	21
0	11
0	0
4	705
264	875
0	97
0	177
0	71
0	74
0	594
0	72
1	12
1	542
0	58
1	698
0	30
0	66
0	124
0	44
1	169
2	189
0	94
1	2
2	2
0	0
0	0
0	0
33	2087
4	138
12	2163
1	92
0	2084
3	532
32	1083
11	395
3	373
2	290
0	418
0	222
0	24
3	22
1	2
0	23
0	200
45	206
0	4
5	75
8	80
1	12
0	26
0	0
1	28
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	5
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	131
105	299
0	233
9	101
6	104
0	53
1	89
3	88
0	89
11	17
0	6
0	0
0	0
0	0
0	623
0	813
4	239
11	7
3	0
3	526
5	461
25	652
7	290
0	41
0	1
1	230
0	25
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
110	79
0	69
2	13
0	0
5	1
3	27
3	350
0	0
0	350
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	391
1	333
7	395
0	389
0	392
8	144
0	25
0	23
5	18
0	0
0	3
0	0
0	0
0	0
1	0
0	0
18	5
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
56	254
4	234
1	169
11	130
0	33
1	0
0	0
0	0
26	95
0	95
0	0
0	0
0	0
0	49
2	49
0	0
2	2
0	2
1	83
19	46
11	56
2	66
1	5
0	6
1	6
0	32
0	26
1	17
0	2
0	0
0	75
0	247
1	247
1	9
0	173
0	14
0	240
0	247
0	12
0	25
0	0
3	3
35	36
3	56
3	456
0	6
2	33
0	7
5	3
0	0
1795	472
0	0
176	499
3	12
0	486
0	26
1	1
2	5
0	0
0	0
0	6
0	0
0	0
59	266
0	126
0	192
1	13
6	101
0	0
0	9
0	0
0	11
0	130
0	2
0	36
0	60
0	64
0	41
0	35
3	39
0	18
0	0
0	1
0	0
3	305
9	311
12	311
3	55
4	63
1	19
0	0
0	1
4	0
17	668
425	671
0	597
135	3
6	1
0	2
21	478
18	16
0	490
0	441
1	450
0	22
0	0
65	4
0	2
0	1
0	277
268	280
3	192
0	0
0	0
1	39
100	118
0	40
2	84
0	79
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	2
0	0
0	0
0	0
5	280
2	351
2	376
46	423
6	225
0	270
4	240
0	0
1	43
3	18
0	122
12	498
0	71
14	509
5	480
0	42
1	18
0	72
0	55
0	50
0	254
0	5
0	55
0	0
368	1102
1	1097
3	16
0	55
0	0
4	18
0	19
8	14
1	0
0	11
10	7
25	7
12	7
11	2
3	396
4	432
0	409
3	433
0	43
1	39
4	17
1	1
3	101
173	105
0	0
0	0
0	0
0	6
0	29
1	21
0	5
0	14
0	8
0	0
0	0
0	7
3	15
0	0
0	0
387	245
6	248
0	171
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
22	20
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
23	145
0	145
2	3
0	0
0	0
13	380
6	444
1	348
23	312
0	271
1	131
0	71
0	97
6	54
0	0
49	153
2	120
0	26
0	32
0	0
0	3
10	11
0	4
0	5
0	3
0	5
0	28
227	192
2	147
0	33
0	13
2	3
3	3
1	12
5	13
0	0
0	0
0	0
0	0
8	155
0	134
2	120
9	33
0	33
0	19
3	28
1	4
18	27
0	16
0	7
4	19
0	6
4	2
47	447
18	447
0	9
0	14
0	13
0	0
0	23
0	25
30	25
1	0
0	6
0	0
11	0
0	0
0	0
0	0
7	286
15	241
2	78
0	110
1	227
0	0
218	0
0	224
0	3
100	225
5	205
262	16
0	5
0	0
1	0
0	82
0	62
0	83
0	54
0	52
0	1
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
470	439
0	16
0	63
0	282
1	114
0	63
0	8
0	132
0	0
0	27
1	41
0	8
0	22
0	5
1	103
0	2
88	323
7	250
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
129	57
1	18
0	11
0	1
0	113
0	0
0	1
0	1
348	218
8	137
1	178
0	32
0	153
0	150
0	54
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	241
2	172
1	189
0	36
231	727
268	731
0	0
0	0
0	1567
1	1536
0	1538
2	353
0	11
4	1573
0	7
0	4
0	1
1	279
0	436
0	19
0	2
0	14
2	350
1	1224
0	0
0	1232
78	0
2	76
0	13
0	36
0	1
0	210
9	41
0	231
1	191
0	2
0	22
0	2
0	82
0	116
0	0
0	0
0	0
0	0
0	0
11	13
0	4
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	144
0	273
1	196
22	124
6	1151
15	1367
35	1397
28	1369
0	6
0	719
0	7
2	48
3	192
0	6
0	0
0	17
1	113
13	400
8	5
0	133
0	162
0	0
0	18
7	191
0	46
0	0
0	0
28	0
0	0
1	0
0	3
0	3
0	3
0	47
0	4
0	388
1	195
2	2
42	255
2	305
0	163
1	81
1	133
0	187
0	74
5	275
0	41
1	1
0	0
0	0
110	14
4	4
3	0
0	0
0	114
1	120
0	100
0	150
0	106
2	73
0	39
0	22
0	23
0	44
0	1
1	16
0	8
1	6
0	5
0	0
32	12
1	12
2	0
0	0
1	0
0	0
0	15
0	17
1	5
0	16
0	12
0	4
0	9
0	1
0	0
0	0
0	0
14	1407
0	1210
0	143
0	195
0	15
1	207
0	155
14	699
1	701
4	1347
30	1148
0	228
0	220
0	152
2	194
0	2
0	389
0	372
1	107
449	1035
2	1032
0	587
1	233
0	392
1	145
0	140
0	197
0	266
0	66
0	0
368	5
0	0
0	0
0	0
93	0
866	36
0	7
0	11
0	24
0	0
1	31
0	30
5	11
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
31	174
0	173
0	173
0	173
0	0
0	0
0	20
0	17
1	21
0	21
12	0
1	0
22	51
0	51
0	0
0	0
0	60
4	54
1	21
1	55
0	13
0	19
1	20
2	23
0	22
0	0
0	0
0	0
1	9
0	2
2	2
1	2
0	6
0	1
0	0
0	0
53	17
0	17
0	0
21	0
6	75
0	33
1	112
0	226
0	161
0	35
1	210
1	152
0	0
0	109
0	83
6	216
0	121
1	0
0	150
0	35
0	1
0	26
0	210
0	36
0	10
0	0
0	49
1	106
0	0
0	0
0	34
3	10
0	20
0	34
0	0
179	2
0	0
0	0
0	0
236	500
4	26
1	0
0	140
0	500
0	103
0	46
4	13
1	11
0	96
0	45
2	62
3	0
0	0
0	0
0	0
0	0
1	0
0	128
0	130
1	110
0	115
0	110
2	129
1	129
0	120
0	122
0	127
0	22
0	38
0	0
0	3
0	3
0	7
1	2
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
14	11
0	11
0	0
0	3
0	4
0	90
3	87
0	15
1	48
0	48
2	20
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	424
1	425
0	424
0	419
0	446
0	110
0	7
0	8
1	0
2	5
17	5
0	0
2	2
0	2
0	0
0	0
1	114
2	53
0	258
13	267
3	211
0	9
12	59
0	122
3	0
0	4
0	1
0	0
0	0
0	3
0	1
0	2
0	0
0	2
4	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
175	125
7	69
0	88
1	2
0	1
1	55
3	0
353	4489
1	1107
4	3733
5	1201
0	0
0	0
0	0
0	55
0	53
0	55
0	50
0	61
0	7
0	3
0	2
0	0
0	3
0	2
0	1
0	8
0	11
32	32
0	14
1	0
0	17
0	32
0	0
0	0
4	1
0	0
0	0
1	46
4	53
4	8
0	93
3	120
1	0
1	120
0	112
1	0
0	0
8	2
0	2
0	55
2	48
5	48
0	55
0	52
0	8
0	21
0	48
0	0
0	0
0	0
251	993
0	930
0	87
1	301
0	59
0	183
2	93
0	2
0	38
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	891
51	1076
1	475
0	130
18	263
17	95
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	74
0	74
1	0
1	8
44	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
11	0
71	1157
11	1157
2	260
1	111
3	571
0	591
3	459
0	173
0	254
1	139
14	213
1	285
0	240
0	227
0	271
0	44
0	35
0	78
9	19
0	31
0	0
6	142
23	247
0	180
1	30
0	36
0	0
7	6
4	131
9	135
0	8
4	13
2	9
0	7
4	19
0	2
0	0
0	0
3	0
0	0
0	4
1	15
0	33
0	17
0	0
0	0
0	42
0	52
0	5
3	36
0	37
0	9
0	16
0	27
0	45
2	35
0	28
0	0
0	8
0	0
0	19
0	21
0	240
33	2236
6	1930
0	212
0	173
0	104
1	57
0	945
0	1717
1	1220
14	1479
0	1143
0	4
1	656
302	74
1	64
2	47
1	2
0	5
2	1
8	1
1	0
1	0
2	0
2	0
0	17
0	21
0	16
0	30
0	30
0	18
0	28
0	3
0	2
0	31
0	30
0	0
0	9
0	0
0	0
0	1
0	3
0	1
0	5
0	10
0	2
0	2
0	4
0	10
0	10
0	6
0	10
0	3
0	3
0	4
0	6
0	2
0	6
0	7
0	0
0	4
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	0
0	1
0	27
0	4
0	4
0	2
0	2
0	1
2	1
0	0
0	0
0	0
213	84
1	0
1	15
0	52
0	0
1	26
0	4
0	69
5	46
1	471
4	258
0	21
1	401
0	60
0	86
0	97
0	232
0	14
6	107
1	7
0	2
0	36
0	129
0	57
0	40
17	677
0	347
5	463
2	174
0	42
0	16
0	318
0	520
2	45
0	9
0	3
0	491
0	2
18	471
12	50
0	398
17	456
0	465
0	141
12	38
5	27
2	34
1	2
0	25
0	34
0	10
0	14
2	7
2	3
0	6
0	1
0	118
0	112
63	171
0	147
0	159
0	159
3	11
0	1
6	8
0	6
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	40
0	21
0	4
1	19
0	16
0	16
0	7
0	73
15	71
0	0
0	5
24	45
0	18
0	6
1	198
0	267
26	364
0	2
1	2
0	0
2	66
0	140
3	125
1	0
0	0
0	400
0	400
0	400
0	0
0	0
0	0
0	4
9	111
5	133
4	348
2	66
12	20
1	40
0	131
2	394
0	102
4	257
5	214
0	0
0	20
0	19
1	11
0	3
0	5
0	4
2	14
1	7
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	152
6	477
0	99
2	106
0	1
0	390
0	3
1	14
0	0
0	0
1	3898
810	9828
38	5912
23	475
43	9236
7	5261
18	10
1	2055
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	40
2	39
0	8
0	13
1	2
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
1	195
0	78
47	195
0	0
5	187
3	50
0	28
0	54
1	29
0	29
0	0
0	0
0	0
5	0
1	115
0	178
74	179
0	44
0	31
0	3
0	3
12	171
0	35
0	10
0	124
2	117
0	7
0	47
3	32
1	81
0	47
0	45
0	19
0	39
2	66
0	53
0	46
0	25
2	22
0	16
0	73
0	1
0	3
87	1
0	0
0	0
12	0
307	3
2	32
0	2
0	107
0	96
0	108
1	94
0	89
0	107
0	96
0	90
0	95
0	111
0	31
0	97
0	2
0	35
0	32
0	15
0	50
0	77
0	14
0	16
0	0
0	16
0	16
0	30
0	28
0	12
0	8
0	17
0	15
0	12
0	3
0	13
0	20
0	3
0	7
3	5
0	0
9	106
3	32
0	45
4	92
0	15
0	22
0	35
0	35
0	0
0	0
0	26
0	25
1	17
0	18
0	8
0	9
1	7
0	3
67	96
0	76
0	18
40	3334
920	3337
0	1601
3	1204
3	1185
0	256
0	0
8	297
11	258
1	118
0	35
0	105
0	62
0	252
3	62
0	67
5	48
0	41
1	48
2	41
0	23
0	0
0	0
0	227
0	821
2	220
11	194
1	61
0	169
1	7
0	42
0	65
0	55
0	72
0	530
0	241
0	155
3	1001
2	192
0	585
0	9
0	691
16	472
27	472
0	298
0	63
2	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	330
4	836
0	870
0	71
0	50
0	41
0	49
8	58
1	35
11	159
20	117
0	152
0	86
4	55
0	0
2	3
196	85
5	85
0	47
0	0
1	3
29	52
1	0
0	0
0	2
123	326
1	170
0	32
0	2
6	273
2	20
0	0
2	12
0	3
0	0
0	247
0	201
0	201
9	66
1	89
0	26
0	23
0	63
0	0
0	0
5	0
0	6
4	16
0	0
0	5
0	13
0	0
0	10
0	4
0	3
0	0
0	298
23	404
3	305
1	12
0	19
22	79
0	9
0	17
0	60
1	15
0	0
0	23
0	179
0	50
53	180
0	29
1	25
0	16
0	26
0	25
0	8
0	50
0	17
1	28
4	524
0	354
0	523
0	520
0	439
5	237
5	4
591	656
1	560
4	2
82	547
0	545
5	146
86	119
0	48
0	25
0	0
1	131
3	131
1	104
1	12
0	0
35	36
0	8
2	16
1	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	75
0	93
0	103
0	25
3	54
0	56
0	17
0	3
0	35
1	6
0	2
0	2
0	8
0	29
0	6
0	19
7	3
3	7
0	2
2	14
0	11
0	10
0	0
0	14
0	0
0	4
7	4
0	23
0	18
1	18
0	9
55	413
0	8
0	334
0	413
0	412
0	191
0	215
0	154
3	79
0	141
4	26
0	18
0	0
1	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
651	156
1	92
1	64
0	61
0	3
1	67
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	526
0	500
13	510
0	461
0	290
3	204
0	41
0	14
0	4
570	442
2	280
0	2
0	276
2	84
5	0
0	0
57	1
12	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	6
0	1
0	1
0	1
0	0
1	3
0	2
0	0
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
118	357
1	243
0	228
0	105
0	62
0	0
0	0
0	0
0	0
0	151
0	151
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
449	135
0	84
0	108
0	0
0	0
0	236
0	342
1	372
1	288
0	241
0	78
0	34
0	41
2	86
13	55
0	18
0	74
2	79
0	46
1	17
0	19
0	12
0	10
3	0
8	1
0	688
52	791
0	8
0	3
0	108
1	74
0	5
0	75
0	5
0	0
0	0
0	0
9	0
3	0
0	0
3	0
2	498
1	353
0	479
3	465
0	495
0	473
0	89
2	8
0	2
0	37
0	22
2	345
2	459
1	8
0	6
1	24
0	15
1	472
0	443
2	1
0	1
0	103
4	430
0	21
4	228
0	42
0	39
0	0
0	0
0	0
0	304
0	1037
0	972
0	831
0	1025
1	811
0	44
1	2
1	51
0	17
1	106
0	41
2	159
1	67
1	0
0	1
0	1
0	1
0	0
0	0
0	0
172	254
0	0
0	0
0	0
0	29
436	107
0	74
0	4
1	23
137	11
0	0
0	0
112	848
1	127
29	194
1	10
19	687
2	45
4	247
3	30
13	169
0	77
3	153
0	169
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	197
4	172
8	235
0	143
1	106
0	105
0	12
0	0
0	8
0	0
0	0
1	8
41	212
0	213
212	299
0	81
12	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	148
1	143
0	0
0	0
2	129
338	137
0	0
0	3
0	0
0	65
0	68
19	66
0	0
0	42
0	63
12	32
2	22
0	27
0	25
0	25
4	63
0	60
0	41
0	36
0	18
0	13
0	19
0	5
0	3
1	2
0	12
0	5
0	2
0	5
0	0
1	0
4	4
1	5
0	8
0	0
0	0
0	443
2	414
0	301
0	306
0	375
0	36
0	16
0	58
0	29
0	20
1	179
0	195
0	89
0	98
0	131
0	249
3	145
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	285
0	270
0	285
0	285
0	37
0	228
0	295
0	13
0	257
2	1
3	137
1	0
0	0
58	171
2	153
1	134
3	62
2	4
5	4
0	6
1	0
92	191
30	67
2	84
0	96
9	0
114	200
0	15
0	190
4	160
4	162
1	149
2	142
2	106
0	22
0	15
2	38
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	81
2	71
0	0
0	0
10	107
0	113
3	135
0	40
0	49
13	17
0	27
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
31	76
0	14
0	62
2	2
1	2
15	208
0	58
5	208
0	81
0	3
0	2
0	0
0	0
0	0
0	0
62	594
0	438
1	339
13	375
0	90
0	192
0	126
0	255
2	117
1	0
0	14
60	26
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
1	0
40	41
5	43
0	53
8	60
0	41
1	13
0	0
0	2
4	6
0	231
3	664
7	1208
0	939
1	68
0	193
0	247
1	243
0	81
0	172
0	188
0	179
0	10
0	141
0	81
0	28
0	35
0	0
0	16
1	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	15
3	46
6	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	211
0	195
0	195
13	228
0	27
1	211
0	96
115	0
5	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
138	2286
0	2285
2	152
3	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
9	6
0	6
458	22
0	3
0	1
0	11
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
44	10
0	3
2	2
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	12
0	0
1	79
42	113
0	3
3	68
0	24
2	40
0	38
0	23
0	8
0	0
0	0
1645	16
0	126
3	263
2	261
0	197
0	101
0	5
1	3
0	2
4	1
0	0
14	63
374	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	14
1	0
0	32
0	14
0	0
0	38
0	26
0	26
0	19
0	20
0	31
0	1
0	32
0	9
0	7
0	25
1	7
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	13
229	121
0	104
0	0
2	19
0	7
1	11
0	8
1	9
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	32
0	9
1	32
0	16
0	33
35	77
0	44
0	23
0	28
0	23
0	2
0	1
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	9
0	80
0	37
0	17
3	2
2	11
0	36
0	4
4	16
4	33
3	0
0	355
0	415
0	412
0	431
54	490
0	345
0	397
12	295
1	13
1	1
1	14
0	12
0	92
1	59
0	19
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	25
0	1062
187	1060
1	49
0	361
0	363
0	16
7	112
0	353
0	188
0	344
0	346
0	335
0	0
0	23
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	298
5	2
0	0
0	20
0	23
0	19
0	2
0	0
0	25
0	107
0	66
0	0
0	12
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
1	72
2	72
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	15
1	15
0	15
5	0
0	0
0	0
0	0
32	139
1	15
0	116
0	138
1	22
0	6
2	25
5	38
1	112
1	128
12	95
2	22
1	8
1	1
4	27
2	49
6	4
2	29
3	1
2	18
0	0
0	3
15	7
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	35
0	0
0	35
1	3
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
1	33
0	34
0	1
0	0
0	160
1	172
0	21
850	169
0	6
0	139
0	50
1	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	610
4	71
0	230
0	611
3	605
10	122
0	119
0	0
0	3
2	12
0	32
0	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	3
15	308
8	0
0	5
3	14
0	297
0	21
0	27
0	21
0	11
0	19
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	5
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	171
0	214
1	355
0	232
0	144
0	145
3	3
0	149
0	360
1	46
2	0
255	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	3298
42	3208
23	2724
29	2238
0	464
1	65
0	325
4	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	32
0	11
0	11
1	4
721	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	379
6	372
3	203
0	104
11	31
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	3
0	0
1	368
4	21
16	474
3	30
0	170
0	11
0	30
0	44
1	0
2	3
22	394
5	390
1	90
0	34
11	237
0	54
0	0
46	197
0	197
3	22
0	26
0	0
7	20
0	25
0	5
3	22
1	20
0	0
0	0
0	0
2	12
0	3
1	12
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	499
28	213
10	491
1	28
0	12
0	3
0	287
0	0
0	0
0	0
0	0
