UniqueCount	AmbigCount
0	154
0	1763
1	259
5	183
35	1519
37	236
0	0
0	0
0	0
79	41
0	29
3	26
0	0
0	0
0	0
0	0
0	0
0	0
5	646
21	510
12	678
0	625
1	316
0	34
1	1
0	143
0	133
8	65
0	64
0	34
0	0
0	0
0	144
19	413
1	10
3	129
0	214
5	361
2	70
13	133
0	9
0	15
1	0
29	281
3	46
2	189
0	4
0	255
0	4
2	0
0	4
0	199
0	37
4	7
0	75
0	16
0	40
2	3
0	8
0	12
0	71
0	2982
0	100
40	84
9	3020
56	8
0	2312
0	594
0	0
0	3
0	35
1	0
2	0
0	16
2	23
2	0
1	0
9	210
2	211
0	172
0	262
0	211
0	88
0	43
0	7
0	6
0	204
0	5
11	23
0	97
10	120
1	94
0	58
0	8
0	6
833	5974
0	1987
6	1823
14	3178
16	4390
0	594
4	1052
0	80
706	2145
2	314
5	1722
0	612
3	1010
0	348
1	734
0	666
0	0
0	49
0	0
0	4
0	16
0	4
0	0
0	3
0	46
0	0
5	12
9	1
4	4
9	9
0	0
0	0
0	0
0	0
0	0
0	0
62	102
1	139
14	56
11	134
2	3
1	13
1	5
0	399
3	55
1	1584
17	959
3	1195
0	1113
30	1508
0	0
3	1191
2	394
1	0
2	0
0	0
4	0
1	100
15	210
2	210
0	210
136	1661
2	1561
0	1474
0	1419
0	417
0	262
5	437
1	54
3	27
0	37
2	21
15	7
0	626
2	682
13	865
36	766
0	19
0	3
2	286
13	255
179	166
0	155
7	90
2	0
0	43
0	1
19	117
2	20
0	0
8	30
0	27
0	27
0	29
3	29
0	3
0	3
0	3
0	3
1	2
0	0
0	0
2	2
0	235
0	980
7	1027
12	654
1	939
0	554
12	94
0	9
0	84
0	63
0	19
0	162
1	41
0	167
0	80
0	147
0	43
0	33
0	0
3	300
1	30
0	139
0	219
15	356
0	30
0	170
17	162
0	17
0	15
0	7
5	4
1	0
1	5
1	53
0	26
2	18
11	2
3	7
2	0
1598	1359
1	132
3	518
0	1103
0	0
3	460
48	390
2	69
0	160
2	44
9	38
5	10
24	257
0	181
14	0
46	17
0	12
69	22
0	0
0	0
0	13
0	0
0	0
0	6
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	390
0	260
0	600
454	2281
0	1309
0	560
0	778
0	263
0	91
0	36
0	16
0	0
0	6
0	0
0	0
2	0
37	14
1	14
2	12
1	0
0	0
0	40
0	0
0	3
0	3
0	15
0	0
0	0
0	4
0	4
0	1
0	11
2	10
0	1
0	0
0	0
1	14
871	5
0	1580
129	1953
7	1106
0	53
39	91
68	157
6	1
0	1456
1	61
14	1477
0	1657
44	743
3523	2514
67	1061
16	90
1	1702
0	1775
1	831
0	0
0	0
799	6408
0	6159
0	5186
0	5074
1	5229
0	5054
0	5972
8	393
5	214
8	112
18	71
0	195
4	129
0	55
6	104
8	77
2	23
5	55
0	44
0	4
5	0
0	2
0	18
0	16
7	12
18	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	133
0	129
0	81
5	77
2	47
1	109
8	127
0	57
0	4
0	30
0	13
0	32
0	24
0	3
5	11
0	0
6	38
1287	132
1	85
11	22
0	0
0	0
0	0
0	0
0	0
134	92
6	37
5	59
10	29
0	1
3	44
0	15
0	15
0	32
0	42
0	0
0	0
0	0
2	1
0	1
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
69	11
0	9
0	11
1	0
367	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	545
2	269
0	68
2	18
11	548
0	546
1	4
2	88
3	43
0	184
0	47
8	32
2	0
0	69
3	0
2	0
1	3313
12	1637
2	3289
3	3233
243	1489
6	2926
40	2799
26	2091
0	2774
0	649
0	331
0	631
0	82
0	559
1	234
0	0
8	408
0	1004
0	815
0	415
4	402
8	244
2	188
1	162
0	447
0	384
0	289
0	838
0	451
2	268
0	419
0	423
0	516
8	511
12	389
33	443
94	131
0	413
0	42
0	326
1	253
0	261
0	179
0	17
0	28
0	0
0	9
0	6
5	3
0	0
0	0
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	982
0	725
2	9230
0	14899
215	15094
3	1169
11	118
1	218
2	435
0	2923
0	1208
5	6713
0	778
2	0
0	713
2	614
0	583
4	283
0	149
0	0
0	0
1001	696
7	576
0	30
5	104
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	2578
21	4207
45	4321
0	2488
15	1166
2	569
1	1007
3	66
6	653
4	351
16	754
0	468
1	97
0	1337
0	22
13	277
5	579
0	142
6	198
2	55
0	17
0	44
24	0
0	0
1	35
65	711
2	80
14	63
4	455
0	44
0	409
291	5192
0	295
0	9
0	40
0	179
0	2773
26	4784
2	168
17	990
49	53
0	39
0	13
0	0
0	32
0	26
42	71
0	40
0	61
0	27
0	11
0	6
0	20
0	8
0	12
0	3
0	2
3	2
0	12
0	0
0	3
0	3
6	4
0	2
0	0
0	0
0	0
47	0
7	797
0	1182
20	2725
11	2527
0	77
6	991
2	645
0	241
2	72
2	90
2	56
16	18
1	2
2	171
1	17
7	221
49	18
0	8
1	40
0	8
81	1462
13	2400
4	1537
3	7
5	147
0	1913
0	71
54	11
0	0
0	0
0	0
0	0
3	0
0	0
0	36
0	35
0	33
0	15
0	13
0	0
0	1
0	0
13	3279
1	3032
0	2838
0	2591
1	1048
22	345
0	1274
43	822
0	173
50	750
2	543
5	16
166	177
0	0
20	0
72	24
0	3
3	1
0	9
0	5
0	10
0	1
0	0
0	0
0	0
4	1
16	3905
8	3898
0	1
0	3897
5	147
37	282
0	0
0	0
0	0
5	28
0	8
0	21
3	36
0	31
0	26
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1368
74	1275
0	1371
0	1377
0	603
1	80
0	164
0	43
0	41
0	40
0	39
3	39
0	27
3	7
0	11
3	27
3	27
0	8
0	21
0	18
0	18
0	18
0	22
28	20
1	0
93	5
742	1
13	290
11	288
1	44
2	63
6	282
28	98
52	927
0	26
7	825
34	51
0	34
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
12	2
2	21
0	18
4	22
0	11
0	11
0	32
2	35
0	0
0	3
0	2
1	12
0	9
0	3
0	0
0	47
3	411
4	331
0	432
0	198
33	253
12	13
0	1
0	23
0	0
0	0
57	22670
0	20287
18	5227
89	242
20	6999
12	9810
2	11643
1	1669
0	1783
0	7892
0	21024
0	17392
8	27422
1	926
3	9836
200	14353
2	8710
10	8833
66	8694
0	7708
58	6318
18	6120
0	316
1	7883
1	3617
3	3943
8	10
0	5196
1	4559
0	8068
5	8072
0	3620
1	8075
4	615
0	636
0	0
0	0
2	27
2	27
29	36
0	26
15	26
1	1
61	52
41	66
1	7
0	9
0	41
190	28
9	2
2	24
3	4
0	0
0	0
0	0
35	28
0	9
0	68
0	0
0	5
0	3
0	0
0	15
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	8
74	214
0	35
0	38
0	3
8	73
0	338
2	31
0	3
0	3
0	36
0	0
0	0
1	273
0	16
0	22
0	0
0	0
0	0
0	0
0	0
576	60
8	54
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	19
0	19
0	19
0	179
30	179
6	46
0	0
0	42
0	25
0	10
0	2
0	20
0	20
0	3
8	22
2	11
0	11
0	12
0	11
0	14
0	14
5	3
5	11
0	11
0	4
0	0
1	0
1	0
0	0
1	0
0	0
12	0
0	772
6	592
0	771
0	757
0	617
244	180
0	33
0	135
5	115
4	22
0	0
3	1
0	1
73	23
0	0
0	0
5	622
0	622
4	621
10	621
2	622
12	621
6	622
9	621
0	3
2	56
1	67
0	13
0	37
0	122
46	132
28	426
0	366
63	432
5	366
0	401
0	3
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	127
24	403
0	403
28	0
0	0
2	120
0	154
0	201
0	110
9	238
36	200
0	1
0	90
0	138
0	44
2	42
0	54
0	0
118	226
3	37
0	12
0	0
0	0
3	211
0	211
1	0
0	28
0	0
291	141
3	44
30	156
90	101
5	171
5	4
0	0
32	471
0	484
0	165
0	229
0	122
0	0
30	90
0	70
0	13
0	19
0	9
7	61
0	0
0	0
0	0
0	46
0	46
4	46
1	0
8	0
0	0
0	0
0	0
7	69
9	69
0	0
0	0
62	2
0	0
0	0
0	0
0	0
9	0
7	0
0	0
36	1207
0	1179
5	433
0	27
7	430
17	35
17	91
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	379
1	309
0	351
0	153
0	278
0	406
0	383
2	186
0	61
0	81
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1319
0	184
0	98
0	492
44	957
3	408
5	1019
1	1312
0	136
0	0
0	0
1	441
10	292
14	342
7	268
0	191
0	46
0	60
81	21
17	21
2	0
6	0
3	0
3	0
257	350
0	75
0	292
0	337
2	275
0	227
0	28
44	33
1	0
0	0
6	107
6	2
91	105
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	677
0	59
145	831
0	103
0	1
0	610
0	821
112	136
0	375
0	328
11	0
0	0
2	1568
0	8
734	4920
0	4482
2	2215
0	1655
0	83
4	1333
0	414
4	322
0	0
0	10
0	10
2	17
0	17
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
101	460
8	90
2	383
1	22
0	0
0	3
0	0
0	0
107	6
470	2168
18	2168
7	53
310	126
1	29
18	99
0	0
33	0
13	4564
301	5676
0	1509
0	363
0	2
0	5717
0	0
0	0
51	527
25	448
0	193
10	116
0	20
2	5
0	413
10	412
30	168
624	425
130	434
3	13
21	13
0	0
0	0
444	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	177
0	161
1	150
9	159
0	119
0	141
0	61
0	45
0	31
1	61
0	10
0	26
0	7
0	17
0	8
0	10
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	7
0	18
0	0
0	10
0	0
0	8
0	7
0	16
0	0
0	0
0	10
0	0
0	0
0	10
4	0
0	0
0	0
0	0
16	24
6	45
0	44
0	7
1	28
10	16
0	0
768	4
14	1704
266	1721
0	82
3	1592
3	84
3	0
0	0
0	1450
152	1946
2	47
0	44
0	44
0	116
0	1573
1	41
6	42
3	44
4	324
21	1213
0	48
9	1314
0	17
0	208
0	0
0	252
0	6
0	2
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
306	3
0	0
0	2
0	0
0	0
6	2
677	304
0	288
0	0
0	0
0	0
1	0
0	350
0	280
0	288
0	243
0	5
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	44
0	56
0	1344
0	1346
4	1377
3	44
0	45
12	1
0	220
158	7
0	0
0	0
1	4644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	398
0	154
0	583
0	602
0	308
0	477
1	135
0	229
6	227
9	285
0	157
4	231
0	131
0	3
0	109
0	64
15	77
11	27
1	61
0	17
2	0
0	0
0	355
4	377
0	87
0	36
3	58
0	36
3	0
1	0
0	0
0	331
0	331
0	392
0	62
33	285
5	464
6	2
144	1
541	738
10	23
4	697
1197	150
1	120
791	842
5	161
1	804
7	0
0	5
0	15
0	15
1	15
0	3
0	3
0	2
0	12
0	0
0	0
0	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	0
62	880
3	880
1	0
2	0
0	0
0	0
0	0
1	284
0	162
3	244
0	225
0	226
0	124
0	164
0	35
2	115
0	99
0	12
0	53
0	0
0	0
0	0
0	0
142	225
464	235
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	4
36	4
1	1272
0	1300
0	57
2	110
1	11
1	2
45	197
6	190
5	18
0	9
23	19
19	19
117	2
0	5
1	0
0	5
8	140
0	77
0	36
0	7
0	140
0	5
0	50
0	77
0	0
7	326
0	273
0	275
0	106
0	198
0	38
0	83
14	116
0	10
0	0
3	0
836	20
0	2460
0	2580
14	2588
0	0
42	0
0	0
0	0
0	624
0	315
1	578
0	535
0	543
0	527
8	268
4	19
2	7
1	2
0	9
0	0
25	1
0	0
92	0
341	1
0	16
327	101
147	108
2781	3122
0	2288
0	2598
3	618
14	471
2	535
5	535
12	362
0	0
0	0
0	0
0	0
0	0
134	3
0	2
0	0
0	0
0	0
0	0
0	0
12	2
6	2
0	0
0	0
5	0
0	0
23	8
3	8
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	0
440	2
0	0
70	966
102	1333
22	1328
9	1
0	0
0	0
0	0
2	212
32	22
0	202
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2499	23
1	0
1	0
0	6
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
82	110
0	0
6	0
0	0
1	784
0	745
11	281
23	524
0	932
0	45
2	0
36	10
0	10
0	6
0	6
0	2
319	262
0	169
7	236
0	121
0	21
0	16
0	27
0	26
0	27
0	27
0	23
0	0
244	736
0	706
0	38
0	59
7	3
42	596
216	587
0	307
10	0
5627	721
1	638
0	0
0	0
0	0
0	0
36	751
131	742
13	14
0	336
0	730
13	20
2	56
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	2
0	2
0	0
0	1
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
264	376
0	15
8	271
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
165	15
0	0
0	0
0	0
573	8
430	10
4628	58
4381	85
697	13
6	0
2	0
765	12
7009	131
0	0
0	7
0	1
0	10
0	11
0	4
39	20
0	10
0	2
0	2
0	10
0	1
0	10
0	4
7705	139
8	0
58	2825
4937	2874
0	3403
0	3403
10	1678
8006	125
3905	3985
315	3974
20	0
0	0
31	2315
0	2315
3824	15
0	0
38	3308
29	3362
0	715
378	873
4567	55
2	0
9984	203
5456	75
3150	77
0	0
698	677
0	660
0	0
2686	23
911	2
0	0
2735	68
3934	56
3657	54
73	16
0	16
1699	48
14	7071
0	7071
0	6291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	15
0	123
0	5
0	110
0	7
0	0
0	14
0	16
0	2
1	10
0	7
0	93
0	0
3	10
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
4	8
9	14
0	3
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	229
10	234
0	237
0	15
7	210
0	56
2	6
0	0
0	0
0	0
161	1
0	0
1033	20
0	0
974	11
0	0
0	0
0	0
20	960
0	924
0	919
0	891
0	644
0	33
0	8
0	22
11	1
16	380
21	374
3	97
0	0
1	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1716	1198
11	40
0	1152
6195	55
9	0
1715	216
2931	58
0	0
0	0
0	66
0	205
0	220
0	0
0	0
0	3
0	0
0	0
0	23
4	54
2	20
0	3
0	45
0	40
0	2
0	13
5	171
0	43
0	13
3	178
0	0
0	0
0	0
0	0
121	0
0	0
191	22
2	0
23	19
14	0
0	0
7	307
2	304
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	21
0	21
9	2
16	0
0	0
1	0
3800	97
5264	1436
1813	42
1592	1401
1557	21
11480	1874
0	1795
1186	1456
7	1445
23	830
0	456
206	4
3	0
1336	21
5501	111
1459	26
0	0
1227	16
47	931
1772	922
1708	60
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
224	0
21	1
0	1
0	0
7	2
9	2
199	0
0	0
12	158
6	157
505	174
0	33
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	0
0	0
5	12
3	89
0	99
9	93
52	34
0	31
0	52
91	2
0	0
4	148
6	108
0	24
0	30
0	97
0	104
0	135
0	6
52	0
0	0
0	0
0	8
0	49
0	48
0	33
0	48
0	32
0	46
0	12
0	3
0	17
0	0
0	14
0	14
0	12
0	12
0	0
0	0
0	0
0	0
4	107
0	53
0	107
3	38
15	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
57	854
0	718
140	989
0	11
8	40
15	0
0	0
1	0
0	0
1	0
22	2
2	0
7	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	66
6	63
0	67
0	64
0	64
0	4
0	14
0	0
1	0
0	0
0	0
0	9
0	2
0	2
0	2
0	2
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	39
0	2
0	7
0	5
0	8
0	2
0	8
0	20
0	18
0	3
0	5
0	0
0	0
0	0
16	1
5	4
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
4	0
0	0
0	759
0	618
0	759
0	423
0	461
2	511
0	258
0	312
0	256
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	22
4	27
7	40
34	2
0	24
0	2
6	6
44	5
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	123
67	286
7	246
50	249
7	244
3	88
0	0
1	1235
152	1350
7	1353
0	1238
0	1238
6	1235
0	9
0	9
7	50
69	60
0	8
0	0
0	2
3	2
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	593
0	756
7	768
4	764
30	122
1	33
0	20
0	21
7	0
0	2
10	4
0	0
0	6
20	6
0	6
147	0
102	0
3	3
10	549
0	663
0	642
2	638
0	546
6	678
10	569
1	36
1	14
0	137
2	70
15	0
7	1
0	1
7	30
0	8
0	247
0	260
1	74
0	249
0	8
2	252
0	7
0	239
0	45
0	527
9	366
0	40
26	164
19	237
1	249
14	368
32	581
77	453
29	128
0	0
0	0
0	0
0	0
0	0
0	0
0	161
903	345
10	96
13	262
16	3
364	265
0	93
0	3
1	8
1	162
33	714
37	702
18	728
25	743
1	6
52	720
38	1080
0	980
33	205
1	69
0	0
1	780
0	93
0	0
1725	464
0	16
0	2
0	96
0	7
2	328
1	194
136	1269
1	268
7	909
2	1043
3	135
0	122
0	106
0	124
0	98
11	80
0	78
0	29
3	64
0	0
0	30
0	0
0	35
0	429
3	352
0	460
0	31
0	95
5	58
0	406
0	46
1	101
0	92
0	37
0	5
1	181
163	267
0	11
3	86
0	157
0	132
0	143
0	285
0	347
0	347
0	212
0	221
3	213
2	206
1	224
6	223
0	234
0	236
0	236
0	0
647	226
0	120
13	80
5	59
0	0
1	11
9	21
0	11
1	9
0	0
2104	18842
24	18797
5	18775
4	18805
9	0
15	972
213	1350
14	322
0	78
3	380
12	290
5	21
0	355
21	239
0	105
0	205
9	9
0	0
12	0
18	3242
517	3242
0	0
0	4
0	4
0	0
14	0
0	0
0	0
10	0
0	14
0	116
0	608
0	3553
0	106
0	46
0	22
0	113
0	1
33	2745
0	123
0	2
0	41
0	55
0	52
2	212
0	3432
12	158
0	53
0	248
0	101
0	132
4	4
0	76
0	35
0	145
0	3413
0	3412
0	229
20	621
3	3541
1	10
0	3531
0	65
0	1717
10	40
3	2225
0	103
0	356
0	134
0	99
0	249
0	305
1	3
2	3376
0	2869
0	244
3	2006
0	115
16	173
2	90
0	47
0	613
3	0
0	10
0	0
0	109
0	490
0	0
6	260
2	196
0	89
0	71
9	12
0	34
0	502
0	299
0	321
0	285
18	88
0	61
1	296
0	17
0	3
1	173
2	157
0	11
5	62
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	4
0	10
0	0
0	0
0	10
1	4
4	0
2	0
0	0
0	120
0	123
0	105
0	89
0	0
0	0
0	74
1	0
0	4
0	18
0	15
0	12
0	12
0	18
0	12
0	22
0	10
0	6
0	11
0	11
0	14
0	13
0	10
0	10
0	0
0	10
1	6
0	12
0	1
1	7
89	1122
31	1122
3	132
0	225
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
32	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	144
0	212
0	447
0	605
0	491
3	473
0	205
0	99
1	202
0	51
0	0
0	198
0	198
4	373
0	172
0	0
0	28
0	87
0	108
0	74
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	291
68	301
1	148
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	295
0	264
3	307
0	57
0	0
0	0
0	1
0	0
0	0
3	968
11	961
0	2003
32	3358
3	2643
0	2805
3	81
4	494
0	4
4	547
8	623
220	2226
0	1012
0	763
2	880
4	840
2	112
8	312
0	210
0	83
0	213
0	2798
0	12
0	2
0	0
0	0
0	5
2	5
0	12
0	14
0	2
0	0
0	0
0	0
8	65
2	96
11	76
0	8
0	39
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	5902
4	532
64	5902
3	0
0	65
7	71
6	14
1	92
0	0
1	0
0	140
0	364
0	179
0	319
2	0
0	0
0	38
0	143
0	73
0	318
5	1935
0	1990
0	1788
0	1971
2	1415
0	14
3	179
57	946
4	58
1	110
1	94
0	69
1	811
1	33
0	227
0	370
0	275
6	362
0	320
4	353
0	444
0	206
0	188
6	193
0	142
0	20
6	35
2	19
360	8
0	0
16	86
6	86
0	96
2	100
1	110
0	49
0	48
0	20
0	0
1	3115
21	3579
28	1728
0	200
17	858
3	12
0	3113
0	3110
3	1820
1	477
0	109
11	110
2	77
5	10
11	24
5	30
0	15
0	20
0	11
0	10
0	0
20	418
0	169
0	213
0	399
0	324
0	223
0	18
0	10
0	72
0	55
0	109
0	5
8	0
0	13
0	33
0	45
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	186
0	296
9	498
0	385
11	266
2	534
4	573
1	174
0	160
0	94
884	4165
0	4153
0	3803
0	3805
4	3804
4	79
0	83
0	21
7	9
8	36
0	76
0	54
1	60
5	65
0	11
4	4
1	0
0	12
33	41
0	3
0	0
0	10
0	10
0	10
0	69
0	20
0	5
0	4
0	0
0	0
0	2
0	5
0	0
0	0
6	14
0	4
0	13
1	0
0	2
6	1
835	724
0	32
0	198
6	121
0	17
10	0
0	7
1	126
0	9
0	37
0	312
0	67
30	38
0	0
11	1417
1	1319
9	1098
11	1003
0	699
243	1484
0	0
34	0
403	4866
0	3381
983	4007
594	2892
0	2039
0	2277
685	3245
191	2047
32	3266
0	2716
13	3113
22	2041
127	1888
0	0
0	0
23	728
12	792
0	799
184	900
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	427
7	469
21	798
0	1031
0	1003
0	996
0	1024
0	70
2	35
4	9
6	71
0	0
0	3
1	4
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	0
1	0
0	3
0	1
0	0
0	1
0	2
0	2
221	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1092
0	704
3	841
0	856
0	1002
0	782
0	678
0	569
0	331
1	78
0	181
3	73
0	45
0	0
0	0
15	293
0	33
2	204
1	48
0	256
1	0
0	0
0	20
0	18
0	17
0	30
2	63
0	47
0	7
0	63
0	2
0	193
0	232
0	166
5	262
0	246
0	28
4	161
0	97
0	212
0	131
0	195
5	54
0	109
0	125
0	129
0	141
0	0
9	4
0	140
0	43
0	117
12	51
0	9
1	6
0	86
0	45
0	4
0	14
2	142
0	38
3	52
0	81
0	28
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	15
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	22
17	1072
5	994
7	10
0	27
9	39
4	255
0	178
0	112
182	9
0	40
0	41
0	40
0	41
2	41
0	0
15	1
0	6
6	5
0	5
6	3
0	3
1	23
6	302
0	25
0	323
0	323
4	306
5	301
0	18
0	27
0	24
0	1
0	0
0	133
0	65
0	119
0	82
0	60
0	11
0	12
0	33
0	33
0	2
16	33
0	1
0	13
0	1004
102	1022
0	1005
0	1004
0	783
0	1004
0	1004
3	78
0	0
817	31
0	25
0	0
1	7
0	18
0	11
0	9
0	23
1	16
0	23
0	16
0	6
0	16
0	16
0	0
0	0
0	3
0	1
0	88
921	523
2	57
4	364
18	268
12	24
0	21
