UniqueCount	AmbigCount
0	0
0	9
0	20
0	3
0	0
0	0
0	3
0	3
2	85
0	52
0	57
0	55
0	52
1	17
0	10
0	2
0	135
0	152
0	149
0	129
0	93
0	154
0	80
0	156
1	92
0	0
0	1
0	1
0	1
0	1
0	7
0	11
0	5
0	7
1	7
0	7
0	188
0	12
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
3	0
0	9
0	9
0	1
0	0
0	0
0	15
0	0
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	30
0	30
0	30
0	33
0	7
0	30
0	3
0	30
0	30
0	0
0	11
0	0
0	11
1	0
0	0
0	0
3	1
0	1
0	6
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
36	120
0	47
0	33
0	43
0	47
0	68
0	39
0	19
0	19
0	18
0	35
0	23
0	17
0	19
3	19
0	17
0	19
0	17
66	48
0	18
0	0
0	149
0	148
0	80
0	147
0	1
0	3
0	3
0	0
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	10
0	102
0	94
0	56
0	57
0	8
0	25
0	25
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	7
0	7
4	7
0	0
0	0
0	9
0	3
0	4
0	4
0	5
0	1
0	1
0	5
0	1
0	1
0	1
1	1
0	44
7	307
0	49
0	136
0	99
3	256
0	2
0	2
0	2
0	2
0	21
0	943
0	943
0	1
0	1
0	1
0	1
0	937
0	937
0	1
0	1
0	0
0	1
0	937
0	0
0	0
0	0
0	153
0	44
1	42
0	23
0	32
0	18
0	10
0	108
0	2
0	102
596	8
0	2
0	3
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	65
0	65
0	72
0	59
0	60
0	65
0	21
0	47
0	17
0	16
0	13
0	8
0	8
0	8
0	5
0	3
0	267
0	8
0	0
0	1
0	42
0	20
1	25
0	22
0	12
0	50
0	23
0	47
0	10
0	30
0	48
0	46
0	47
0	47
23	44
0	40
0	38
0	24
0	16
0	0
0	218
0	220
0	84
0	91
0	59
0	59
0	133
0	15
0	5
0	195
0	47
0	218
0	14
0	83
0	52
0	54
0	68
0	75
0	67
0	5
0	5
0	0
0	0
0	0
0	20
0	0
0	18
0	0
0	18
0	54
0	164
0	52
0	58
0	64
0	111
0	105
0	18
0	37
0	42
0	64
0	80
0	97
0	0
0	95
0	95
0	81
0	65
0	0
0	65
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	6
0	12
0	11
0	11
0	12
0	6
0	17
0	17
0	17
0	0
0	0
0	491
0	8
0	8
0	181
0	276
0	213
0	0
0	4
0	272
0	177
0	272
0	272
0	138
0	79
0	257
0	162
0	14
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
4	0
3	0
2	8
0	3
0	3
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	10
0	10
0	10
0	10
0	10
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	12
0	1
0	0
0	89
0	11
0	9
0	9
0	9
0	0
0	2
2	0
0	1
1	0
0	0
1	30
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	0
0	5
0	0
0	0
0	17
0	18
0	17
0	17
1	17
0	16
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	19
1	15
0	12
0	14
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	0
0	2
0	1
0	5
0	5
0	0
0	0
0	4
0	0
2	1
0	36
0	148
0	1
0	1
0	1
0	1
0	1
52	191
0	0
0	19
0	2
0	17
0	0
0	0
0	2
0	0
0	0
1	1594
0	0
0	8
0	22
0	5
0	22
0	3
4	18
0	3
0	1
0	0
0	0
0	18
0	1
0	9
0	11
0	11
0	5
0	8
0	10
0	10
0	2
0	0
1	0
0	16
0	17
0	17
0	2
0	0
0	5
0	0
0	0
0	0
0	31
46	31
0	31
2	1
0	0
0	0
0	1226
0	1
0	1226
0	1225
0	1225
0	0
0	0
5	55
0	0
0	0
0	23
3	32
0	23
0	0
0	0
0	1
0	40
0	1
0	4
0	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
65	1
0	9
0	9
0	7
0	8
0	27
0	27
0	27
0	26
0	27
0	27
1	0
0	20
0	19
0	15
0	47
0	13
0	43
0	42
0	13
0	6
0	13
0	12
0	11
0	21
1	15
0	6
0	0
0	151
1	151
0	0
0	0
0	2
0	3
0	3
0	8
0	0
0	0
0	15
0	24
0	24
0	116
0	6
0	12
0	12
0	12
0	5
0	5
0	11
0	6
0	13
0	9
1	6
0	21
0	1
0	4
0	5
0	5
0	0
0	5
0	4
0	15
0	0
0	4
0	0
0	0
0	0
64	13
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	26
0	0
0	0
0	0
0	0
0	3
0	46
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	41
0	44
0	44
2	41
0	41
0	38
0	41
0	40
0	37
0	0
0	289
0	289
0	4
0	0
6	14
0	742
0	9
0	0
0	1
0	9
0	9
0	3
14	44
0	39
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	2
0	17
0	64
0	62
0	63
0	50
0	47
0	47
0	47
0	47
0	47
0	0
0	151
0	151
0	2
0	2
0	8
0	0
0	3
0	8
1	8
0	0
0	6
0	5
0	5
0	0
0	14
0	3
0	10
0	7
0	10
0	8
0	8
0	0
15	3
0	7
0	0
1	7
0	4
3	6
0	6
0	0
0	0
0	22
0	20
0	22
0	11
0	11
0	0
0	2
0	2
0	2
2	2
0	15
0	0
0	0
0	0
2	315
0	111
0	66
0	127
0	85
0	85
0	38
0	85
0	6
0	3
0	3
0	3
0	59
0	0
1	24
0	1
0	34
0	26
0	34
0	13
0	13
0	0
0	0
2	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2134
0	66
0	38
0	39
0	2
0	131
0	3
0	0
0	0
12	87
0	83
0	87
0	60
0	87
0	87
0	56
0	87
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	92
5	20
0	11
0	18
0	11
0	1422
0	1422
0	0
0	0
0	127
0	98
0	93
0	36
0	8
0	127
0	0
0	0
0	0
0	38
0	44
0	1
0	11
0	1
0	21
0	72
0	0
0	69
2	11
0	1
0	3
0	13
0	1
0	5
0	8
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	70
0	0
0	0
0	677
0	4
0	9
0	0
0	8
0	1
0	1
0	1
0	1
0	6
0	6
0	3
0	16
0	16
0	17
0	81
0	85
0	94
0	90
0	7
0	80
0	4
0	4
0	28
0	4
0	4
0	1
0	29
1	65
0	17
0	30
0	36
0	22
0	19
0	11
0	7
0	0
1	0
0	3
0	0
0	0
0	56
0	57
0	57
0	26
0	4
0	149
0	148
0	3
0	149
0	149
0	147
23	142
0	145
0	148
0	40
0	149
0	32
0	0
0	46
0	0
3	3
0	9
0	2
0	0
0	25
0	21
0	24
0	25
0	25
0	15
0	7
0	6
0	10
0	11
0	0
0	8
0	8
0	16
0	10
0	0
0	30
0	25
0	5
0	5
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	240
0	447
0	447
0	85
0	200
0	13
0	201
0	123
0	447
0	447
0	447
0	447
0	204
0	202
0	86
0	200
0	7
0	245
0	241
0	20
1	143
0	143
0	143
0	74
0	97
2	63
0	96
0	94
3	100
0	42
0	0
19	19
0	0
0	0
0	0
9	0
51	21
0	3
0	3
0	15
0	0
0	64
0	64
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	149
0	9
4	11
0	11
0	11
0	11
0	0
0	619
0	17
0	17
0	17
0	17
0	0
0	0
0	9
0	9
0	8
0	0
0	13
0	16
0	2
1	10
0	3
0	2
0	4
0	2
0	2
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	30
1	53
0	51
0	0
2	0
0	15
0	13
0	22
0	29
0	28
0	20
0	29
0	28
0	1
0	23
0	26
0	32
0	27
0	9
0	28
0	13
0	1
0	25
0	32
0	14
0	12
0	0
0	8
0	6
363	83
0	37
0	7
0	3
0	6
0	6
0	498
5	15
0	0
0	7
0	30
0	104
1	14
0	4
0	27
0	103
2	23
0	23
0	4
0	6
0	53
0	48
0	49
28	1
0	15
0	15
0	15
0	3
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	890
1	1
0	0
0	34
0	5
0	5
0	0
0	0
0	0
0	102
0	102
0	93
0	6
0	6
0	5
0	0
0	30
5	39
0	0
1	0
0	0
0	4
0	12
0	12
0	12
0	12
0	12
0	8
0	1
0	5
0	0
0	1
1	5
0	781
0	0
0	0
0	0
0	0
0	27
0	3
0	29
0	30
0	27
0	3
0	26
0	27
1	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	585
0	9406
0	4
0	2
0	230
0	225
0	215
0	4
0	23
0	138
0	3
0	4343
0	1210
0	4221
0	3882
0	8
0	8
0	0
0	6
0	5
0	6
0	5
0	6
0	2
0	2
0	3
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
13	4
0	0
0	0
0	1
0	1
0	3
0	3
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	4
0	2
0	3
0	4
0	8
0	41
0	273
10	210
0	210
0	16
0	18
0	16
0	3
0	0
0	0
0	0
0	0
0	4
3	5
0	0
0	0
0	19
0	0
0	0
0	64
0	0
0	1
0	1
0	1
0	1
0	223
0	222
0	143
0	80
0	79
1	57
0	34
0	0
0	4
0	0
0	18
10	0
0	18
0	0
0	0
0	0
0	0
0	0
0	24
0	5
0	5
0	0
0	1
3	9
0	7
0	7
0	7
0	1
0	0
0	0
0	4
0	0
1	7
0	0
0	0
0	6
0	6
0	6
1	0
0	40
0	40
0	18
0	7
0	48
0	48
2	41
0	20
0	38
0	30
0	44
0	48
0	46
0	46
0	46
0	19
0	36
0	40
0	26
0	26
0	0
0	40
0	40
0	40
0	26
1	31
0	0
0	5
0	11
1	20
0	6
0	5
0	5
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	6
0	1
0	0
0	0
0	13
0	15
0	5
0	15
0	13
0	7
0	9
0	13
0	15
1	12
0	13
0	0
0	6
0	0
0	3
0	3
0	25
0	85
0	81
0	26
0	25
0	21
0	5
0	46
0	55
0	51
0	44
0	37
0	2
0	22
160	56
0	5
0	5
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	19
0	0
0	0
7	17
0	2
0	2
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
4	11
0	0
0	0
0	1
0	0
0	10
0	5
0	6
0	5
0	28
0	27
0	3
0	25
0	1
0	1
0	5
0	15
0	0
0	8
0	1
0	0
0	3
0	17
0	13
1	10
0	1120
0	1120
0	1119
0	1117
0	18
0	9
0	1118
0	1118
0	25
0	3
2	3
0	1118
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	15
1	16
1	12
0	16
0	16
0	7
0	7
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
3	10332
0	7
104	0
0	0
0	684
2	0
0	0
0	0
2	0
0	0
0	0
0	26
0	21
0	14
0	4
0	17
0	3
0	3
0	4
0	26
0	26
0	1
0	3
0	25
0	18
0	5
0	26
0	26
0	27
0	2
9	2
0	0
0	24
0	25
0	24
1	0
0	0
0	16
0	16
0	16
0	3
0	0
0	0
0	9
0	14
0	14
0	16
0	14
1	10
0	13
0	14
0	15
0	5
3	9
1	2
0	0
0	9
0	8
0	8
0	0
0	3
15	14
0	3
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	3303
1	8973
0	14
0	39
0	14
0	13
0	0
0	35
0	0
0	17
0	0
1	0
0	2883
0	4357
0	4285
0	1979
0	4404
0	2374
2	5355
0	2094
0	46
1	0
10	0
0	3093
0	3093
0	1149
0	10
0	6
0	6
0	3
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8360
0	8361
0	1
0	8360
0	2
0	42
0	17
7	41
0	5
0	38
0	24
0	22
0	16
0	14
0	14
0	0
0	0
0	945
0	7
0	22
0	25
11	26
0	25
0	25
0	3
0	0
0	25
0	8
0	11
0	25
0	12
0	4
0	11
0	11
0	26
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	8
0	11
0	6
0	15
0	14
0	9
3	2
0	0
0	57
2	1
11	1
0	0
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	3
0	2
0	2
0	3
0	12
0	3
0	3
0	2
0	9
0	7
0	10
0	10
0	3
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	2
1	0
0	8
0	2
0	3
0	8
0	2
0	16
0	16
0	16
0	1
1	1115
0	3
0	0
0	3
0	3
0	3
0	3
1	3
0	3
1	7
0	3
0	4
0	512
0	519
0	359
0	454
0	454
0	78
0	1954
0	44
0	33
0	27
0	10
0	15
0	13
0	32
0	13
0	21
0	25
0	16
0	14
0	14
0	14
0	0
0	0
0	378
0	694
0	351
1	307
0	215
0	108
0	28
0	58
0	411
0	289
0	288
0	702
0	289
0	273
0	854
2	499
0	384
0	0
0	538
0	242
0	232
0	213
0	91
0	85
0	67
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	31
0	35
0	2
0	0
0	4
0	4
2	7
0	0
0	20
0	14
0	18
0	15
0	8
0	1089
0	112
1	6
0	5
0	20
0	0
0	1
0	20
0	2
0	4060
0	1
1	17
0	11
0	1
0	1
0	11
0	3
0	0
0	2
0	0
0	16
0	16
0	15
0	15
0	5
0	13
0	6
0	4
0	11
0	0
0	25
0	0
0	1
3	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	19
0	22
0	21
0	0
0	14
0	11
0	7
0	1
0	3
0	1
0	0
0	9
0	35
0	9
1	35
0	6
0	9
0	6
0	3
0	4
0	16
0	10
0	22
0	3
0	41
0	37
0	41
0	41
0	41
0	34
0	10
0	614
0	599
0	133
5	599
0	467
0	26
0	32
0	22
0	8
0	2
0	23
0	24
0	20
0	5
0	0
0	5
0	3
0	4
0	3
0	0
0	0
0	9
0	0
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	4
0	4
86	6
0	5
0	0
0	0
0	0
0	0
0	13
0	12
0	15
0	15
0	0
0	9
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	11
0	10
0	20
2	19
0	12
0	8
0	9
0	9
0	6
0	5
0	11
0	0
0	1
0	1
0	9
0	9
0	20
0	2
0	98
0	55
0	95
0	98
0	97
0	43
0	95
0	46
0	79
0	95
0	24
0	17
0	13
6	16
0	3
0	1
0	1
0	0
0	0
0	0
0	0
6	9
0	1
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	3
0	249
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
1	13
0	15
0	15
0	15
0	13
0	11
0	3
0	3
0	3
0	0
0	245
0	101
0	0
0	227
0	32
0	0
1	2
1	1
6	7
0	0
0	1
0	0
3	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	17
0	17
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	270
0	58
0	2
0	2
0	68
0	60
0	37
0	29
0	8
0	0
0	0
0	241
0	40
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1961
0	6
3	14
0	9
0	11
0	492
0	0
0	171
0	188
0	188
0	188
0	188
0	170
0	10
0	9
0	17
7	18
0	2
0	16
0	16
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	65
0	79
0	2
0	1
0	37
0	23
0	10
0	23
0	13
0	345
0	4
0	0
0	0
0	0
0	0
2	0
0	51
0	51
0	51
0	48
0	53
0	49
0	22
0	7
0	5
0	5
0	7
0	46
0	43
0	6
0	6
0	7
0	4
0	44
0	43
0	6
0	6
0	10
0	38
0	9
0	35
0	14
0	20
3	491
1	0
0	0
0	48
0	361
0	362
0	354
0	361
0	354
0	5
0	1
0	8
0	8
0	18
0	21
0	284
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	500
0	564
0	0
0	0
0	18
6	157
0	157
1	16
1	60
5	1
0	1
0	0
0	555
0	543
1	499
0	488
0	554
0	269
0	466
0	270
1	20
0	8
0	18
0	20
0	0
0	82
0	214
0	23
0	361
0	0
0	2
0	5
0	9
398	29
1	29
0	29
0	17
0	17
0	16
0	11
0	2
0	0
0	0
0	0
0	12
0	21
0	21
3	279
0	23
0	236
0	0
0	0
0	33
0	33
0	4
0	0
0	0
0	33
0	33
0	2
0	3
0	31
0	31
0	0
0	0
0	4
1	0
0	0
0	0
0	8
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
7	36
1	32
1	649
0	0
0	5
2	6
0	15
0	1262
0	0
0	10
0	12
1	9
0	0
0	8
0	9
0	8
0	11
0	10
0	4
0	6
0	9
0	9
0	4
0	9
0	9
0	8
0	8
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	331
0	0
0	127
0	262
0	126
0	127
0	126
0	13
0	6
0	13
0	6
0	5
0	114
0	25
0	113
0	24
0	79
0	113
0	32
0	0
0	0
0	6
0	0
0	51
0	197
0	73
0	73
0	73
0	73
0	1
0	0
0	72
0	0
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	33
0	28
0	34
0	34
0	20
0	33
0	36
0	8
0	28
0	8
0	68
0	0
0	0
0	76
0	68
0	79
0	61
0	38
0	1
0	4
0	15
0	220
6	89
0	69
0	209
2	0
0	44
0	7
0	37
0	33
1	35
0	28
0	23
0	12
0	0
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	16
0	0
1	0
0	0
0	0
46	12
0	7
0	0
0	31
0	15
0	15
0	15
0	4
0	14
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	14
0	15
0	2
0	1
0	20
0	8
0	20
0	8
0	2
0	10527
0	4
0	4
0	0
0	0
0	74
0	70
0	51
0	70
0	29
0	46
0	27
0	47
0	18
0	6
0	107
9	28
0	3
0	0
0	0
0	24
0	0
0	0
0	0
0	3
0	0
3	0
7	8
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	52
0	55
0	50
0	6
0	43
0	13
0	30
0	12
0	21
0	29
0	16
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	339
0	9
2	4
0	4
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
1	13
0	31
0	33
0	33
0	42
0	31
0	1
0	30
0	8
4	0
1	7
1	5
0	2
0	0
0	0
0	0
0	2
0	2
1	207
0	207
0	115
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	2
0	2
30	14
0	2
0	2
0	3
0	1
0	3
0	1
0	0
0	57
0	0
0	10
0	3
0	23
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	7
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	3
0	3
0	10
0	10
0	0
0	12
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1366
0	1358
0	0
0	0
0	0
0	3
0	3
0	2
0	16
0	26
0	7
0	17
0	13
0	16
0	16
0	4
0	3
0	0
0	79
739	6
0	269
0	8
0	7
0	1
0	8
0	1
0	2
0	1
0	0
0	0
0	3
52	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
4	0
0	0
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	37
0	34
0	3
0	8
0	0
0	4
0	3
0	3
0	4
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	3
0	15
0	1
0	4
29	22
0	5
0	4
0	4
0	3
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	0
0	20
0	22
0	20
0	18
0	20
0	20
0	20
0	22
0	15
0	0
0	53
0	104
0	112
0	112
0	113
0	53
0	104
20	80
0	0
0	0
0	43
0	43
0	11
0	10
0	5
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	640
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	9
0	2
0	137
3	139
0	6
0	28
0	31
0	2
0	11
0	29
0	16
0	29
0	29
0	28
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	27
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	15
0	12
0	0
0	10
1	6
0	1
0	0
6	3
0	1
1	0
0	0
0	0
0	0
0	8
0	0
0	3
0	11
0	11
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	2
0	4
0	6
0	0
0	0
0	1
0	2
0	16
0	13
0	13
0	6
0	3
0	0
1	7
0	11
0	8
0	7
0	4
0	7
0	6
0	2
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	50
1	0
0	0
0	0
0	0
13	450
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	2
0	0
0	4
0	4
1	1
32	55
0	3
0	41
0	34
0	4
0	0
0	5
0	6
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	1
0	396
0	82
0	45
0	51
0	49
0	46
0	55
0	51
0	45
0	45
0	19
0	1
1	1
0	5
0	4
0	3
0	2
0	0
0	1
0	0
0	1
0	2
0	21
0	42
0	1
0	34
0	15
0	41
0	3
0	7
0	3
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	66
0	67
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1042
0	1042
0	1042
0	1042
0	1042
0	0
0	1043
0	1043
0	1035
1	195
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	2
0	2
0	2
0	1
0	1
0	0
1	1478
0	1433
0	1432
0	1476
0	780
0	638
1	802
0	503
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	1620
0	0
0	0
0	0
0	0
0	0
10	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	19
0	0
1	4957
0	0
0	103
0	0
0	0
1	45
0	23
0	9
0	19
0	7
0	0
0	0
0	165
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	2
0	2
0	0
0	7
6	1
0	111
0	105
0	8
0	107
0	8
0	31
0	12
0	12
0	15
0	8
0	0
0	99
0	99
0	98
0	43
0	101
0	103
0	0
0	17
0	15
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
7	0
0	101
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	195
7	1
0	195
0	2
0	1
0	1
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
