UniqueCount	AmbigCount
1	270
0	266
0	269
0	152
0	268
0	269
0	235
0	49
0	55
0	43
0	43
0	7
0	17
0	12
0	16
0	3
0	27
0	103
2	70
0	36
0	28
0	76
0	0
0	26
0	33
1	11
0	0
0	10
0	2
0	1
13	339
0	92
0	160
0	136
1	82
0	108
0	62
0	23
0	188
0	250
0	234
0	175
0	156
0	254
0	145
0	253
0	155
0	0
0	1
0	1
0	1
0	1
0	40
0	40
0	4
0	40
1	44
0	40
0	2837
0	5
0	0
0	0
0	1
0	0
0	3
0	18
0	1
0	1
2	1
0	0
0	13
0	7
0	1
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	1
0	14
0	1
0	5
0	1
0	4
0	10
0	0
0	0
2	0
0	0
0	0
2	106
0	78
0	78
0	49
0	40
0	36
0	31
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	51
0	51
0	51
0	53
0	1
0	51
0	1
0	51
0	51
0	0
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	9
0	7
0	8
0	3
0	3
0	10
0	5
0	5
0	1
0	0
0	1
0	15
0	17
20	489
1	380
0	92
0	381
0	141
0	442
0	353
0	54
0	54
0	49
0	132
0	95
0	83
0	83
0	88
0	80
0	88
4	86
6	86
0	59
0	4
0	739
0	737
1	508
0	734
0	5
0	42
0	42
0	10
0	38
0	22
0	42
0	13
0	40
0	24
0	0
0	3
3	392
0	366
0	187
0	207
0	34
0	124
0	124
0	54
0	0
0	54
0	50
0	8
1	0
0	0
0	17
0	17
4	17
0	0
0	0
0	9
0	0
0	17
0	17
0	17
0	17
0	19
0	9
0	18
0	19
0	4
4	16
0	399
95	1496
0	530
0	951
0	803
3	938
0	1
0	1
0	6
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	784
0	265
1	230
0	154
0	226
0	232
0	196
0	499
0	57
0	363
1028	33
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	183
0	179
0	169
0	138
0	146
0	176
0	25
0	130
0	58
0	57
0	58
0	32
0	53
0	47
0	25
0	15
0	788
0	11
0	0
0	0
0	78
0	90
0	108
0	38
2	74
1	280
0	143
0	254
0	57
0	166
0	268
0	265
0	268
1	254
17	243
1	224
4	196
0	126
0	99
0	0
0	1188
0	1230
0	432
0	383
0	290
0	300
0	850
0	133
0	45
0	1059
0	276
0	1187
0	120
0	296
0	453
0	250
0	492
0	559
0	489
0	13
0	13
0	2
0	2
0	0
3	173
0	24
0	172
0	30
0	172
0	293
0	679
0	233
0	316
0	358
0	442
0	353
0	82
0	67
0	79
0	83
0	126
0	134
0	7
0	119
0	129
0	91
0	84
0	0
0	83
1	0
0	1
0	1
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	26
0	1
0	2
0	33
0	71
0	62
0	64
0	67
0	25
0	47
0	46
0	47
0	8
0	0
0	3047
0	7
0	7
0	893
0	1102
1	921
0	2
0	51
0	1094
0	883
0	1093
0	1091
0	508
0	436
0	759
0	555
0	134
0	39
0	0
0	2
0	6
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	4
0	1
0	1
0	4
0	0
0	1
0	0
0	22
0	13
0	16
3	5
0	8
0	13
0	29
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	54
0	53
0	56
0	53
0	54
2	44
0	26
0	27
1	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	50
1	13
0	5
0	376
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	4
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	97
0	117
0	104
0	103
3	103
0	97
1	0
1	0
0	0
2	15
0	15
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	72
13	67
0	46
0	15
0	1
0	0
0	5
0	4
0	3
0	4
0	7
0	0
0	17
0	49
0	50
1	6
0	45
0	10
0	47
0	50
0	7
0	5
0	18
0	4
0	4
0	188
0	549
0	4
0	5
0	4
0	5
0	2
361	558
0	0
3	81
2	9
0	72
0	6
0	1
0	9
0	0
0	2
1	7418
0	0
0	17
1	94
0	39
0	88
0	15
0	44
0	4
0	11
0	6
0	6
0	58
0	3
0	23
0	38
0	40
0	26
0	15
0	25
0	21
0	3
0	3
0	0
0	101
0	101
1	101
1	21
0	23
0	23
0	0
0	0
1	0
0	481
219	481
0	461
21	0
0	0
0	0
1	1130
0	9
0	1122
0	1110
0	1118
0	14
0	0
7	30
0	2
0	0
0	96
0	96
0	85
0	0
0	0
0	12
0	92
0	11
1	22
0	18
0	9
0	1
0	0
0	0
1	0
0	0
0	8
0	8
0	0
167	0
0	6
0	6
0	6
0	168
0	239
0	237
0	241
0	223
0	243
0	242
0	14
0	87
0	73
0	80
0	230
0	36
0	229
0	234
0	54
0	41
0	92
0	65
0	67
0	104
1	53
0	27
0	7
0	480
0	480
0	5
0	38
0	93
1	7
0	7
0	9
0	7
0	0
0	0
0	19
1	19
0	7
0	42
0	47
0	47
0	47
0	26
0	26
0	25
0	1
0	194
0	194
0	182
0	8
0	11
0	6
0	19
0	19
0	2
0	19
0	8
0	10
0	1
0	5
2	2
0	1
0	0
194	185
0	192
0	136
0	191
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	30
0	30
0	8
0	3
0	0
1	261
0	270
0	255
1	261
0	260
1	254
0	247
0	258
0	234
0	0
4	280
0	271
0	29
0	6
0	77
1	5681
2	15
0	2
0	10
0	12
0	13
0	20
33	196
0	139
0	43
0	15
0	9
0	1
0	31
0	12
0	7
0	7
0	7
0	7
0	68
0	56
0	8
1	48
0	65
0	59
0	61
0	47
0	50
0	32
0	32
0	37
0	19
0	1
1	383
0	383
0	3
0	4
0	5
0	0
0	5
0	5
1	5
0	0
0	3
0	2
0	17
0	0
0	84
0	5
0	103
0	97
0	78
0	66
0	66
0	0
79	0
0	125
0	37
21	123
0	122
15	8
0	8
0	5
0	0
0	50
0	42
0	53
0	39
0	35
0	1
0	7
0	7
0	7
1	17
0	25
0	0
0	1
0	8
8	1042
0	202
0	146
0	543
0	463
0	453
0	131
0	378
0	7
0	24
0	25
2	18
0	24
0	5
0	119
0	18
0	253
0	204
1	0
0	2
0	2
0	1
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6553
5	91
0	70
0	67
0	5
0	437
0	5
0	1
0	1
0	356
0	339
0	352
0	280
0	355
0	355
0	263
0	352
0	3
0	3
0	13
0	12
0	1
0	0
0	0
0	137
0	91
0	44
0	59
0	55
6	6499
3	6499
0	0
0	0
0	262
0	248
0	241
0	87
0	16
0	262
0	10
0	10
0	10
1	73
0	87
0	7
0	18
0	6
0	47
0	176
0	3
0	164
14	25
0	8
1	9
0	15
0	0
0	12
0	17
0	15
0	7
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
2	1434
2	52
0	4
0	0
1	0
0	0
0	1
0	1
0	1
0	46
0	55
0	20
0	69
0	71
0	55
0	271
0	281
0	281
0	278
0	55
0	261
0	5
0	8
0	72
0	5
0	4
0	4
0	69
0	194
1	36
0	120
0	119
0	74
0	68
0	16
0	5
0	0
3	0
6	0
0	0
0	0
0	175
0	181
0	181
0	99
0	31
0	509
0	478
0	25
0	524
0	508
0	476
0	420
0	461
0	476
0	183
1	504
1	148
0	0
0	287
0	0
6	57
0	4
2	1
0	0
0	78
0	68
0	72
0	80
0	72
0	53
0	24
0	17
0	35
0	41
0	3
0	33
0	31
0	54
0	26
0	0
0	55
0	55
0	33
0	32
1	0
0	0
0	8
0	9
0	6
0	9
0	7
0	5
0	8
0	3
0	3
0	2
0	2197
0	1470
0	1456
0	301
0	564
0	139
0	566
0	377
0	1361
0	1454
0	1461
0	1466
0	596
0	573
0	303
0	562
0	39
0	890
0	841
0	288
5	928
0	925
0	924
0	281
0	530
1	418
0	409
0	503
2	747
0	389
0	13
34	13
0	0
0	0
0	0
15	0
187	89
0	39
0	42
0	39
0	0
0	58
0	58
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	35
10	57
0	59
0	57
0	57
0	11
0	1920
0	57
0	56
0	57
0	57
0	0
0	0
0	55
0	55
0	8
1	1
0	53
0	53
0	25
0	48
0	15
0	25
0	21
0	26
0	26
0	4
0	0
0	0
0	37
0	8
0	8
0	7
0	30
0	7
0	0
0	9
3	58
0	54
0	0
1	0
0	160
0	67
0	158
0	205
0	206
0	128
0	205
2	203
0	54
0	191
0	181
1	211
0	193
0	78
0	203
0	124
0	22
0	154
0	211
0	62
0	48
0	0
0	34
0	21
0	0
0	0
0	14
0	10
0	8
0	2
0	2394
36	0
0	0
0	40
0	353
2	470
3	64
1	4
0	160
0	470
0	118
0	116
0	49
0	68
0	206
0	147
0	147
12	7
0	28
0	28
0	28
0	7
0	36
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	7
0	7
0	7
0	0
0	5
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
1	5995
19	1
0	0
0	0
2	28
0	28
0	3
0	9
0	6
0	90
0	90
0	77
0	0
0	0
0	0
0	0
0	35
0	120
0	0
0	0
1	0
0	19
0	92
2	92
0	92
0	86
0	93
0	58
0	13
0	11
0	0
0	7
3	14
0	5594
0	2
0	2
0	0
0	1
0	116
0	36
0	146
0	146
0	122
0	19
0	112
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
2	44
0	0
0	2331
0	34098
0	3
0	0
0	566
0	558
0	489
0	38
0	65
0	300
0	0
7	13370
0	5180
3	12509
2	10550
0	1
0	1
0	0
0	30
0	30
1	30
0	28
0	30
0	4
0	4
0	7
0	2
0	2
0	1
0	17
0	13
0	68
0	22
0	19
0	8
0	17
0	22
0	0
0	0
1	9
0	0
0	0
0	20
0	21
0	28
0	32
0	41
0	3
0	36
0	32
0	0
0	6
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	11
0	19
0	14
0	154
0	822
74	983
0	983
0	170
0	189
0	156
0	108
0	16
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	1
1	72
0	1
0	1
0	1
0	1
0	0
0	1180
0	1197
0	873
0	307
0	324
0	269
6	174
0	0
0	15
0	0
0	11
3	0
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	1
2	5
3	26
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	2
0	2
0	2
0	0
0	469
0	469
0	193
0	105
0	265
0	265
1	202
1	131
0	226
0	206
0	211
0	262
0	244
0	244
0	246
0	123
0	209
0	218
0	147
1	180
0	0
0	133
0	134
1	128
0	66
0	84
0	0
0	3
0	26
0	27
0	36
0	12
0	16
0	3
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	41
0	46
0	13
0	43
0	43
0	27
0	30
0	40
0	44
0	35
0	40
0	7
0	16
0	0
0	11
0	11
0	121
0	577
0	574
0	118
0	114
0	99
0	36
0	383
0	416
0	391
0	364
0	329
0	46
0	212
182	84
0	33
0	29
0	7
0	7
0	11
2	11
0	11
0	6
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	1
0	1
0	4
0	4
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	7
3	5
0	0
0	103
0	6
0	6
0	1
0	2
0	4
0	3
0	8
0	8
0	2
0	4
0	3
0	0
0	0
0	0
32	24
0	1
0	4
0	9
0	4
0	13
0	0
0	58
0	60
0	128
0	107
0	39
0	117
0	45
0	51
0	65
0	74
0	39
0	72
0	42
0	41
0	33
0	41
0	26
0	44
1	1041
0	1028
0	1023
0	1015
0	175
0	57
0	1021
0	1034
0	161
0	48
0	34
0	1015
0	2
0	12
0	7
0	8
2	9
0	9
0	4
0	1
0	44
0	19
0	11
1	14
0	19
0	15
0	15
0	19
0	15
0	13
0	8
1	77
0	76
0	91
0	76
0	92
0	92
0	16
0	19
0	6
0	7
0	1
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	36
1	46017
0	0
36	5
0	0
0	2073
0	8
0	15
0	15
0	0
0	2
0	0
0	98
0	77
0	33
0	17
0	72
0	17
0	17
0	17
0	98
0	99
0	2
0	15
2	86
0	61
0	20
0	111
0	111
1	121
0	16
13	20
0	8
0	97
0	100
1	99
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	11
0	66
0	108
0	114
0	129
0	98
15	70
0	94
0	123
0	121
0	58
0	60
0	26
0	0
0	12
0	5
0	3
0	0
0	11
0	9
0	13
0	11
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3630
6	12141
0	52
0	169
0	44
2	41
0	2
0	156
0	10
0	50
0	0
0	0
0	11052
1	17420
1	16370
2	5604
1	17416
0	11301
4	17290
0	8945
0	2
1	0
134	0
0	6627
0	6628
0	7465
1	0
0	17
3	17
0	7
0	9
0	9
0	0
0	0
0	2
0	1
0	1
0	0
3	9
0	0
0	0
0	1
0	1
0	0
0	11443
0	11448
0	5
0	11443
0	73
0	161
0	57
27	160
0	15
0	153
0	106
0	89
0	77
1	57
0	64
0	0
0	18
0	1988
0	28
0	55
0	81
68	81
0	52
0	54
0	14
0	3
0	117
0	50
0	49
0	113
0	78
0	23
0	64
0	57
0	114
0	61
0	61
0	59
0	58
0	63
0	63
0	51
0	54
0	58
0	45
0	55
0	50
1	28
16	7
0	1
0	435
0	0
97	1
0	18
0	5
0	60
0	60
0	60
0	60
0	57
0	60
0	61
0	58
0	61
0	61
0	16
0	61
0	5
0	31
0	21
0	27
0	40
0	60
0	24
0	22
0	16
0	35
0	31
0	35
0	35
0	13
0	14
0	23
0	21
0	21
0	15
0	17
0	20
0	7
0	19
0	6
0	5
3	44
0	26
0	27
0	44
0	8
0	34
0	39
0	39
0	0
25	2283
0	8
0	7
0	5
0	7
0	8
0	8
0	5
0	7
3	31
0	24
0	0
0	2409
0	2454
0	1591
0	1800
0	1808
0	385
0	5047
0	199
0	177
0	99
0	52
0	89
0	75
0	176
0	70
0	106
0	129
0	72
0	87
0	66
0	59
0	0
0	0
0	822
0	1865
0	773
1	588
0	390
0	320
0	72
0	176
0	762
0	495
0	562
0	1620
0	681
0	600
0	2213
1	982
0	1170
0	9
0	1434
0	848
0	862
0	762
0	279
0	291
0	321
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	99
0	101
0	4
0	4
0	4
0	14
0	19
0	4
2	55
0	41
0	53
0	37
0	21
0	5568
0	1405
19	43
0	41
0	64
0	0
0	4
0	67
0	0
0	11748
0	4
3	66
0	37
0	6
0	1
0	56
0	5
0	2
0	4
0	3
0	187
0	56
0	52
0	55
0	22
0	54
0	31
0	26
0	47
0	0
0	260
0	0
0	18
0	26
0	17
0	17
0	26
0	20
0	26
0	23
0	4
0	0
0	104
1	111
0	111
0	11
0	33
0	76
0	49
0	20
0	22
0	13
1	0
0	3
0	75
0	6
5	75
0	5
0	5
0	2
0	9
0	21
0	22
0	39
0	42
0	41
1	210
0	155
0	210
0	208
0	209
0	148
3	35
1	2050
0	1976
0	546
12	1978
0	1434
0	112
0	91
0	68
0	35
0	4
0	84
0	84
0	74
1	19
0	6
5	45
0	15
1	17
0	26
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
29	5
0	5
0	0
0	0
0	2
0	0
0	60
0	54
0	64
0	64
0	5
0	60
0	62
0	10
0	7
1	45
0	7
0	3
0	2
0	48
0	53
0	47
0	56
0	51
0	52
0	43
0	48
0	45
0	34
0	32
0	24
0	0
0	5
0	14
0	4
0	5
0	10
0	4
0	314
0	173
0	296
0	314
0	305
0	143
0	295
0	161
0	263
0	293
0	64
0	41
0	30
4	27
0	5
0	7
0	0
0	0
0	0
0	0
0	0
29	40
0	11
0	20
0	10
0	2
0	14
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	1771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	2035
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	108
0	107
0	105
0	98
0	75
0	44
0	33
0	7
0	2
5	630
0	272
0	7
0	521
0	141
3	0
0	7
0	0
8	8
0	0
1	19
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	46
0	0
0	59
0	0
0	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1605
0	1631
0	251
0	1
0	1
5	198
0	165
0	128
0	58
0	32
0	0
0	0
0	1206
0	73
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11393
0	22
8	39
0	12
0	36
1	3748
0	7
0	207
0	309
0	308
0	307
0	307
0	174
0	62
0	99
1	120
2	113
0	53
0	65
0	64
0	47
0	20
0	16
0	16
0	16
0	2
1	0
0	183
0	235
0	11
0	7
0	90
0	79
0	34
0	72
0	39
0	652
0	10
0	0
0	1
0	4
0	0
0	0
0	222
0	221
0	221
0	186
0	224
0	187
0	97
0	11
0	1
0	7
0	8
0	147
0	159
0	2
0	3
0	5
0	7
0	160
0	158
0	0
0	1
0	38
0	157
0	35
0	137
0	46
0	64
0	2731
0	2
0	1
0	206
0	723
0	723
0	703
0	723
0	701
5	43
0	11
0	33
0	37
0	51
0	43
0	430
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	17
49	66
0	3
0	22
0	0
0	89
39	432
0	432
0	70
0	190
47	15
1	0
0	0
0	2081
0	2033
18	1644
0	1597
0	2037
0	977
0	1721
0	1038
1	42
0	20
0	41
0	41
0	3
0	132
0	756
0	104
0	894
0	42
0	10
0	51
0	13
203	67
1	64
0	72
0	40
0	51
0	45
0	14
0	2
0	3
0	1
0	0
0	54
0	70
0	70
16	521
0	56
0	437
0	0
0	0
0	26
0	26
0	16
0	0
0	0
0	26
0	26
0	7
0	34
0	19
0	19
0	0
0	0
3	5
0	0
0	0
0	5
0	11
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	1
0	0
27	141
0	136
0	2581
0	0
0	35
4	51
0	9
0	4927
0	1
0	7
0	14
5	14
0	0
0	16
0	19
0	18
0	13
0	6
0	8
0	13
0	17
0	17
0	6
0	19
0	15
0	12
0	23
0	2
0	11
0	11
0	13
0	11
0	11
0	16
0	7
0	12
0	3
0	1
0	1
0	2272
0	3
0	362
0	1925
0	361
0	361
0	359
0	39
0	15
0	40
0	27
0	22
0	315
0	97
0	289
0	95
0	262
0	317
0	92
0	6
0	0
0	0
0	732
0	210
0	1538
0	55
0	55
0	55
0	55
0	7
0	0
0	55
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	127
0	127
0	135
0	135
0	42
0	122
0	137
0	13
0	123
0	13
0	98
0	0
0	0
0	246
0	221
0	244
0	176
0	102
0	5
0	3
0	6
1	814
13	433
0	311
0	719
2	0
0	118
0	31
0	116
0	103
0	112
0	119
1	94
0	52
0	4
0	17
1	35
0	22
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
167	68
0	66
0	0
0	667
1	42
0	42
0	43
0	32
0	41
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
1	99
0	74
0	73
0	23
0	6
2	107
0	37
0	107
0	55
0	25
0	25225
0	3
0	3
0	1
0	2
0	538
0	481
0	356
0	466
0	213
0	266
0	177
0	297
0	157
0	11
0	91
3	82
0	18
0	15
0	0
0	520
0	3
0	9
0	0
0	14
0	0
0	0
2	17
0	42
0	17
0	19
0	21
0	19
0	6
0	2
0	2
0	9
0	75
0	616
0	652
0	394
0	93
0	274
0	121
0	163
0	82
0	202
0	218
0	212
0	64
0	214
0	65
0	31
0	31
0	11
0	22
0	103
0	19
0	5
0	0
0	0
0	0
0	3
0	27
0	1503
0	16
0	22
0	17
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	125
0	147
0	134
0	144
0	143
0	36
0	135
0	39
19	0
2	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
11	938
0	938
0	434
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	5
0	1
85	27
0	8
0	6
0	6
0	2
0	7
0	6
0	0
0	385
0	0
0	10
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	22
0	0
0	0
0	0
9	20
0	2
0	9
0	16
0	2
0	4
0	0
0	155
0	21
0	21
0	7
0	3
0	1
0	7
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2798
0	2709
0	60
0	0
0	0
0	76
1	17
0	16
0	46
0	66
0	16
0	34
0	27
0	33
0	33
0	8
1	2
0	0
0	131
2360	3
0	997
0	30
1	19
0	10
0	22
0	0
0	8
0	11
0	8
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	19
0	4
0	29
0	43
0	0
0	29
0	26
0	27
0	21
0	26
0	25
0	11
0	24
0	14
0	11
0	16
0	4
0	5
0	1
0	5
0	6
0	5
0	0
0	0
0	22
7	163
0	154
0	19
0	46
0	15
0	5
0	3
0	4
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	44
0	1
0	0
0	0
0	4
0	17
0	9
0	17
0	8
0	17
15	21
0	17
0	16
0	17
0	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	74
0	74
0	10
0	74
0	74
0	69
0	46
0	84
0	64
0	61
0	64
0	38
0	0
0	104
0	208
0	205
0	210
0	234
0	101
0	207
9	180
0	4
0	2
0	76
0	76
0	62
0	48
0	15
0	7
0	3
0	0
0	142
0	8
0	0
0	0
0	0
0	84
0	533
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	46
0	13
0	374
32	371
0	24
0	110
0	111
0	18
0	41
0	112
0	68
0	113
0	114
0	109
0	0
0	13
0	7
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	92
0	4
0	0
0	15
0	16
0	7
0	5
0	0
0	2
0	37
0	32
0	0
0	20
0	24
0	2
0	0
3	0
0	91
0	3
0	0
0	0
0	3
0	37
0	0
0	6
0	29
0	29
0	10
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	13
0	9
0	9
0	4
0	4
0	0
0	4
0	0
0	0
0	3
0	8
0	8
0	8
2	8
0	8
2	8
0	0
0	0
0	58
0	55
0	7
0	36
0	55
0	9
0	2
0	7
0	1
0	46
0	48
0	48
0	24
0	23
0	1
1	33
0	44
0	38
0	37
0	14
0	23
0	12
0	2
0	4
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	0
0	21
0	4
0	58
0	2
0	2
0	2
0	1
2	1918
0	2917
0	1
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	18
1	18
0	18
0	1
0	0
0	38
0	38
0	18
161	173
0	18
0	115
0	89
0	8
0	0
0	29
0	10
0	9
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
13	1136
0	609
0	290
0	325
0	258
0	272
0	325
0	325
0	268
0	268
0	299
0	0
2	2
0	10
0	10
0	0
0	10
0	0
0	1
0	0
0	2
2	49
0	106
0	248
3	3
0	179
0	113
0	248
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	97
0	108
0	97
0	95
0	94
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	895
0	910
2	915
0	914
0	905
0	905
0	13
0	901
0	911
0	861
0	5
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	6493
0	6321
0	6321
0	6477
0	3047
0	2539
0	2844
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2678
0	35
0	22
0	27
0	22
0	15
66	5711
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	21211
0	0
0	828
0	5
0	0
3	131
0	69
0	38
0	58
0	25
0	0
0	0
0	627
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	16
0	7
0	0
0	14
45	1
0	2802
0	473
0	71
0	473
2	74
1	271
0	77
0	78
0	113
0	31
0	0
0	398
0	398
2	373
0	195
0	279
0	284
0	0
0	52
0	52
0	9
0	16
0	4
0	13
0	16
0	7
0	7
0	15
0	17
0	6
0	0
0	3
0	0
0	3
0	3
0	3
0	10
