UniqueCount	AmbigCount
0	0
0	821
0	821
0	0
10	72
0	0
0	0
0	0
3	0
0	8546
0	212
0	8027
0	7581
0	8548
0	1338
0	7140
0	5048
0	2048
0	474
0	30
0	1
1	21
0	7
1	3
0	9
0	3
0	4
0	1
0	99
0	98
0	3
0	98
1	3
0	99
0	26
0	23
0	23
0	23
0	1
0	23
0	23
0	2
0	19
0	7
0	0
0	10
0	11
0	2
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	97
0	0
0	0
0	0
0	0
0	42
0	42
0	42
2	2
0	40
0	0
0	0
0	454
0	478
1	97
0	28
0	58
1	351
1	370
0	47
0	287
0	248
0	183
0	88
0	6
0	142
1	139
0	142
0	19
0	22
0	11
0	118
0	5
0	44
0	69
0	39
0	1700
1	1842
0	517
0	1700
0	1253
0	30
0	35
0	28
0	30
0	12
0	5
0	0
0	0
0	128
1	1
0	0
0	0
0	38
0	36
0	1953
0	1
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	323
0	324
0	295
0	30
0	29
0	1
0	68
0	26
0	24
0	53
0	47
0	60
0	17
0	3
0	54
2	9
0	104
0	121
0	9
0	123
0	5
0	1
0	17
0	17
0	17
0	17
1	1
0	2
0	34
0	14
0	16
0	14
0	14
0	17
0	9
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	45
0	49
0	2
0	15
0	12
0	9
0	7
0	3
0	6
0	6
0	6
0	4
0	0
0	32
0	2
0	0
0	0
0	71
0	73
0	192
0	0
2	62
0	61
0	0
0	1
0	863
0	731
0	0
0	2043
0	81
0	0
0	210
2	33
0	22
0	29
0	29
0	1
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	15
17	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	45
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	5
0	4
0	3
0	4
0	2
0	1
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	24
0	2485
0	2461
0	0
0	2
0	2
0	5
0	2
0	2
0	0
0	1
0	2
0	498
0	0
0	41
0	0
0	166
0	89
0	139
0	149
0	32
0	25
0	98
0	27
0	64
0	58
0	76
0	61
0	69
0	52
0	72
0	77
0	76
0	60
0	51
0	39
0	43
0	17
0	17
0	18
0	22
0	15
0	9259
0	0
0	0
0	1268
0	1126
0	1126
0	1258
0	1112
0	881
0	1245
0	1126
0	170
4	13478
0	0
0	89
0	89
0	11
0	3
0	22
0	5
0	17
0	7
0	2543
0	8
0	1
0	15
0	0
0	6
2	17
0	148
0	68
0	142
0	30
0	8
2	110
0	38
0	11
0	11
0	7
0	3
0	3
0	3
0	0
0	0
0	4083
0	7531
0	627
2	61
0	25
0	27
0	27
0	11
0	0
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	37
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	21
0	0
0	5
45	10
0	0
0	15023
13	16
0	7
0	8
0	3
0	7
0	406
0	688
0	0
0	0
0	7
0	41
0	41
0	38
0	40
0	4
0	1
0	41
0	1
0	2
0	3
0	22
0	3
0	3
0	2
0	2
0	4
12	32
0	23
0	0
0	0
0	151
0	0
1	11
0	19
1	20
0	21
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	112
0	113
33	132
0	18
0	29
0	0
1	1394
0	2366
0	0
0	432
0	0
0	0
0	120
0	184
0	4551
0	15
0	83
0	83
0	83
0	63
0	3
0	48
0	0
0	6
0	34
0	6
0	5
0	31
0	6
0	30
1	30
0	0
0	3
0	4
0	1
0	3
1	1429
0	3579
4	0
0	0
0	9
0	0
9	1787
0	1785
0	1742
0	1783
0	1592
0	1743
0	81
0	1
0	22778
39	11
0	4
0	4
0	102
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	2
4	4
0	16
0	16
0	16
0	4
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	7645
0	52
0	74
0	73
0	52
0	73
0	73
0	28
0	51
0	34
0	0
0	0
0	0
0	0
0	35
0	13
0	12
0	13
0	13
0	13
0	11
0	13
0	13
0	2
0	11
0	11
0	2
0	1
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	2110
0	2
0	8
0	9
0	8
0	2
0	7
0	6
0	3
0	4
0	0
0	9208
0	0
0	103
0	0
2	7032
0	5593
0	5593
0	3446
0	6653
2	6674
1	6210
0	1331
0	77
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
2	210
0	210
0	189
0	190
0	60
0	205
0	1
0	34
0	34
1	33
0	34
0	34
0	33
0	0
0	26
0	0
0	44
0	0
0	7
0	42
0	42
0	2
0	0
0	5
0	2
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	15058
0	9
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	1287
0	0
0	0
7	4
0	0
0	0
0	3204
0	2667
0	16
0	0
0	0
0	10
0	156
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	3038
0	2597
0	2595
0	3036
0	3016
0	2548
0	2640
0	0
0	4
0	0
0	0
0	0
0	6941
0	1
0	1
0	0
0	0
0	0
3	20
0	85
0	84
0	68
0	52
0	52
0	5
0	6
0	0
0	0
0	77
0	45
0	70
0	99
2	101
0	71
0	85
0	21
0	20
0	14
0	23
0	0
0	0
0	23
0	18
0	20
0	18
0	18
0	15
0	18
0	1
0	8
0	8
0	8
0	5
0	3
0	1
0	0
0	4
0	3
0	3
0	1
0	4
0	1
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	1
1	625
0	0
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	0
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	129
0	78
0	122
0	128
0	52
0	4
0	0
23	6
1	5
0	5
0	9
0	49
0	13
0	50
0	50
1	9
0	15
1	29
0	29
0	14
0	3
0	24
0	44
0	27
0	7
0	3
0	23
3	27
0	10
0	6
0	5
0	0
0	4
0	3
0	3
0	3
0	2
0	2
0	7
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	9
0	7
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6476
0	1
5	5
0	0
0	2
0	1
0	1
0	1
0	2
0	4
0	4
0	0
0	82
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
0	0
0	0
0	103
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
1	53
0	51
0	4
0	4
0	6
3	1
2	27
0	18
0	15
0	26
0	23
0	10
0	9
0	17
0	14
0	0
0	37946
0	32
0	0
0	4
3	4
1	1
0	3
0	38
0	1150
0	2
0	14
0	0
0	18
0	8
0	3
0	2
0	1
0	10
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
8	55
0	4
0	7
0	2
0	2
0	12
0	2
0	9
0	5
0	30
0	1
0	5
0	11
0	4
0	3
0	0
0	18
0	14
0	1
0	14
0	5
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	2
0	50
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	20
0	75
0	45
0	67
57	291
0	21
0	29
0	63
0	146
0	34
0	31
0	8
0	116
0	0
0	108
0	15
0	11
0	15
0	15
0	18
0	15
0	15
0	2571
0	106
0	0
0	0
0	6
0	7
0	1
0	0
0	0
3	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	82
0	213
0	220
0	131
0	217
0	15
0	15
0	88
0	220
1	9
0	74
0	49
0	8
0	24
0	21
0	219
0	206
0	0
0	205
0	200
0	205
0	194
0	37
0	0
0	199
0	205
0	168
0	120
0	40
0	198
0	9
0	43
0	124
0	118
0	103
2	10
0	26
0	97
0	92
0	92
0	23
0	32
0	12
0	0
0	41
0	41
0	3
0	9
0	11
0	11
0	3
0	3
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
1	279
0	247
0	5
0	27
0	3493
0	0
0	26996
1	0
0	0
0	0
0	99
0	24
0	18
0	85
0	12
0	2
0	2
0	0
0	0
0	0
0	564
0	6
0	26
0	0
0	0
0	21
0	0
0	0
0	135
0	0
0	0
0	817
0	4477
0	31587
0	1
0	0
0	2335
0	180
0	179
0	16
0	0
0	4
0	22
0	0
1	30
0	1
0	6
0	6
0	6
1	6
0	6
0	0
0	0
0	16
23	109
0	16
0	109
0	6
0	6
0	4
0	7
0	8
0	5
0	2
0	20
0	2
0	0
0	0
0	92
0	5
0	14
0	14
2	1
0	11
0	0
0	0
0	0
0	17
0	1014
0	0
0	1
0	552
0	59
0	0
0	0
0	10
0	23
0	12
0	80
0	2560
0	10
0	0
0	11
0	1
0	0
0	0
0	0
5	50
0	10
0	40
0	0
0	22
19	29
0	24
0	11
0	10
0	0
0	16
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	17
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	20
0	0
0	1
0	1
0	1
0	1
0	91
0	83
0	1
0	82
1	89
0	91
0	88
0	20
0	21
0	66
0	7
0	22
0	21
0	12
0	22
0	27
0	166
0	15
0	19
0	7
0	1
0	2
0	0
0	6
0	25
0	98
0	39
0	7
0	89
0	89
0	16
0	86
0	87
0	35
0	9
0	0
0	7
0	9
0	1
0	2
0	0
0	0
1	40
1	40
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	61
0	3
0	9
0	0
0	3
0	0
0	0
0	0
0	0
4	35
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	28
0	113
0	2
0	0
0	0
0	424
0	19
0	25
0	4
0	17
0	16
0	10
0	0
0	0
0	72
0	0
0	0
0	33
0	33
0	32
0	29
0	13
0	6
0	25225
0	2
0	22
0	1
0	0
0	16
0	2
0	2
0	14
0	10
0	3
0	8
0	301
0	0
0	0
0	44
0	14
0	3
0	8
0	151
0	151
0	8
0	0
0	52
0	0
0	0
0	0
0	3326
0	0
110	35
0	13
0	14
0	21
0	21
2	17
0	644
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	116
2	126
0	72
0	117
0	91
3	95
0	94
0	0
0	439
0	0
0	11
0	7
0	7
0	7
0	0
0	132
0	132
0	132
0	89
0	3
0	15
0	0
0	16596
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	7
0	10
0	7
0	10
3	6
0	6
0	3
0	3
0	6
0	6
0	3
0	0
0	0
0	4
0	0
0	7
0	3
0	8
0	7
0	8
0	7
0	4
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	3
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	0
0	10
1	10
0	7
0	3
3	0
0	0
0	0
0	3
0	0
0	0
0	28
0	1
0	1
0	42
0	0
0	0
0	0
0	0
0	7
0	7
0	38
0	47
0	51
0	51
0	40
0	15
1	5
0	5
0	104
0	0
0	350
0	54
0	107
0	286
0	223
0	352
0	343
0	298
0	343
0	226
0	226
0	348
0	296
4	1165
0	711
0	522
0	743
0	830
0	830
0	176
0	21
0	61
0	0
0	0
0	0
2	30
0	10
0	32
0	8
0	1
0	8
0	25
0	4
0	24
0	23
4	23
0	8
0	19
0	4
0	4
0	7
0	7
0	0
0	16
0	0
0	0
0	22
2	26
0	9
0	15
0	6
0	5
0	7
0	5
0	0
0	297
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	14
0	14
0	9
0	3
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
2	124
0	86
0	47
0	59
0	17
0	0
0	107
0	21
0	21
1	18
0	21
0	8
0	8
0	10
1	0
0	263
0	0
0	0
0	55
2	2390
27	3
0	403
0	404
0	56
0	1
0	0
0	5
0	0
0	0
1	430
0	406
0	144
0	0
0	0
0	156
0	3
0	0
0	0
0	0
0	9
0	75
0	40
0	47
0	37
0	37
0	63
0	72
0	65
0	83
0	65
0	72
0	80
0	8
0	49
0	9
0	38
0	44
0	48
0	44
0	9
0	19
0	12
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	2
0	2
0	6733
0	0
5	0
0	134
0	111
0	134
0	132
0	75
0	1
0	0
0	0
0	684
0	0
2	15
0	15
0	6
0	9
0	6
0	14
0	3
0	1
0	2
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	0
1	6021
0	2
0	4
0	0
0	0
0	249
1	1
65	1
0	0
0	254
0	0
0	0
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	13
0	18
0	12
0	14
0	69448
0	0
0	1
0	1
0	0
0	7
0	2
0	3
0	9
0	57
0	57
0	1
0	0
0	5
0	4
0	0
0	1
0	3
0	0
0	1
0	5
0	5
0	117
0	0
0	0
0	0
0	71
0	36
0	71
0	76
0	71
0	71
0	71
0	88
0	8
0	440
0	90
0	415
0	457
0	417
0	430
0	30
0	430
0	117
0	437
0	15
0	122
0	90
0	90
0	329
0	4
0	326
0	120
0	91
0	117
0	68
0	43
0	82
0	34
0	22
0	70
0	34
0	27
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4614
0	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	1028
0	192
0	14
34	22
1	11
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	72
0	10
0	98
0	79
0	297
0	290
0	22
0	49
1	136
0	135
0	34
0	37
0	0
2	6
0	6
1	24
0	24
0	23
0	21
0	22
0	20
0	22
0	17
0	15
0	15
0	283
445	475
0	460
0	2
0	21
0	1
2	1
4	0
0	0
0	0
0	0
0	7
0	29
0	26
0	26
0	26
0	28
0	21
0	3
0	3
0	5
3	32197
0	829
0	0
0	60
0	4
0	45
0	55
0	59
0	59
0	59
0	60
0	4
0	20
0	13674
0	0
0	0
1	3965
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	35
0	34
0	34
0	34
0	34
0	21
0	0
0	0
0	0
0	1675
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	245
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	16
0	16
0	5
0	4
0	4
0	16
0	16
0	16
0	5
0	5
0	16
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	21
0	589
0	589
0	605
0	603
0	579
0	594
0	505
0	604
0	603
0	580
0	550
0	118
0	238
0	195
0	227
0	603
0	440
0	546
0	558
0	551
0	509
0	58
0	259
0	398
0	170
0	353
0	117
0	54
0	328
0	261
0	124
0	256
0	254
0	138
0	96
0	53
0	23
0	7
1	214
0	112
0	151
0	66
0	49
0	3601
0	0
0	0
0	112
0	2002
0	0
0	0
2	1215
0	1228
0	1122
0	122
0	529
0	727
0	309
0	465
1	6
0	3
0	0
0	3
0	3
0	4
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
3	29
0	8
0	17
0	1435
0	39
0	6
0	6
0	5
0	10
0	2
0	2
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	2163
0	319
0	53
0	321
34	302
0	52
0	83
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	17
2	30
0	0
0	56
0	7
2	20
0	20
0	4
0	14
0	0
0	0
0	2
0	16
0	15
0	598
0	572
0	589
0	495
0	47
0	57
0	52
0	26
0	21
0	12
0	12
0	12
0	0
0	5
0	1
0	3
0	3
0	0
0	4
1	44
0	39
0	39
0	0
0	146
190	146
0	0
4	3
1	0
0	84
3	14
0	83
0	14
0	16
0	0
0	0
0	3
0	1
0	1
0	131
0	44
0	1882
0	0
0	57
0	0
0	424
0	12
0	1
0	547
0	548
0	547
0	543
0	448
0	61
0	64
0	64
0	62
0	25
3	50
0	34
0	39
0	0
0	1
0	1
0	0
0	1
0	68
0	2
0	68
0	69
0	76
0	5
0	0
0	0
0	1
0	97
0	11
0	54
0	58
0	54
0	30
0	46
0	47
1	39
0	0
0	36
0	17
0	14
0	14
0	1
0	57
0	0
0	84
0	85
0	85
0	83
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	179
0	178
0	178
0	178
0	179
0	179
0	5
0	2
0	12
0	71
0	71
0	55
0	32
0	29
0	29
0	18
0	9
0	18
1	5
2	411
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	51
0	3
0	13
0	1
0	0
0	0
0	1
0	0
2	135
0	71
0	114
0	76
0	80
0	27
0	8
0	30
0	29
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	127
0	127
0	127
0	97
0	127
0	2
0	0
0	12
6	0
1	62
1	46
0	52
0	40
0	27
0	21
0	20
0	13
0	15
0	12
0	2
0	0
0	0
0	0
0	27
0	118
0	130
0	79
0	95
0	25
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	553
1	536
0	533
0	23
0	5
0	536
0	24
0	11
0	3
0	3
0	3
0	0
0	281
0	2
0	280
0	304
0	294
0	303
0	297
0	292
0	282
0	283
0	93
0	34
0	33
0	31
0	17
0	2
1	0
0	0
0	33
0	21
0	21
0	17
0	0
0	1
0	0
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1106
0	1106
0	1104
0	936
6	1106
0	168
0	5
0	2
0	2
10	47
2	47
0	24
0	14
0	20
0	15
0	11
0	10
0	6
1	1598
0	0
0	0
0	0
0	65
0	0
0	27
0	25
0	28
0	20
0	29
0	27
0	27
0	19
0	19
10	2
0	61
1	927
0	845
0	827
0	84
0	132
0	0
0	0
0	13
0	13
0	395
0	19
0	1
0	1
0	0
0	0
0	0
0	25
0	5
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
25	272
0	214
0	118
1	3154
0	3154
0	3179
0	1788
0	2036
0	1241
12	1137
3	0
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
1	6371
0	5987
0	6349
0	2868
0	6353
0	4489
0	6353
0	3791
0	1592
0	3456
0	3256
0	628
0	508
0	3201
205	713
0	36
0	191
0	530
0	402
0	482
0	343
0	334
0	0
2	0
0	421
0	7
0	5
0	4
0	0
0	4
0	4
0	3
0	4
0	4
0	3
0	118
0	16
0	96
0	32
0	105
0	14
0	81
0	81
0	0
0	0
37	57
0	51
0	661
0	0
0	0
0	0
1	0
0	109
0	0
0	14
1	81
1	4
0	77
0	79
4	74
0	30
0	25
1	26
0	24
0	24
3	445
2	397
0	411
0	395
0	436
0	398
0	349
0	375
0	305
0	141
0	4
0	15
37	26
0	25
0	2
0	1
0	12
67	53
0	53
0	181
0	240
0	263
0	260
0	23
0	20
0	34
0	35
0	47
0	56
0	13
0	0
0	155
0	57
0	60
1	17
0	36
0	2
0	8
0	196
36	240
0	112
0	96
0	235
0	123
0	239
0	2
0	112
0	110
0	0
0	55
0	68
6	54
0	41
1	0
0	66
0	1919
1	72
0	23
0	1
11	0
0	9
2	0
0	0
5	53
0	39
0	30
0	41
0	31
0	17
6	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	0
1	820
0	357
0	407
0	803
0	820
0	807
0	376
0	799
0	429
0	817
0	49
0	198
0	428
0	424
0	429
0	362
0	358
0	402
0	369
0	51
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	128
0	34
0	129
0	126
0	54
0	24
0	5
0	38
0	77
1	33
0	15
0	18
0	36
0	30
0	22
0	2
0	2
1	2
0	0
0	120
0	40
0	40
0	120
0	67
0	1
0	1
0	1
0	30
0	1
0	32
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	222
0	1890
0	1
0	1
0	0
0	11
0	0
0	117
0	117
0	108
0	15
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	74
0	70
0	74
0	0
0	1
0	14
0	11
0	11
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	180
0	0
0	104
0	194
0	194
0	194
0	192
0	192
0	196
0	190
0	6
0	7
0	28
0	112
0	54
0	45
0	43
0	55
0	47
0	62
0	59
0	58
0	27
0	26
0	3
0	5
0	62
0	300
0	282
1	49
0	49
0	72
0	77
17	229
0	25
0	24
0	74
0	137
0	99
0	116
0	67
0	50
0	6
0	6
0	5320
0	26
0	23
0	23
0	27
0	23
0	15
0	11
0	5
0	0
0	3
0	0
0	0
0	24
0	5
0	5
2	25
0	17
0	20
0	9
0	9
0	0
6	186
0	186
0	18
0	119
0	122
0	13
0	4
0	27
0	12
0	18
0	17
0	16
0	7
0	4
0	14
0	11
0	12
0	18
0	14
0	6
0	3
40	3
1	4416
0	890
5	890
0	843
1	314
0	293
1	206
0	337
0	137
0	87
88	2208
0	53
0	576
0	511
0	1622
0	527
0	310
0	840
0	648
0	480
0	502
0	497
0	486
0	0
17	0
0	119
0	119
0	68
0	125
2	92
0	722
0	634
0	724
0	159
0	0
0	256
0	124
0	253
0	722
0	150
0	91
0	128
0	66
0	128
0	87
0	82
0	88
0	35
0	1
0	86
0	35
0	77
0	81
0	87
0	1
0	35
0	41
0	82
0	44
0	86
0	87
0	359
0	78
0	83
0	131
0	214
0	63
0	43
0	52
0	9
0	0
0	0
0	9
0	0
0	0
0	0
3	257
0	258
0	117
0	257
0	131
0	72
0	69
0	32
0	33
0	32
0	17
0	19
0	18
0	1
0	1
0	8
0	0
0	7
0	0
0	7
0	3
0	0
0	828
0	24
0	2
0	853
0	52
0	535
0	858
0	858
0	75
0	7
0	49
0	2
0	4
0	3
0	2
2	3
0	2
0	6
0	3
0	0
132	0
0	851
0	82
0	73
0	24
0	391
0	49
0	509
0	841
0	61
0	24
0	138
0	188
0	533
0	851
0	24
0	73
0	427
0	49
0	24
0	24
0	202
0	310
0	26
0	539
0	20
0	514
0	140
0	141
0	0
0	0
0	494
0	960
1	506
0	326
0	525
0	78
0	951
0	950
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	8
0	10
0	5
0	8
0	7
0	2
0	168
0	3
0	160
0	159
0	164
0	164
0	164
0	6
0	5
0	0
0	3
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	460
0	134
0	162
0	44
0	21
0	147
0	140
0	112
0	16
0	0
0	84
0	0
0	22
0	52
21	153
0	1
0	63
0	22
1	57
0	152
0	23
0	42
0	81
0	22
0	86
0	3
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	6
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
95	40
0	0
0	0
0	30
0	85
0	85
0	85
0	71
0	9
0	348
1	298
0	254
0	242
0	115
0	250
0	115
3	19
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	141
0	228
0	228
0	199
0	144
1	82
0	142
0	41
0	35
0	24
0	3
0	0
0	7
0	5
0	53
0	47
0	36
0	35
0	0
0	11
0	11
0	228
0	11
0	10
0	0
0	58
0	159
0	163
0	145
0	115
0	163
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
4	223
0	216
0	218
0	212
0	1
0	9
0	9
0	11
0	0
0	117
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	224
0	213
0	216
0	25
0	4
0	6
0	6
0	6
0	9
0	7
0	7
0	7
0	25
0	22
0	14
0	17
0	5
0	93
0	522
0	104
0	104
0	218
0	99
0	193
0	4
0	245
0	113
10	153
0	3
9	222
0	213
0	191
0	189
0	158
0	1
1	279
0	270
0	241
0	266
0	246
0	254
0	109
0	265
2	135
0	143
0	49
0	47
0	35
0	168
0	12
0	74
0	41
0	26
0	14
0	26
0	2
0	4
0	166
5	95
0	75
0	248
49	1032
0	1029
