UniqueCount	AmbigCount
0	50
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	88
5	88
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3261	543
0	6
2	14
4	58
2	83
3	26
10	111
23	198
4	56
10	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	2
0	2
0	3
2	1
0	0
0	0
1	0
1	230
0	0
0	0
0	0
0	0
1387	396
12	380
0	177
3	62
0	0
97	112
2	138
0	106
0	117
0	117
1	1
0	76
0	24
0	0
0	0
0	0
59	4
1	2
0	0
0	0
0	0
43	255
196	261
0	1
0	0
5	12
0	0
1	32
1	40
0	25
0	3
0	14
0	0
1	5
0	0
0	0
43	1192
0	1107
2	576
6	773
0	17
5	59
1	61
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
27	245
0	16
0	0
0	0
0	150
1	184
1	50
2	60
115	764
172	768
1	22
2	45
4	274
1	0
22	1280
3	1820
0	857
0	314
0	777
1	568
0	30
6	0
0	295
0	363
16	275
3	192
0	0
615	67
1	0
0	45
2	0
33	73
0	24
2	3
61	21
0	2
2	55
1	1
14	0
15	1
2	0
2865	1282
0	1249
0	648
11	659
0	33
3	467
1	28
0	225
3	19
0	12
0	12
4	2
0	43
0	41
0	52
0	26
0	25
0	30
1	5
0	12
1	14
961	13667
0	0
1769	138
0	104
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1400	19
0	0
0	9
0	0
15	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	625
5	615
3	13
0	8
1	288
0	84
0	45
13	374
0	2
0	326
0	759
0	724
1	559
0	156
0	425
0	423
0	1
2	3
0	14
0	12
1	0
0	9
1	1
0	14
0	4
0	10
0	0
9	16
0	5
0	0
0	0
0	0
92	129
7	114
1	0
1	0
0	10
16	34
1	2
0	2
0	12
0	4
0	6
0	30
0	0
559	810
1	710
8	220
0	96
2	76
0	140
132	0
3851	471
0	97
0	20
2	43
0	74
0	74
7	139
0	0
0	23
0	0
378	40512
31	917
3	37119
35	6728
235	23125
31	26018
136	29921
0	37556
27	29950
9	17281
2	6517
15	10688
0	15277
7	13457
1	23782
28	5201
8	12124
2	6707
0	10147
0	12182
4	1416
0	2253
0	3517
0	1333
0	3117
0	1894
1	74
33	28
5	5
0	0
6	7
8	30
0	19
1	3948
0	3839
0	3987
0	3847
17	3196
61	3773
0	3757
0	1210
0	1058
0	73
7	15
2	479
0	190
14	230
0	145
0	120
0	109
0	19
9	23
9	3
15	83
45	83
0	0
0	0
0	0
44	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1325	130
6	121
0	15
0	0
0	0
0	0
7	407
2631	1060
5	527
0	88
518	439
17	439
725	281
6	209
3	25
2	0
1419	3269
32	1177
39	1878
0	2560
14	134
35	756
15	2813
0	5
0	315
611	3516
0	390
65	2820
0	41
13	52
13	1054
0	1767
6	1780
259	0
0	0
144	247
0	132
5	147
0	8
1	41
0	43
0	23
5	20
0	0
0	0
0	2
449	1802
0	40
11	425
13	1667
0	167
5	126
0	73
0	140
0	8
0	143
0	111
0	25
0	3
1	250
0	104
0	141
6	596
0	81
9	112
7	249
1	294
0	8
4	229
0	206
22	214
62	440
4	127
3	404
0	174
1	29
5	52
5	17
11	14
0	0
0	0
0	0
1	3
0	1
0	1
1	3
0	0
3617	694
4	274
1	182
10	136
3	185
0	0
1	0
4	0
0	0
1394	25
16	11
6	2
0	0
0	0
54	42
1	17
0	37
0	0
366	534
5	364
0	119
0	163
0	130
0	49
0	70
1	3
0	19
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	487
0	438
8	131
0	167
5	130
4	145
1	23
0	35
0	45
13	55
2	47
2	45
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	194
0	240
1	89
0	29
0	176
7	169
4	247
0	19
0	93
4	14
0	48
32	18
0	14
14	904
0	927
8	953
0	1034
0	985
0	719
0	406
1	363
0	349
0	287
0	331
0	50
0	10
1	12
0	28
0	13
5	449
3	1111
0	1298
0	1919
16	1206
0	2143
27	2359
0	1212
0	1205
3	466
4	20
1	386
19	46
0	0
2	0
0	159
0	537
0	503
0	169
0	71
0	10
0	38
0	0
20	558
5	344
0	512
1	43
7	102
1	52
8	262
0	84
0	9
0	1
7	330
22	634
1	337
0	630
9	531
4	679
0	181
0	129
0	25
49	107
1	46
0	78
0	7
0	18
0	18
1	14
11	16
0	10
0	16
0	1
0	0
0	0
0	0
549	92
3	85
29	11
0	8
2	8
1	172
84	223
1	153
3	56
0	4
0	6
8	26
1393	392
2	221
4	87
105	227
4	41
0	131
0	5
3	9
3	19
0	0
0	13
0	20
0	8
6	20
0	12
0	0
0	2
0	7
1	0
3	0
39	0
0	1269
477	1165
0	1144
0	1253
0	2
0	2
0	0
0	0
0	0
1	0
27	1126
0	860
0	297
25	863
0	273
10	81
0	561
0	403
6	350
3	367
4	352
0	80
0	136
0	0
0	0
2	14
1	14
1	0
0	1
2	2
0	2
4	0
0	0
1	0
3	7
14	7
266	459
45	457
0	86
3	0
0	0
0	0
0	0
593	894
4	31
0	230
29	1
1	112
17	751
0	69
6	47
1	109
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
9	21
0	0
0	5
0	4
6	20
11	856
1	927
62	1049
49	928
0	921
0	798
8	23
3	96
0	171
0	177
0	175
0	129
10	3
0	18
0	0
0	0
1	1211
229	535
0	447
1	61
0	37
0	19
4	160
1	20
1	51
5	85
0	0
0	1385
0	961
0	1463
0	1478
0	1477
3	1381
5	161
1	123
5	102
29	104
0	1034
1	12
0	502
23	241
0	130
0	324
0	329
1	90
9	63
28	1
0	0
0	0
0	0
9	353
0	330
0	224
107	338
3	65
1	77
4	52
0	10
1	31
1	1
0	0
0	0
117	709
0	629
5	685
18	495
1	207
0	56
23	0
0	215
1	193
1	139
0	181
5	39
46	198
0	75
10	29
0	13
0	8
0	66
4	9
0	7
1	0
42	366
300	513
10	2
9	11
0	11
3	76
0	179
0	15
0	10
1	0
0	4
0	1
0	13
2	28
0	0
0	0
0	0
0	0
17	3
8	3
311	0
0	0
2069	790
0	773
4	124
11	30
0	0
1	1
0	1
0	1
0	0
0	0
0	1
17	320
318	664
0	348
0	40
1	75
0	43
0	259
0	16
0	147
0	40
295	56
0	51
7	26
2	3
1	0
226	186
3	143
0	143
0	194
0	168
0	165
0	191
0	175
23	180
0	23
0	43
3	104
0	39
6	97
0	9
0	4
3	23
3	33
9	8
11	17
0	6
1	0
0	119
0	26
0	112
0	116
4	109
2	68
4	95
0	94
0	49
0	79
0	9
0	12
0	1
0	92
1	107
0	5
0	51
1	6
0	20
0	7
0	90
0	12
0	24
0	6
0	43
14	822
75	1171
2	1241
0	465
22	1262
3	257
0	570
1	492
0	639
8	1082
1	678
0	52
22	179
13	311
1	759
0	375
14	610
5	760
0	477
0	65
0	294
0	201
5	190
0	198
0	11
0	50
0	57
0	5
0	1
1	0
0	0
0	0
0	0
2	0
1	3
1	72
1	694
22	733
1	102
1	441
13	454
0	55
2	327
0	22
1	24
0	12
3	34
3	17
4	23
2	117
0	20
8	52
0	19
0	26
5	14
0	15
1	9
0	0
31	3
12	306
0	49
8	49
1	5
0	19
1	283
21	46
0	180
18	19
27	480
4	9
4	81
0	3010
237	3010
0	2997
2	2997
0	2958
6	1846
0	47
0	0
0	0
0	2983
81	3021
5	2055
0	0
19	8
10	8
0	0
0	1616
205	1616
15	1133
4	0
21	146
1	423
1	24
0	437
0	117
257	8
0	0
39	189
8	1
39	0
1	0
1	150
1	190
18	274
0	251
3	142
0	94
6	72
0	0
0	0
0	0
40	3
2934	3340
0	613
2	2551
0	532
10	1810
16	230
1	12
0	3
99	442
0	149
1	47
0	293
2	103
3	56
14	136
4	13
6	3
16	150
0	0
871	387
1	244
0	128
5	290
1	177
0	62
1	660
0	43
2	33
0	138
3	112
0	95
0	432
1	872
4	132
0	187
0	181
1	115
0	40
3	160
14	0
1	0
2	8
2	162
24	171
6	21
0	0
294	600
0	272
0	272
10	246
3	154
0	89
3	61
0	62
2	96
0	0
0	0
0	6
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
22	9
58	407
8	391
3	367
2	32
0	17
8	20
0	4
9	0
83	0
2	0
0	0
3	0
3	0
3	0
4	0
1	223
49	4507
10	4741
3	119
50	4779
5	37
1	18
0	19
2	85
0	12
34	4679
0	67
1	108
0	0
0	18
0	2
0	0
0	0
0	0
1	2
0	0
1	1
0	0
25	5349
32	5195
0	4789
0	4792
0	5133
1	40
62	139
0	65
1	83
3	50
20	224
0	6
1	97
2	106
5	2510
9	14
1	82
0	1
43	112
13	705
0	0
0	259
10	143
17	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1874
0	1838
147	2015
0	284
33	1345
8	979
0	1043
0	964
1	269
0	46
11	128
0	0
13	11689
102	6130
95	13107
2	1840
26	764
0	1491
0	1268
0	1239
0	1099
0	1052
1	1012
0	834
1	31
0	452
0	0
0	0
0	0
6	248
0	911
0	911
1	698
2	20
3	45
2442	14
0	1
0	0
125	861
2	143
0	11
0	21
3	123
3	593
1	42
3	110
55	421
18	59
2	347
1	0
12	0
0	0
3	0
0	0
0	0
0	2
1	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
3	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
58	254
0	240
1	52
2	73
1	39
0	32
0	23
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	129
23	129
1	9
0	17
0	0
0	0
0	0
809	10923
15	9624
0	865
1	21
1	7782
16	2457
9	9529
1	3734
0	2303
2	1492
14	3412
27	172
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
4	10
0	10
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
6	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
27	582
2	428
1	84
18	445
6	494
0	17
3	23
6	78
13	87
0	41
0	0
0	0
0	0
0	285
0	50
0	26
1	285
1	62
2	10
17	3
4	10
0	23
2	38
0	35
9	0
806	491
0	65
0	9
1	123
3	151
5	149
17	182
20	0
5	0
29	720
33	799
0	442
7	644
0	106
18	54
0	69
0	136
11	112
2	75
7	515
20	5
6	2115
30	317
8	420
1	2109
2	341
14	552
13	312
3	302
2	282
4	0
0	0
0	0
19	142
3	25
0	25
2	38
4	15
1	151
0	141
14	139
0	13
2	44
0	14
10	135
69	14
0	0
0	0
57	197
1	107
1	38
5	72
8	33
1	4
185	190
1	60
0	19
6	126
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
733	175
600	13
27	19
0	5
16	2
0	0
111	148
3	4
35	1
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	6
0	9
0	11
0	12
1	13
0	11
0	11
8	1
3	192
2	1368
6	1152
1	51
0	1116
56	97
0	22
2	38
0	28
31	93
0	25
0	14
5	34
1	1
0	3
13	86
0	14
0	7
0	0
2	26
0	4
0	2
130	173
5	105
0	46
3	59
2	5
0	16
2	617
1061	1758
4	1525
0	1042
0	0
61	1122
66	1125
10	350
2	299
1	22
10	225
30	217
15	87
17	37
10	51
1	202
0	59
0	0
0	2090
0	2079
0	3
12	1135
20	864
8	3
1	5
1	24
20	475
4	237
5	223
0	455
3	525
15	219
1	279
1	412
0	113
1	65
1	65
1	1
9	0
0	19
0	57
0	75
0	7
0	15
0	12
0	46
0	34
0	38
0	0
0	0
0	0
5	0
13	0
0	0
31	1
23	217
2	195
6	31
0	5
2	6
0	1
0	0
18	22
0	21
3	19
49	189
4	31
8	158
0	0
0	0
0	0
2	0
1	0
0	641
1	502
0	544
0	51
0	141
0	33
0	33
0	33
0	648
5	54
1	10
5	34
0	23
0	55
1	50
9	44
0	0
0	0
26	327
0	30
4	11
0	293
0	17
2	5
0	192
0	8
27	304
10	12
136	4
0	0
0	0
0	0
0	2
16	23
0	1
0	2
0	1
0	0
0	24
0	13
0	5
0	51
0	68
99	406
3	358
1	38
1	23
0	40
0	30
0	45
0	45
0	338
0	374
0	20
0	30
0	386
0	19
0	8
2	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	75
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	172
0	129
1	8
2	28
8	9
0	0
0	17
25	45
15	965
44	986
0	20
13	1291
0	1033
0	315
0	0
0	0
0	157
0	264
6	350
0	244
14	179
0	244
0	189
0	149
0	0
243	1
0	3142
38	724
0	3074
10	2827
8	332
93	1587
2	26
2	1776
1	325
0	14
0	49
0	0
3	0
0	0
2	0
0	0
0	0
1	56
0	56
0	0
0	1
0	1
0	1
0	1
0	1
17	461
0	461
11	59
0	0
1	0
1	0
19	231
0	233
2	2
76	74
2	7
1	15
3	0
1	0
1	0
518	8
3	0
61	2
0	0
0	0
20	217
0	211
1	12
0	0
3	0
111	2275
0	2275
49	22
0	1
0	0
0	0
0	0
0	0
0	59
609	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2740
0	2740
0	2451
5	21
1	115
6	427
0	769
3	254
17	1067
6	1137
38	1246
9	131
17	269
0	57
0	22
1784	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	4300
7	4203
5	2455
32	1208
0	179
9	864
0	111
0	687
0	959
0	0
0	0
0	0
12	337
186	757
1	131
2	150
1	41
0	156
1	185
0	225
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
6	684
14	683
0	154
0	87
0	11
0	0
1	0
0	1
2	1
0	0
0	0
0	38
0	48
0	3
1	15
0	54
0	23
0	35
244	97
0	39
3	21
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	553
0	1401
0	1452
2	371
5	1028
0	56
0	246
1	0
0	927
0	411
0	243
0	11
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	1
675	20
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
9	384
0	363
0	3
3	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
677	9
1	0
1	0
619	1074
3	33
0	144
2	168
1	167
5	79
412	755
1	658
0	904
0	359
0	730
0	426
2	26
0	26
0	0
12	17
0	0
0	13
0	14
0	10
0	0
0	0
0	0
0	0
308	6
0	0
0	0
0	0
0	169
14	1030
29	1087
0	1020
0	174
1	27
11	4
14	0
0	0
0	0
18	660
92	662
0	32
0	359
0	63
11	331
0	0
17	192
18	193
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	25
1	16
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1440	12930
4	524
31	6924
51	10334
44	10087
33	10327
22	4298
43	1110
51	3152
32	3222
0	0
0	0
21	4
0	2
0	3
0	0
0	0
0	0
122	2412
2	399
16	1471
15	254
0	1758
1	332
16	1983
1	654
18	809
0	316
42	344
0	288
1	296
0	173
2	198
11	179
11	153
0	104
1	29
4	3
1	11
0	0
716	8
3	20
0	18
20	48
10	652
3	551
0	0
305	427
134	756
12	99
1	691
1	28
1	675
0	697
0	0
0	405
0	0
0	304
0	0
0	652
0	0
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
8	0
1	294
0	378
463	301
1	6
7	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	8
0	8
0	3
0	0
0	0
0	0
622	1521
2	1520
0	49
1	110
13	65
0	0
0	18
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	191
4	88
1	72
1653	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
143	97
3	97
1	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	18049
18	14684
4	14288
50	8540
3	10817
5	6515
30	301
4	783
21	6
0	0
0	0
7	59
69	317
22	260
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3683
0	5207
22	439
0	4459
25	4581
5	4402
30	2623
0	44
14	179
241	18
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	1
0	0
1	1
0	2
0	1
0	0
0	0
0	0
158	1510
0	1509
0	232
0	1090
8	17
4	29
0	28
1	0
0	18
0	11
0	24
0	15
0	20
0	15
0	15
0	8
0	0
0	11
0	0
13	4
0	0
0	2
0	81
0	128
2	128
1	81
0	128
0	106
0	529
1	640
2	0
90	777
57	179
5	94
0	23
13	148
4	165
0	0
29	0
146	1446
0	104
35	447
0	1442
0	78
8	1
2	29
13	141
1	81
0	0
11	0
0	0
0	0
0	0
0	0
0	60
0	58
0	58
0	5
0	21
0	2
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
1059	726
6	721
0	36
0	0
91	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	760
0	760
0	760
26	761
0	5
0	178
1	136
0	0
5	0
4	0
0	0
0	0
0	0
0	2
0	8
0	2
0	8
0	0
0	0
7	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	263
0	249
8	243
0	27
0	1
0	21
1	6
0	94
0	48
0	6
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	4
0	4
0	35
0	34
0	36
0	1
0	0
0	0
0	0
1	0
1	370
156	389
0	62
2	33
13	21
0	134
90	768
5	151
6	374
15	496
8	8
1	68
2	68
0	5
1	172
8	43
6	168
1	624
4	580
1	641
16	651
1	30
11	165
2	591
0	634
3	45
1	566
0	547
0	99
20	398
1	23
1	15
3	4
10	39
1	26
1	78
0	110
1	104
8	0
3	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
12	185
1024	193
0	3
7	5
0	0
0	0
0	0
0	0
2014	72
1	39
0	0
0	0
0	0
0	0
0	2
0	2
70	1374
0	1337
1	254
3	36
2	15
2	8
2	0
0	33
0	66
0	138
1	41
30	23
1	229
5	262
11	220
3	5
0	0
0	0
0	0
1	0
0	0
4	277
0	3
1	3
0	12
0	54
1	505
3	468
0	2
0	19
0	19
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	110
288	121
0	0
0	0
0	0
236	97
0	76
0	33
0	18
0	0
10	131
403	140
0	40
0	25
0	0
0	0
0	3
0	3
7	0
2	0
4	5
1	5
0	0
0	0
0	0
0	1248
29	1411
4	712
0	887
114	42
3	0
350	7
0	0
0	0
310	5
3	2
2	2
0	2
0	1
0	0
396	7
0	0
12	54
0	1
8	49
11	41
0	28
0	28
0	25
0	20
4	2
2	5
0	0
0	0
8	355
0	164
1	139
8	189
1	7
0	36
0	28
0	164
0	3
3	35
3	10
0	0
0	0
0	11
0	0
0	3
4	0
0	0
145	270
0	6
19	263
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	301
1	295
728	307
3	0
0	245
0	238
0	209
0	269
3	210
0	2
0	0
0	0
0	0
0	0
2618	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
715	159
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
13	34
79	77
24	67
7	0
7	0
1	0
0	81
0	11
12	79
0	7
0	2
0	0
0	1
7	42
0	2
1	0
0	1
0	1
0	2
0	0
0	0
0	1
1	41
0	601
0	0
5	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1005
6	1002
0	998
0	576
233	1348
2	69
2	6
3	11
0	0
1	8
3	20
0	0
0	50
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
386	7
0	0
11	10
35	269
11	294
0	0
50	300
15	153
0	14
0	0
0	0
788	42
2	33
2	7
1	0
0	0
0	0
0	0
25	19205
443	29851
42	20175
22	1843
0	18573
7	9831
15	5630
76	5350
0	846
1	20278
6	13249
31	10880
0	7856
40	603
0	0
1	0
8	0
3	13
0	0
1	0
0	2
0	0
0	2
0	0
3	10
0	1
0	0
4	2
0	0
0	3
0	0
9	1
0	2
0	13
0	2
0	1
3	10
0	1
0	7
2	0
0	52
10	217
12	272
0	269
3	47
0	9
0	23
0	2
1	7
0	0
0	0
7	10
413	234
1	147
0	1
3	0
1	72
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	3
0	9
0	9
0	0
1	0
232	730
45	721
6	43
5	7
13	30
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	144
0	144
0	1
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	41
0	36
0	17
0	27
0	35
0	24
0	27
0	17
0	0
1	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	446
4	333
6	467
1	404
0	34
0	23
2	0
562	1056
5	987
20	549
134	113
3	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	20
0	1
0	0
314	448
0	64
2	128
0	226
0	51
1	125
6	120
0	0
640	5
1	0
5	38
274	263
8	265
1	182
0	0
0	0
680	633
2	382
0	248
0	4
0	0
0	0
8	133
0	19
743	284
0	9
0	61
0	128
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	10
0	4
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
25	793
0	112
5	793
0	737
5	748
0	12
0	0
0	0
0	0
0	4
0	0
1	0
0	0
17	42
4	0
0	24
8	35
2	18
0	2
7	113
0	113
0	111
4	89
0	58
0	36
0	56
2	13
0	8
0	4
1	0
0	0
17	87
2	0
1	50
0	92
0	76
0	0
7	35
0	3
0	152
3	24
2	27
5	8
0	61
0	4
3	21
0	139
0	10
0	124
0	38
0	139
0	5
7	0
0	11
0	71
0	360
14	360
0	10
0	0
0	0
22	0
0	0
9	430
0	426
9	333
5	513
10	609
20	116
7	64
1816	91
1	76
2	0
0	0
0	0
0	0
68	120
1	122
1	112
0	1
32	12
6	21
0	61
1	83
9	16
0	26
0	26
11	69
0	7
0	40
0	2
2	121
1	2
104	135
0	95
3	102
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
13	76
46	79
0	20
0	29
0	25
0	25
0	29
0	29
0	32
1	36
1	29
2	31
0	1
2	5
5	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	4
3	0
1	0
0	13
0	7
2	4
0	6
0	5
0	10
0	8
0	0
0	4
0	0
0	17
13	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
2	1
0	2
0	1
0	0
0	0
0	0
6	312
2	15
10	257
1	2
5	229
0	213
0	0
10	72
0	47
0	4
2	12
1	15
0	0
0	0
0	15
6	12
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
5	15
0	11
2	1
0	0
0	0
0	0
0	0
0	0
4	39
121	583
0	588
0	704
0	494
4	344
3	309
0	13
0	41
3	36
1	20
0	39
2	0
0	52
12	20
1	10
0	10
0	32
0	28
195	138
0	0
0	0
0	0
0	3
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
