UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
183	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	886
0	883
0	29
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3231	38
0	0
1	0
1417	44
0	2
0	15
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	6
372	0
0	0
0	0
6	6
4	10
7	10
2	1
1	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	709
0	709
4	440
5	116
8	60
0	9
0	2
5	386
0	386
0	41
0	34
0	48
0	3
0	0
0	118
0	48
1	78
0	46
1	49
0	51
0	111
0	48
0	48
0	45
1	38
0	52
0	36
0	48
0	0
6	47
0	39
0	0
0	34
0	34
0	50
0	3
0	1
0	2
0	73
0	49
0	35
0	16
0	40
1	9
0	31
0	4
0	0
1	0
4006	37
77	70
3	5
0	8
8	61
0	0
41	1
0	1
714	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	174
1	169
11	220
4	62
0	82
0	4
5	1047144
0	1047144
33	3264
19	3264
0	19
0	125
0	598
0	2
74	713
0	96
15	711
1	15
3	233
0	56
35	157
0	85
1	19
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	2352
3	2162
48	2505
0	121
0	67
0	67
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	827
37	1136
0	1032
2	286
0	145
0	96
0	1
0	27
3	201
2	52
0	53
0	78
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	38
143	42
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3215
0	3515
0	3582
0	3289
5	259
18	211
7	259
19	297
16	3149
0	58
15	0
2	5
1	6
4	30
18	50
0	9
25	609
1	3
0	56
3	214
0	930
0	1066
56	696
1	5
7	696
1	563
18	458
39	356
0	0
0	40
0	13
0	33
0	22
0	26
0	6
4	0
0	0
0	0
101	26
54	31
4	15
2	4
0	0
0	0
0	0
8	277
26	322
0	71
0	21
0	23
7	567
0	518
1021	36
0	10
14	390
0	17
1	18
0	421
5	12
0	66
0	1
0	8
0	4
0	5
0	8
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1539	26
82	412
0	412
0	37
0	63
157	134
0	93
1	0
0	21
0	7
0	0
0	0
0	0
0	0
38	16
8	35
0	67
0	65
0	0
1	112
0	112
4	124
28	109
1	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	3229
0	0
0	54
0	3199
0	80
0	0
3	0
0	0
0	0
0	618
7	453
4	500
1	448
46	1298
8	1269
15	395
0	1297
2	6
0	15
0	12
1	0
0	7
0	7
2	10
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	0
0	0
42	475
0	459
1	375
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	422
8	340
0	95
0	6
0	6
0	8
0	403
0	424
0	384
1	386
5	287
1	94
10	2
0	0
0	70
0	0
5	0
100	0
0	0
0	0
0	0
0	468
0	531
0	609
0	570
0	0
1	2
0	0
2	0
0	1
0	1
1	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6174	101
21	29
0	1
0	0
2	3
0	4
94	9
0	12
0	1
0	3
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	249
0	525
0	461
0	501
0	504
0	501
0	508
0	74
0	238
0	0
2	0
5	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	1
0	0
0	86
33	126
0	18
0	85
2	8
57	46
5	8
14	4
43	15
12	9
0	8
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	135
232	143
1	20
19	497
35	577
0	17
3	385
7	19
0	504
0	412
0	548
7	90
20	315
0	26
1	9
1	24
0	12
0	0
0	3
0	4
5	72
11	17
0	0
0	0
0	0
242	194084
30	151406
6	166742
17	21097
87	217079
80	154592
43	186194
38	40319
26	54424
4	25915
7	17028
0	0
0	0
0	0
796	113
3	102
0	0
0	0
0	8
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	297
1	303
0	136
0	218
0	232
0	2
0	10
0	30
0	1
0	38
6	3723
3	3723
46	1137
3	1368
0	790
10	83
1	12
10	90
505	2805
1	2702
3	2008
0	91
0	5
10	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	376
18	657
17	9
21	101
0	1
6	335
17	8
1	60
4	293
14	18
0	12
0	0
0	0
0	0
0	0
0	417
0	425
1	385
0	279
28	377
0	264
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	0
0	1
505	200
34	199
0	0
146	401
239	388
3	374
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	8
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
4	404
30	446
0	16
0	15
0	16
0	24
0	0
0	15
0	25
3	7
0	92
0	0
1	21
1	57
65	57
0	3
0	0
0	0
7	0
0	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	82
4	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
8	1185
2	310
11	658
0	1410
0	1429
0	967
5	1161
0	64
0	1216
0	0
0	0
0	766
23	766
8	743
0	78
0	67
0	15
2	29
6	44
2	18
7	14
0	0
0	0
0	0
0	135
8	145
0	118
0	2
0	6
6	70
0	0
0	28
6	596
0	527
2	244
0	289
0	253
0	28
0	0
1	61
3	20
0	13
0	0
0	12
0	6
0	4
62	0
1110	20
0	0
1	0
0	9
0	11
0	9
0	11
0	11
0	15
0	15
1	2
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	272
0	93
1	171
0	0
0	0
0	0
0	50
0	71
0	78
0	71
0	25
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
168	9867
207	1622
1129	9983
0	925
13	378
0	0
0	973
0	1025
0	615
4	39
0	936
3	817
0	1084
1	832
1	81
1	849
2	70
2	643
0	106
0	239
0	11
0	0
0	26
13	106
0	28
5	82
18	1468
0	1611
115	861
1	138
0	0
0	14
0	1343
0	56
0	2
0	68
0	49
0	124
658	6197
13	193
0	220
6	1333
0	1
40	1241
41	218
0	132
23	1376
2128	6084
0	43
46	772
44	104
23	1335
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
82	383
4	38
0	0
0	380
3	18
0	32
10	31
6	11
0	0
0	0
0	0
0	0
0	0
0	73
0	82
22	84
0	2
1	11
0	0
0	26
0	0
0	0
0	5
0	5
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	2
5	95
0	0
0	0
0	0
0	0
0	109
0	278
0	265
32	309
0	109
0	0
278	32
3	0
3	0
1	30
3	274
0	354
51	0
9	337
0	3
1	0
1092	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	115
0	80
0	100
0	67
0	0
0	0
0	0
0	0
0	0
0	2
4	245
483	246
48	156
0	0
0	0
0	0
0	0
0	0
0	0
237	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2327	24
1	44
0	42
0	3
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
1	2
0	7
117	527
3	446
6	107
9	108
1	31
2	43
10	382
0	6
0	376
0	0
0	98
2	0
0	0
0	0
0	96
3	98
0	544
27	31
3	549
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	79
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	780
0	999
0	902
4	451
7	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	89
329	119
2	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
282	312
0	228
0	104
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
245	370
0	328
0	0
10	118
0	49
0	1
0	101
64	27
2	17
0	15
8	47
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	333
4	332
0	0
0	0
0	0
24	8
0	3
0	3
0	0
79	72
0	45
3	24
25	274
4	225
0	5
19	11
7	157
0	12
31	9
0	9
24	83
21	47
51	0
0	248
0	198
0	246
0	146
3	23
5	92
0	3
0	6
12	19
9	90
0	88
0	38
0	0
58	8
0	7
0	0
0	1217
0	994
0	971
4	958
0	393
2	396
0	236
0	298
2	393
3	501
0	243
2	1
0	278
0	153
7	204
1	60
2	131
1	4
3	22
10	1
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	302
0	13
0	237
0	223
0	88
1	27
230	51
0	0
16	0
0	0
0	47
0	47
0	47
1	37
0	25
0	25
0	25
0	1
14	4
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	219
0	173
0	130
1	190
0	116
0	66
0	57
2	23
0	108
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
249	903
62	1200
44	977
0	68
0	0
480	4
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	263
0	765
2	1306
0	912
0	1238
64	1383
0	1251
1	166
0	84
0	62
0	103
0	0
0	0
0	5
1	3
2	100
2	0
0	0
0	0
0	0
0	0
4	1070
0	1070
0	97
0	13
0	0
0	0
0	0
0	0
152	36
0	2
0	0
2	35
0	0
343	121
1	0
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	1
0	6
0	6
0	4
0	0
8	74
28	71
9	74
46	6
9	460
5	460
0	0
372	93
0	0
30	92
0	0
0	0
46	7
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	534
0	330
0	35
0	2
0	22
0	20
0	95
0	105
0	13
3	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
424	980
37	624
2	177
0	35
0	166
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	3274
1	2641
1	2972
17	627
0	0
0	0
0	0
0	0
41	93
0	13
0	66
12	16
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	706
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	23
0	12
4	0
0	0
0	0
0	0
0	0
43	110
0	110
0	110
0	5
0	9
0	9
0	0
0	0
0	0
21	47
0	1
1	311
0	84
7	57
2	7
0	2
0	49
2	192
1	36
3	30
0	13
0	19
0	69
4	65
1	196
1	50
0	34
2	166
0	170
0	92
0	304
0	304
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3946
52	3157
81	4352
0	4974
0	4369
8	2917
1	616
2	1763
1	565
1	218
6	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
91	6
0	0
2	6
24	117
0	115
3	131
1	52
0	129
0	6
0	2
0	14
316	4
0	0
0	29
0	2
0	0
0	0
0	0
3	7
0	26
13	21
0	6
0	15
0	0
3	16
72	15
0	7
1	4
0	4
0	4
0	0
0	0
0	0
13	596
1	609
0	614
0	631
0	627
0	107
0	81
0	70
0	44
2	26
6	179
0	341
0	339
0	181
0	0
0	10
0	2
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	322
0	311
1	33
0	9
0	4
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
323	3177
1	2665
0	2611
10	1288
0	3015
22	2708
7	2348
0	528
0	0
461	1589
2	1587
0	135
31	405
186	357
0	149
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
178	11
2	0
2	0
0	140
0	827
0	832
0	832
0	842
0	834
0	842
0	79
2	22
0	1
0	0
0	7
0	6
1	1
3	1
0	0
0	0
0	0
0	0
5	29
6	12
0	2
0	0
0	0
7	7
0	2
3	29
0	0
0	11
0	1
0	0
24	260
0	210
3	238
0	235
0	55
0	98
0	63
0	59
0	29
0	0
2	109
0	122
18	0
0	543
0	572
0	554
0	416
0	510
0	513
0	55
0	99
2	37
0	101
0	66
0	7
0	39
1	12
0	131
0	124
1	76
0	63
0	52
2	57
0	48
0	48
0	39
0	25
0	36
0	17
0	2
3	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
0	163
0	136
0	1
2	53
13	5
0	46
1	14
0	32
1	9
2	0
58	112
0	112
0	76
1	78
0	79
0	79
0	5
0	2
0	0
0	6
0	0
0	3
0	1
0	19
0	1
0	4
0	2
0	4
0	4
1	2
0	2
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1255	2
0	0
1	0
82	1320
38	608
0	1207
3	1244
0	139
4	12
0	130
0	46
0	43
0	32
0	55
0	28
0	13
0	97
0	23
0	21
1	42
1	2
0	0
0	0
0	1
0	1
4	2
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	9
0	0
146	43
0	22
0	2
1	21
0	0
0	0
0	0
0	0
0	0
0	0
201	2
8	35
11	32
13	885
0	935
0	889
0	0
10	617
9	0
1	0
642	5
0	0
0	0
0	0
0	0
0	0
0	45
11	45
0	45
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
246	1130
6	230
32	1147
0	8
2	217
0	203
0	3
0	3
0	3
13	21
62	109
5	47
0	57
11	37
421	436
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	494
396	515
12	179
0	0
0	31
5	38
0	2
2	0
0	0
0	480
29	480
0	403
1	0
1500	59
0	10
0	10
0	1158
4	0
1	375
0	377
0	122
0	104
1	105
0	105
1	54
0	39
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	90
0	89
0	0
6	6
2	0
3	14
3	27
9	3
0	2
1298	208
0	192
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	7
0	7
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
5	64
4	56
0	58
0	0
1	5
0	2
0	1
0	4
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	184
9	189
0	16
34	3
2684	40
0	0
0	30
0	29
0	0
0	0
0	2
0	2
0	29
0	29
0	30
0	30
0	29
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	60
3	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	277
0	502
0	2
1	460
3	1
0	0
0	123
2	71
0	0
0	7
0	18
0	10
0	81
0	89
3	83
0	92
0	34
0	17
0	25
0	14
0	26
0	32
0	82
0	32
0	17
0	11
0	1
0	51
0	0
0	84
68	825
2	733
13	305
286	886
1	86
0	8
5	92
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	5
1	5
92	864
5	873
4	15
0	66
21	398
0	14
0	14
0	14
0	32
15	515
0	448
0	0
0	0
658	8
0	0
6	265
2	47
38	277
2	235
0	95
0	0
7	25
2	52
0	0
0	26
1	0
0	0
0	101
51	131
192	134
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	3
0	3
0	1
0	300
0	294
1	38
0	325
12	16
16	339
5	7
1	23
0	2
0	2
0	6
0	22
2	313
0	287
0	35
9	972
1	910
4	902
0	690
3	459
1	537
0	382
5	432
2	212
1	398
0	275
3	113
2	171
0	7
3	52
0	10
0	1
0	37
0	75
3	27
3	14
0	50
0	47
0	0
0	2
0	0
0	0
0	0
2	163
0	94
0	11
4	7
0	112
3	35
0	99
4	16
0	7
0	35
0	35
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1259
0	1110
0	1194
0	1071
0	1027
0	1017
0	81
0	35
0	356
0	729
1	2
0	2
0	655
0	46
0	37
0	16
0	216
85	46
13	305
5	204
2	12
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	39
0	0
0	0
1	0
0	0
1064	51
0	38
0	38
0	0
0	0
0	0
0	0
2	0
0	0
0	40
0	2
0	40
0	33
0	1
0	39
0	32
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	184
0	409
1	435
0	410
0	544
0	536
0	177
0	391
0	485
0	478
0	203
0	283
0	15
0	43
0	238
0	267
0	357
0	11
0	44
0	53
0	0
0	7
0	1
1	234
0	35
4	23
0	23
0	49
0	40
0	33
0	10
0	6
2	44
0	39
0	5
0	0
0	2
1	9
0	12
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	269
10	99
0	211
0	214
1	3
0	113
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
318	577
0	577
0	114
0	0
0	0
0	0
6	0
0	1
0	1
0	0
3728	24
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	185
0	185
0	20
2	0
443	138
18	134
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	11
0	4
0	3
15520	11563
171	11342
0	0
0	0
3	0
0	0
3	0
0	0
5	1
0	1
0	0
0	162
0	167
0	379
0	405
2	17
0	307
0	162
0	282
1	73
0	145
2	28
0	0
0	5
3	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	181
0	812
0	101
0	418
103	956
12	128
2	245
0	4
74	0
0	0
0	0
0	0
0	266
11	111
6	266
0	203
2	283
0	233
0	259
0	178
0	122
0	12
0	0
0	7
0	53
0	4
2	13
0	25
0	4
0	13
0	12
0	9
0	25
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
2	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	787
2	255
2	598
0	634
2	678
0	560
0	329
3	25
0	149
0	67
0	142
0	49
0	59
222	154
0	100
0	16
0	0
1	0
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	6
2	6
0	6
0	6
0	5
0	3
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	279
0	282
0	106
0	6
0	125
0	4
11	249
0	1
1	3
3	176
6	196
0	1
2	39
4	9
0	4
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
39	213
0	213
4	7
1	0
10	1
5	3
8	3
4	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	205
2	194
22	214
1	2
1	89
0	9
2	0
0	862
0	934
0	794
0	12
0	837
0	892
0	610
0	658
5	443
15	38
0	488
0	423
2	76
3	82
0	394
0	51
4	3
0	17
0	6
0	444
0	389
8	0
0	18
1	5
0	0
0	0
0	15
0	16
0	16
0	16
0	16
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
188	2
0	0
0	0
0	0
0	13
0	0
54	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	150
0	96
1	57
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	288
0	0
2	21
0	287
0	9
0	86
0	99
0	125
0	247
0	235
3	10
0	0
0	0
0	0
0	0
1624	5
121	0
0	0
0	0
0	0
0	0
1	145
715	174
0	175
0	125
2	78
7	78
0	4
1	4
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	14
0	3
1	25
0	18
17	0
0	0
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
0	427
0	525
0	490
0	361
5	57
10	315
2	153
0	441
0	546
0	382
0	1
0	3
0	6
0	0
0	6
0	7
0	41
0	5
0	19
1	0
828	17
1	0
334	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	601
0	501
0	501
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	489
0	584
10	764
0	365
2	11
0	0
0	591
0	529
0	558
0	560
2	104
0	42
0	6
0	30
0	13
0	5
0	0
1	2
0	38
0	8
1	0
1	0
0	0
0	445
0	430
1	445
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	16
153	131
2	222
30	1
23	214
12	118
0	55
0	0
0	0
0	0
0	0
6	0
0	0
74	85
3	83
4	0
0	0
0	0
11	23
133	39
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3049	248
5	96
8	129
1	437
572	728
0	364
0	418
0	795
1	56
0	22
0	26
0	47
1	1
0	73
0	10
0	0
0	10
479	73
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	11
0	0
100	0
0	0
0	0
10	6
823	233
0	23
2	22
0	200
0	0
0	0
0	28
0	18
0	14
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	65
0	65
0	65
0	62
0	62
0	14
0	62
0	14
0	45
0	52
0	39
0	28
0	26
0	16
0	23
0	1
0	11
0	10
0	5
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	4
0	4
660	7
0	0
0	0
0	5
0	5
