UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
1	0
0	1
0	66
0	66
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	83
0	81
0	32
0	61
0	32
0	32
0	48
0	39
0	0
1	66
0	68
0	6
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	139
0	110
0	109
0	50
0	7
0	90
0	81
0	13
0	7
0	25
0	3
0	19
0	42
0	0
0	10
0	17
0	10
0	14
0	17
0	10
0	7
0	9
0	14
0	17
0	6
0	13
0	8
0	9
0	9
0	10
1	17
0	11
0	17
0	7
0	99
0	13
0	13
0	51
0	79
0	13
0	10
0	48
0	22
0	20
0	16
0	45
0	26
0	124
0	86
0	101
0	105
0	104
0	23
0	97
0	41
0	10
0	19
0	16
0	14
0	9
0	9
0	10
0	13
0	13
0	7
0	11
0	11
0	11
0	4
0	83
0	2
0	7
0	80
0	5
0	8
0	25
0	31
0	82
0	28
0	7
0	80
0	7
0	1
0	81
0	4
0	2
0	5
0	41
0	5
0	5
0	8
0	6
0	15
0	7
0	11
0	16
0	15
0	15
0	16
0	1
0	2
0	2
0	2
0	10
0	0
0	10
0	10
0	35
0	5
0	16
0	28
0	35
0	15
0	26
0	28
0	16
0	35
0	35
0	13
0	31
0	1713
0	1713
0	841
0	128
0	752
0	746
1	746
0	742
0	737
0	732
0	6975
0	6480
0	7044
0	30
0	25
0	30
0	18
0	18
0	25
0	3
0	26
0	17
0	18
0	6
0	4
0	24
0	12
0	8
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	652
0	628
0	629
0	644
0	647
0	117
0	63
0	25
1	93
0	414
0	413
0	296
0	416
0	110
0	405
0	309
0	285
0	284
0	247
0	55
0	55
10	0
1	5
0	4
0	4
0	1
0	0
0	3
0	17
0	10
0	4
0	3
0	6
0	10
0	5
0	4
0	8
0	3
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	0
0	0
0	0
0	0
1	0
0	71
0	26
0	69
0	15
0	73
0	71
0	69
0	28
0	30
0	56
0	55
0	55
0	27
0	27
2	3
0	2
0	2
0	2
0	0
9	228
0	179
0	102
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	221
0	245
0	245
0	0
0	241
0	16
0	4
0	2
0	236
0	200
0	66
0	9
2	3
0	0
0	0
2	8
0	8
14	92
0	6
0	6
0	65
0	3
0	6
0	2
0	4
0	12
0	10
0	21
0	18
1	7
0	8
0	0
0	65
0	65
0	63
0	63
0	63
0	58
0	8
0	11
0	2
0	0
0	48
0	28
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	547
0	549
0	68
0	24
0	57
0	45
0	39
0	117
0	126
0	99
0	45
0	5
11	0
0	1474
0	0
0	1558
1	3168
1	605
0	30
0	29
0	30
0	29
0	30
0	30
0	1
0	0
0	29
0	29
1	0
0	0
0	0
0	5
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
214	12
0	0
0	72
0	15
0	12370
2	556
0	547
0	14
0	17
0	91
0	51
0	4
0	136
0	119
0	73
0	91
0	0
0	0
0	0
0	2
0	0
0	132
0	1101
0	4
0	0
2	0
0	0
0	0
0	75
0	93
1	108
0	81
0	109
0	112
0	85
1	55
0	63
0	6
29	136
0	44
0	42
0	63
6	54
219	0
0	0
0	56
0	56
2	28
0	55
0	51
0	27
0	26
0	10
0	8
0	2
0	7
0	1379
0	6
0	3
0	3
0	0
0	0
0	520
2	507
0	88
0	90
0	485
0	224
0	485
0	87
0	29
0	56
0	41
0	74
0	142
0	104
0	52
0	13
0	2
0	0
0	11
0	14
0	2
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	66
0	0
0	0
242	49
0	41
9	0
0	0
0	15
0	45
0	47
0	6
0	4
0	17
0	14
2	11
0	11
0	15
0	20
0	21
0	19
0	19
0	2
0	0
3	48
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	11
0	0
0	28
0	479
0	412
0	66
0	478
0	477
0	194
0	195
0	473
0	253
0	477
0	477
0	477
0	39
0	194
0	208
0	412
0	478
0	4
0	26
0	49
0	452
0	253
0	402
0	220
0	219
0	218
0	0
0	0
0	0
0	186
0	199
0	182
1	179
0	193
0	80
0	50
0	15
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	295
0	11
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	33
1	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
15	0
0	0
0	0
0	44
0	394
0	340
0	396
0	30
0	18
0	55
0	42
0	12
0	38
1	126
0	17
0	63
1	37
1	26
0	22
1	21
0	14
0	0
0	16
0	7
0	10
0	10
0	0
0	0
0	0
1	56
0	37
0	26
0	4
0	33
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	14
0	0
0	14
0	3
0	12
0	12
0	12
0	1
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	15
0	23
0	23
0	23
0	26
0	17
0	0
0	5
0	1
0	4
0	0
0	18287
0	21
0	9
0	21
0	21
0	25
0	25
0	27
0	4
0	6
0	5
0	8
0	4
0	1
0	0
0	2
0	2
0	6
0	0
0	0
0	18596
0	0
0	0
0	12049
0	0
0	3
0	19
17	170
0	170
0	170
0	159
0	6
0	47
0	3
0	915
0	0
0	0
0	38
0	38
0	37
0	37
0	32
0	20
0	37
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	548
0	325
0	67
0	519
0	545
0	64
0	124
0	36
0	9
0	88
0	84
0	79
0	0
0	47
0	129
0	141
0	9
0	14
0	141
0	10
0	0
0	6
0	6
0	6
0	4
0	5
0	107
0	99
0	4
0	3865
0	0
0	0
0	0
0	0
3	1
0	0
0	165
1	10
0	0
1	10554
4	10420
1	1331
0	224
0	4489
0	1843
0	1845
0	1690
0	1554
0	708
3	10
4	0
0	0
0	0
0	44
0	14
4	10
0	2
0	13
0	6229
0	0
0	0
0	84117
0	84172
0	84484
0	84886
92	79994
1	67685
2	80035
8	58024
1	83466
0	84144
0	2416
0	22708
0	39
0	28
2	27
0	22
0	17
0	12
0	0
0	0
0	46
0	31
0	41
0	38
0	2
0	2
0	18
0	6
0	49
0	54
0	21
0	49
0	10
0	10
0	10
0	9
0	51
0	41
0	51
0	1
0	16
0	41
0	41
0	39
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	27
0	22
0	27
0	24
0	6
0	26
0	35
0	5
0	14
0	2
0	2
0	9
0	2
0	2
0	2
1	0
0	0
0	12
0	0
0	0
0	33
0	7
0	4
0	1
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	35
0	428
0	216
0	437
0	437
0	394
0	373
0	248
0	404
0	375
0	204
3	384
0	16
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	64
0	64
0	61
0	48
0	61
0	61
0	0
0	20
0	23
0	301
0	302
0	21
0	35
0	304
0	16
0	20
0	20
0	20
0	20
0	23
0	21
0	22
0	20
0	305
0	122
0	293
0	12
0	294
0	13
0	43
0	14
0	209
0	14
0	14
0	11
0	14
0	14
0	48
0	43
0	39
0	43
0	0
0	0
0	22
0	43
0	54
0	37
0	24
0	6
0	165
0	22
0	11
0	13
9	3607
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	5
0	4
0	4
0	4
0	2
0	4
0	0
0	144
0	144
0	6
0	5
0	4
0	3
0	2
0	134
0	0
0	0
0	0
0	1
0	4
0	20
0	4
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	17
0	91
0	122
0	19
0	83
0	121
0	21
0	122
0	24
0	120
0	31
0	121
0	120
0	25
0	4
0	21
0	9
0	46
82	0
3	0
0	0
1	13
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	2
0	0
0	2
0	0
0	4
0	39
0	3
6	9
0	0
0	0
0	36
0	1
0	28
0	8
0	28
0	2
0	2
0	4
0	0
0	0
0	31
0	2
0	31
0	31
0	0
0	3
0	6
0	1
0	2
0	9
0	9
0	8
0	1
0	2
0	9
0	6
0	4
0	0
0	0
0	0
0	31
0	31
0	24
0	0
0	31
1	31
1	0
0	36
0	5
0	5
0	28
0	42
0	9
0	5
0	23
0	0
0	31
0	31
0	34
0	87
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	109
0	121
0	127
0	71
0	48
0	4
0	33
0	14
1	67
1	67
0	67
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	50855
0	0
0	0
0	2441
0	18
7	23
1	0
0	1
0	1
0	32
0	41
0	39
0	63
0	2
0	9
0	63
0	0
0	59
0	8
0	16
0	1
0	1
0	8
0	0
0	0
0	5
0	38
0	73
0	76
0	66
0	12
0	60
0	24
0	60
0	62
0	22
0	29
0	9
0	8
0	9
2	0
0	0
0	0
3	855
0	0
0	15
0	423
3	21
0	19
0	17
0	1
6	1
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	5
0	12
0	5
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
1	1595
0	352
148	352
1	0
0	0
0	0
0	0
1	13
0	180
13	180
0	111
1	127
0	90
0	89
0	30
0	0
0	0
0	16
0	9
0	9
0	15
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	262
0	1162
0	1292
0	211
3	1215
0	1318
7	494
0	1104
0	426
0	1017
0	809
0	796
0	385
0	552
0	131
0	121
0	497
0	336
0	389
0	291
0	103
0	60
0	0
0	29
0	0
0	47
1	73
0	52
0	9
1	64
0	15
0	61
0	48
0	37
0	14
0	10
0	3
2	8
0	0
1	82
0	12
0	0
0	70
0	587
0	585
0	30
0	558
0	13
0	26
0	3
1	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	32
0	52
0	56
0	48
0	16
0	24
0	38
0	45
0	48
0	55
0	43
0	54
0	41
0	55
0	41
0	47
0	49
0	43
0	53
0	40
0	36
0	17
0	26
0	88
0	46
0	0
0	50
2	55
0	11
0	6
0	20
0	40
0	11
0	27
1	26
0	17
1	0
0	20
0	26
0	9
0	14
0	31
0	29
0	12
0	16
0	23
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	30
0	18
0	4
0	1
2	1
0	1
0	1
0	148
3	20
0	145
0	90
0	117
0	74
0	117
0	66
0	77
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	0
0	21
0	21
0	21
0	17
0	14
0	14
0	19
0	16
0	15
59	28
0	3
0	21
0	11
0	4
0	0
0	45
0	45
0	20
0	17
0	7
0	25
0	12
1	37
0	12
0	26
0	31
0	13
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	1062
0	0
0	4
2	0
0	1
0	18
0	18
0	5
0	3
0	2
0	7
0	13
0	9
0	7
0	0
0	2
0	0
0	1
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
0	5
0	164
0	990
0	0
0	305
0	958
3	936
0	990
0	453
3	165
3	164
0	588
0	514
0	369
0	231
0	0
0	0
0	0
0	1
0	0
0	0
0	104
0	117
0	75
0	75
1	43
0	3
0	3
0	0
0	0
9	108
0	108
0	108
0	40
0	45
0	80
0	109
0	46
0	10
0	3
0	2
0	1
0	1
3	0
0	57
0	56
0	58
0	56
0	59
0	60
0	59
0	0
0	0
0	0
0	55
0	56
1	2
0	5
0	53
0	56
0	52
0	3
0	52
0	53
0	51
0	54
0	52
0	52
0	4
0	15
0	1
0	0
0	0
0	3
0	19
0	18
0	10
0	3
0	4
0	3
0	3
0	3
0	7
0	5
0	5
0	3
0	5
0	4
0	1
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	40
0	87
0	5
0	0
1	0
0	7
0	81
0	0
0	2
0	3
0	5
0	2
0	3
0	1
0	0
0	3
0	27
0	27
0	26
0	4
0	3
2	24
0	0
0	1
0	0
0	0
0	0
0	57
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	0
0	3
0	4
0	187
0	187
0	57
0	3
0	0
0	3
0	3
0	40
0	3
0	3
0	9
0	39
0	184
0	141
0	29
0	43
0	1
0	44
0	40
0	39
0	38
0	38
0	2
0	38
0	38
0	0
0	0
0	36
0	83
0	6
0	8
0	6
0	4
0	1
0	0
0	3
0	0
1	601
0	506
0	590
0	728
0	621
0	728
0	586
0	274
0	435
0	632
0	284
0	177
0	522
0	357
0	661
0	272
0	469
0	401
0	35
0	97
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	1344
0	1276
0	1345
0	1355
0	732
0	1063
0	55
0	88
0	34
0	78
0	244
0	222
0	366
0	186
0	207
0	73
0	58
0	116
0	37
0	28
0	105
0	90
0	96
1	322
0	105
0	200
0	200
0	208
0	97
0	165
1	157
0	153
0	124
0	81
0	47
0	48
0	36
0	33
0	46
0	35
0	30
0	30
0	28
0	31
0	21
0	7
0	11
0	1720
0	688
0	927
0	1728
0	56
0	69
0	263
0	475
0	214
0	1720
0	1721
0	79
0	264
0	656
0	1709
0	1720
0	17
0	598
0	620
0	484
0	783
0	702
0	260
0	869
0	1720
0	28
0	248
0	71
0	896
0	259
0	616
0	617
0	409
0	1
0	8
0	58
0	431
0	719
0	268
0	653
0	530
0	885
0	899
0	637
0	169
0	0
0	59
0	58
0	9
0	58
0	4
0	4
0	13
0	10
0	8
0	8
0	4
0	15
0	15
33	18
0	1
0	1
0	2
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	7
0	233
0	1
0	230
0	230
0	230
2	234
0	210
0	24
0	189
0	209
0	130
0	27
0	57
0	179
0	5
0	98
0	143
0	140
0	139
0	161
0	96
0	63
0	42
0	35
0	15
0	32
0	36
0	36
0	29
0	24
0	22
0	21
0	21
0	22
0	20
0	0
49	1
0	0
0	63
79	123
0	43
0	55
0	97
0	17
0	15
0	231
0	27
0	231
0	233
0	27
0	105
0	209
0	100
0	94
0	95
0	92
0	106
0	110
0	238
0	98
0	106
0	18
1	102
0	111
0	228
0	119
0	78
0	57
0	32
0	74
0	20
35	320
0	239
0	228
0	236
0	277
0	40
2	64
15	79
1	1
0	65
77	97
0	65
0	42
0	83
0	73
0	65
0	16
0	15
0	0
0	0
0	0
0	14
0	14
0	14
0	11
0	3
0	1
0	1
0	5
0	3
0	2
0	0
0	5
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	10
0	14
0	17
0	17
0	1
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3595
0	0
0	0
0	7
0	0
4	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6575
0	514
0	32
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	395
0	46
0	393
0	36
0	395
0	37
10	41
0	36
0	35
0	44
0	96
0	244
0	12
0	171
0	26
0	239
0	240
0	223
0	24
0	4
0	133
0	127
0	205
1	198
0	147
0	91
0	0
0	0
0	0
0	0
1	2
0	243
0	10
0	0
0	251
0	226
0	83
0	218
0	0
0	0
0	0
0	170
0	77
0	70
0	70
0	21
0	73
0	38
0	23
0	6
0	0
1	0
0	72
0	73
0	37
0	27
0	74
0	73
0	46
0	0
0	12
0	0
0	0
0	1
0	4
0	2
0	11
0	11
0	2
0	2
0	3
1	0
0	0
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	18
0	18
0	16
0	16
69	251
0	250
0	53
0	0
0	24
0	0
0	0
0	848
0	848
0	707
0	276
0	789
0	785
0	53
0	12
0	0
0	0
1	14
5	27
0	27
0	4
0	4
0	22
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	1
5	15
0	50
0	0
0	0
0	0
0	47
0	21
0	38
0	21
0	6
0	38
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	36
10	269
0	262
0	54
0	34
0	115
0	115
0	74
0	32
0	26
0	0
0	0
0	81
0	81
0	0
0	0
0	5
0	84
0	0
0	79
0	84
0	81
0	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
1	2692
0	11
0	80
0	90
0	12
0	11
0	81
0	66
0	80
0	80
0	12
0	79
0	88
0	80
0	79
0	79
0	78
0	78
0	78
0	71
0	42
0	303
0	59
0	106
1	307
0	267
0	95
0	144
0	73
0	21
0	88
1	63
0	28
0	203
0	9
0	9
0	20
0	166
0	199
0	6
0	197
0	36
0	191
0	0
2	32
0	180
0	129
0	35
0	137
0	139
0	24
0	49
1	64
0	37
0	35
0	18
0	10
0	8
0	7
0	1
0	100
0	0
0	1
0	0
0	270
0	75
0	275
0	107
0	110
0	251
0	100
0	44
1	23
0	148
0	207
0	40
0	22
0	1
0	1
0	1
0	1
0	0
0	179
3	182
1	182
0	14
0	12
0	178
0	19
0	12
0	48
0	48
0	42
0	44
0	49
0	24
0	42
0	42
0	16
0	27
0	19
0	19
0	16
0	3
0	17
0	6
0	6
5	26
0	14
0	22
0	6
0	1
0	11
0	1
0	138
0	63
0	134
0	115
0	53
0	45
2	2191
5	2196
0	75
0	2055
0	2068
2	2180
0	2172
0	2191
0	1201
0	2225
0	1006
0	1656
0	34
0	35
0	34
0	35
0	34
0	34
0	34
0	34
0	35
0	38
0	37
0	35
0	35
0	34
0	34
0	5
0	4
0	6
0	2
0	1
0	3
0	4
0	6
0	4
1	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	39
0	158
0	168
0	56
0	41
1	151
0	164
0	125
0	152
0	143
0	119
0	121
0	91
0	86
0	114
0	114
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	27
0	27
0	0
0	8
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	15
0	15
0	2
0	6
0	3
0	3
0	3
0	15
0	18
0	12
0	15
0	2
0	3
0	15
0	14
0	4
0	15
0	9
0	15
0	6
0	3
0	4
0	13
0	13
0	0
0	2
0	7
0	11
0	2
0	3
0	0
0	44
0	44
0	44
0	47
0	15
0	17
0	3
0	18
0	14
0	19
0	17
0	0
0	140
0	147
0	70
1	0
0	1
335	478
6	479
0	319
1	304
0	193
0	124
8	127
4	8
0	13
0	9
0	0
0	292
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	138
0	129
0	10
0	134
0	134
0	145
1	366
0	396
0	9
0	390
0	51
0	3
0	30
0	4
0	20
0	259
0	90
0	91
0	55
0	0
0	311
0	0
0	4
0	0
0	0
0	0
0	0
387	58
0	183
0	151
9	108
6	7
21	66
0	66
0	2
0	6
0	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	59
0	1455
0	1459
0	1456
0	1345
22	893
0	1459
0	865
0	476
1	400
0	282
0	394
0	206
0	47
0	46
0	51
0	19
0	23
3	20
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	275
0	25
0	13
0	13
0	9
0	9
0	12
0	20
0	96
0	110
1	112
0	9
0	10
0	13
0	16
0	6
0	53
0	20
0	17
0	13
0	18
0	16
0	7
0	7
0	7
0	325
0	0
0	6
0	63
0	36
0	16
0	16
2	35
0	62
0	28
0	26
0	23
0	23
0	24
0	21
0	22
0	21
0	25
0	8
0	1
0	0
2	23
0	0
0	0
0	44
0	148
1	129
0	300
0	196
0	72
0	136
0	80
0	62
0	20
0	19
0	9
0	99
0	283
1	34
0	0
0	0
0	1314
0	0
0	0
0	22
0	0
0	0
0	0
0	8664
1	5
0	0
0	49
0	163
0	43
0	163
0	162
0	0
0	163
0	162
0	116
0	12
0	120
0	115
0	162
0	162
0	143
0	241
0	162
0	158
0	169
0	162
0	171
0	170
0	166
0	42
0	6
0	3
0	6
0	1
0	0
0	2
0	2
3	2
0	0
0	153
0	138
0	153
0	0
1	332
0	317
0	222
0	292
0	86
0	113
0	37
0	40
0	41
0	32
0	102
0	38
0	0
1	33
1	28
0	32
0	12
0	15
0	6
0	31
0	19
0	20678
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20151
0	20153
2	18822
0	20152
16	20167
0	18903
0	13851
0	5624
0	14
0	3
0	0
4	123
3	124
1	125
0	15
0	1
0	814
417	823
0	74
0	129
0	723
0	0
1	0
8	0
0	48
0	50
0	49
0	21
0	47
0	37
0	28
0	41
0	13
0	39
0	27
0	17
0	48
0	11
0	28
0	12
0	21
0	49
0	23
0	21
0	15
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	23
2	3
0	0
0	0
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
2	430
1	110
332	410
3	347
0	59
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	146
1	10
0	8
0	17
0	28
0	39
1602	1711
0	0
0	0
0	0
0	17
0	365
0	429
0	430
0	403
2	203
0	130
0	237
0	115
0	161
0	22
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	23
0	34
0	0
0	0
0	139
1	96
16	175
0	147
1	117
0	46
0	1
0	1
0	1
0	0
0	0
8	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	7
10	163
0	146
0	153
0	145
0	7
0	37
0	6
0	33
0	33
0	32
0	19
0	30
0	33
0	27
0	3
0	1
0	3
0	1
0	1
59	721
1	449
0	452
0	321
0	706
2	162
0	130
0	22
0	2
0	77
0	8
0	69
0	42
0	29
0	23
0	5164
0	4
0	0
0	4
0	3
0	4
0	35
22	139
0	64
0	50
0	31
0	22
0	0
0	0
0	0
3	579
0	348
0	493
0	481
0	118
0	247
0	64
0	109
0	103
0	2
0	21
1	153
0	0
0	20
0	161
0	145
0	70
0	63
6	25
0	112
0	58
106	208
1	196
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	347
0	345
0	255
0	333
0	326
0	342
0	250
0	327
0	103
0	47
0	6
0	30
0	27
0	3
0	3
0	2
0	23
0	25
0	4
0	2
0	5
0	25
0	12
0	26
0	4
0	202
3	205
0	202
0	20
0	202
0	3
0	157
0	49
0	167
0	30
0	16
0	47
0	44
0	24
0	5
0	0
0	1
0	0
0	1
0	71182
0	0
0	214
0	29
0	29
0	0
0	0
0	0
0	0
14	104
5	71
0	69
0	73
0	163
0	164
0	164
0	160
0	163
0	16
0	63
16	151
0	0
0	2
0	2
0	16
0	18
0	11
0	5
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	124
0	47
0	126
0	102
0	0
0	63
0	50
0	46
0	49
0	47
0	41
0	46
0	24
0	28
0	19
0	25
0	22
0	17
0	20
0	17
0	6
0	11
0	8
0	7
1	4
0	7
0	7
0	2
0	3
0	2
0	731
0	0
0	4
0	2189
0	559
0	0
0	4
0	4
0	42
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	2112
0	0
0	25
0	25
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	0
0	1788
62	905
1	64
0	357
2	869
0	869
2	163
0	712
0	710
0	3
0	3
0	3
0	12
0	92
0	211
6	6
0	3
0	1
0	0
0	0
0	0
0	39
0	48
0	106
0	48
0	49
0	106
0	39
0	54
3	121
0	9
0	53
0	53
0	33
0	0
0	0
0	12
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	67848
0	66148
0	0
0	0
0	30
0	0
0	2062
0	0
0	0
0	0
0	60
0	27
0	46
0	58
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
3	454
0	164
0	421
0	247
0	164
0	206
0	131
0	300
10	279
0	274
0	253
0	1
0	109
0	104
0	111
0	109
