UniqueCount	AmbigCount
0	1342
0	1330
0	1507
0	513
0	470
0	370
0	313
0	6
7	29
0	0
1	27
0	2
0	2
0	8
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	84
0	0
0	0
0	5
0	102
0	22
0	17
0	22
0	17
0	23
0	1
0	23
0	22
0	2
0	10
0	0
0	21
0	16
0	1
0	1
0	1
0	0
0	0
6	2
0	376
0	0
0	0
0	0
0	4555
0	8
0	0
0	0
0	0
0	1
0	6
0	7
0	6
0	8
0	6
0	1
0	8
0	6
28	1
0	2
0	0
0	2
0	5
0	5
0	5
0	5
0	6
0	2
0	2
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	65
0	54
0	61
0	54
0	58
0	81
0	49
0	44
0	38
0	39
0	32
0	34
0	28
0	4
0	32
0	38
0	102
0	102
0	67
0	52
1	35
0	1
0	9
0	52
0	52
0	3
0	8
0	7
0	7
0	23
0	4
0	18
0	7
0	3
0	5
0	2
0	5
0	1
0	0
0	0
0	0
1	7
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1333
0	0
6	1984
0	1984
0	1307
0	1555
1	1972
0	1972
0	0
0	0
2	5
0	0
0	1
0	1
0	14
0	0
0	14
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	12
1	4663
0	37
0	76
0	71
0	27
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	95
0	36
0	36
0	0
0	48
0	48
0	48
0	35
0	22
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	152
0	111
0	126
0	143
0	117
1	39
0	46
0	35
0	42
0	41
0	41
0	57
0	55
0	28
0	0
0	0
0	56
0	1770
0	74
5	144
0	10
0	87
0	24
0	60
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	44
0	5
0	35
0	45
0	18
0	46
0	13
0	48
0	0
0	31
0	16
0	0
0	7
0	0
0	0
0	0
0	0
1	180
0	119
0	61
0	61
3	10
0	85
1	49
0	47
0	21
0	0
0	102
0	8
0	8
0	102
0	4
0	34
0	1
0	1
0	0
0	0
0	0
0	0
11	95
0	40
0	7
0	30
0	71
0	30
0	30
3	76
0	0
0	40
0	10
0	12
0	16
0	39
0	16
0	0
0	28
0	81
0	80
0	81
0	0
0	30
0	30
0	0
0	0
0	0
0	244
20	285
0	218
0	218
0	94
0	159
0	53
0	104
0	26
0	9
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	3
0	1
0	132
0	136
0	18
0	132
0	34
0	26
0	40
0	81
0	162
0	273
0	63
0	217
0	281
1	215
0	193
0	285
0	63
0	63
0	70
0	15
0	15
0	5
0	5
0	4
0	22
0	0
0	0
0	49847
2	2
0	0
0	132
0	132
0	30
0	126
0	19
0	35
0	14
0	3
0	1
0	38
9	93
19	128
0	26
0	2
10	1784
0	36
0	194
0	200
0	46
0	201
0	185
0	28
0	26
0	34
0	45
0	8
0	92
0	103
0	31
0	46
0	20
0	3
0	18
0	18
0	0
1	0
0	0
0	0
0	0
0	68
0	67
0	43
0	67
0	43
0	55
0	37
0	50
0	9
0	40
0	54
0	35
0	26
0	21
0	12
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	16
0	155
0	30
0	158
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	0
0	3
0	0
0	0
0	0
0	18
0	10
0	12
0	10
0	10
0	12
0	12
0	12
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	140
0	140
0	45
0	48
0	87
0	48
0	87
0	86
0	46
1	60
0	86
0	48
0	19
66	144
0	144
1	8
0	84
0	11
0	15
0	21
0	25
0	9
0	23
0	14
0	0
0	240
0	272
0	227
0	271
0	20
0	17
0	62
0	11
0	152
0	12
1	11
0	25
0	25
0	25
0	21
0	25
0	24
0	5
0	21
0	25
0	23
0	27
0	23
0	12
0	3
0	22
0	26
0	46
0	78
0	66
1	4
1	2
1	0
0	184
0	19
1	187
0	9
0	21
0	17
0	172
0	136
0	152
0	183
0	105
0	54
0	11
0	13
0	17
0	13
0	43
0	43
0	41
0	33
0	33
0	0
0	188
0	150
0	157
0	169
0	156
1	182
0	151
0	101
0	103
0	73
0	103
0	102
0	80
0	57
0	0
0	46
0	46
0	8
0	30
0	31
0	31
0	29
0	1
19	544
0	519
0	23
0	121
0	79
0	41
0	88
0	59
0	1
0	84
2	78
0	220
0	54
0	54
0	54
0	220
1	96
0	223
0	173
0	166
1	166
0	23
0	23
0	24
0	39
0	3
1	0
1	214
0	1041
7	1064
0	1064
0	164
0	182
0	50
2	133
0	39
0	24
0	44
0	402
0	138
0	142
0	148
0	86
0	6696
8	262
0	141
0	858
0	4046
0	86
1	82
0	32
1	28
0	20
0	0
0	0
0	1229
0	0
0	0
0	8
0	20
0	2
0	3
0	25
0	7
0	1
0	70
0	6782
1	65
0	70
0	66
0	66
0	44
0	48
0	66
0	63
0	60
0	63
0	59
0	53
0	57
0	37
0	33
0	32
0	17
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	37032
0	106
0	46
0	106
0	93
0	3
0	7
0	13
0	10
0	6
0	5
0	2
0	52
0	6
0	3
0	11
0	4
0	5
0	6
0	6
0	115
2	137
0	115
0	114
0	51
0	22
0	891
0	1664
2	1623
0	1
0	5
0	26
0	30
0	66
0	70
0	69
0	66
0	68
0	6
0	67
0	53
0	7
0	1
0	2
0	1
0	1
0	1
0	1
0	217
0	225
0	217
0	88
0	108
0	111
0	103
0	101
0	217
0	217
0	210
0	97
0	96
0	106
0	185
0	177
0	140
0	66
0	58
0	2
2	39
0	37
0	37
0	37
0	36
0	37
0	3
0	27
0	4
0	22
0	2
0	19
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	476
0	1210
0	323
0	1111
0	355
0	484
0	709
0	694
0	470
0	4
0	0
0	48
0	48
0	56
0	47
0	42
0	43
0	37
0	48
0	44
0	10
0	10
0	3
0	15
0	26
0	16
0	14
0	2
0	2
0	18
0	13
0	8
0	5
0	0
19	5
0	5
1	3
0	1
0	0
0	0
0	0
0	61
0	62
0	16
0	19
0	29
0	24
0	16
0	16
0	15
24	255
0	252
0	222
0	233
0	43
0	38
0	37
0	36
0	39
0	37
0	38
0	36
0	36
0	46
0	38
0	37
0	35
0	39
0	31
0	34
0	34
0	31
0	35
0	27
0	24
0	27
0	29
0	4
0	37
3	287
0	259
1	235
0	67
0	132
1	35
0	1
0	1
0	6
0	71
0	36
0	52
0	7
0	51
3	0
0	72
0	137
0	28
2	268
0	92
0	75
0	89
0	20
0	103
0	269
0	59
0	87
0	94
0	78
0	144
0	26
0	117
0	110
0	94
0	68
0	64
0	86
0	65
0	207
1	0
0	10
0	21
0	48
0	18
0	31
0	21
0	2
0	2
2	0
1	0
0	165
0	165
0	165
0	160
0	15
0	13
0	54
0	60
0	47
0	46
0	69
0	25
0	867
0	867
0	69
0	140
0	161
0	232
0	159
0	211
0	866
0	460
0	871
0	888
0	857
0	8
0	138
0	833
0	103
0	135
0	127
0	28
0	404
0	140
0	90
0	7
0	7
0	37
0	37
0	37
0	18
0	34
0	37
2	37
0	12
1	26
0	36
0	23
0	12
0	1
11	0
0	158
3	171
0	158
0	158
0	169
0	164
12	0
0	376
0	405
0	1179
80	1412
0	333
0	421
0	404
0	577
1	781
0	479
1	425
1	359
0	0
0	435
0	92
0	446
11	441
0	99
0	57
0	39
0	57
0	165
0	58
0	57
0	53
0	41
0	12
0	132
0	163
0	268
0	465
0	37
0	73
0	446
0	457
0	106
0	116
0	459
0	64
0	446
0	250
0	175
0	434
0	132
0	34
0	382
0	112
0	138
0	98
0	99
0	154
0	97
0	186
0	164
0	142
0	127
0	127
0	156
0	156
0	129
0	130
0	123
0	60
0	100
0	93
0	80
0	75
0	82
0	52
0	63
0	71
0	71
0	51
0	64
0	49
0	57
0	48
0	25
0	31
0	0
0	119
0	127
0	133
0	133
0	127
0	131
0	133
0	35
0	47
0	22
0	7
0	25
0	14
0	25
0	11
0	33
0	402
0	25
1	402
0	61
0	51
0	20
0	20
0	15
0	12
0	14
0	77
0	76
0	28
0	82
0	13
0	45
0	33
0	28
0	0
49	0
3	9
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	178
0	1
0	1
0	71
0	70
0	0
0	0
0	0
0	0
0	155
0	155
0	12
0	140
0	99
0	24
0	53
0	57
0	7
0	71
0	101
0	57
0	37
0	39
0	1
0	1
0	1
0	1
23	1995
0	1799
0	1980
0	1100
0	877
0	1
0	0
3	28
0	16
0	18
0	16
0	31
0	18
0	1
0	1
0	11
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	11
0	10
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	29
0	22
0	1
0	22
0	4
0	27
0	29
0	29
0	0
0	28
0	3
0	5
0	3
0	3
0	1
0	0
0	0
0	221
0	753
0	27
0	79
0	752
0	752
0	757
0	752
0	753
0	77
0	88
0	34
0	60
0	73
0	10
0	80
0	3
0	137
1	22
0	19
0	13
0	51
0	93
0	20
0	0
6	2
0	0
0	11
0	661
0	191
0	101
0	195
0	174
0	243
0	651
0	261
0	212
0	267
0	122
0	169
0	190
0	103
0	239
0	81
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	207
0	172
0	207
0	15
0	17
0	206
0	205
0	9
0	7
0	8
0	20
0	7
0	3
0	7
0	108
0	264
0	159
0	150
0	50
0	52
0	110
0	109
0	96
0	101
0	92
0	14
0	47
0	3
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	6
0	58
0	57
0	40
0	75
0	18
0	34
0	29
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	12
0	2
0	7
0	13
0	14
0	4
0	2
0	1
0	1
0	2
0	11
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	27
0	20
0	27
0	19
0	11
0	9
0	6
0	4
0	88
0	127
0	131
0	83
0	67
1	4
0	90
0	131
0	48
0	95
0	7
0	3
0	3
0	13
0	30
0	18
0	5
0	3
0	26
0	26
0	174
0	22
0	24
0	21
0	18
0	15
0	168
0	15
0	13
0	15
2	102
0	77
0	27
0	32
0	81
0	41
0	41
0	39
0	3
0	38
0	14
0	18
0	11
0	10
0	20
0	2
0	11
0	9
0	0
0	42
0	71
0	94
3	98
0	12
0	96
0	26
0	33
0	4
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	325
0	304
0	303
0	0
2	320
0	302
0	301
0	301
0	287
0	55
1	185
0	0
0	0
1	21
0	0
0	0
1	0
0	26
0	102
0	102
0	102
0	38
0	101
0	99
0	87
0	69
0	19
0	17
0	58
0	58
0	64
0	30
0	0
0	0
5	221
0	27
0	221
0	215
3	67
0	41
0	70
0	34
0	25
0	95
0	14
0	113
0	101
0	98
0	87
0	7
0	7
0	7
0	3
0	3
0	7
0	2
1	13
0	13
0	14
0	14
1	5
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	272
0	268
0	270
0	270
0	246
0	104
0	101
0	78
0	78
0	9
0	198
16	107
0	104
0	104
0	79
0	72
3	105
0	96
0	96
0	96
0	96
0	96
0	79
0	9
0	9
0	9
1	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	41
0	41
0	47
0	34
0	37
0	39
0	19
0	42
0	39
0	24
0	27
0	13
0	23
0	12
0	11
0	92
0	92
0	92
0	93
0	18
2	10
0	11
161	4
0	33
0	33
0	33
0	32
0	2
0	33
0	32
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	945
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	47
0	44
0	47
1	54
0	24
0	18
0	0
0	48
0	43
4	43
0	1
0	127
0	1
0	96
0	128
5	126
0	45
0	37
0	9
0	7
0	0
9	1
0	148
0	209
0	30
0	201
12	581
0	550
0	528
0	449
137	0
0	2276
0	2275
1	2055
1	0
0	89
1	100
0	68
0	10
0	72
0	24
0	44
1	199
0	199
0	239
0	239
0	238
0	55
0	55
0	241
0	239
0	238
0	159
0	168
0	168
0	21
0	201
1	55
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
125	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	3
0	0
0	14
0	0
0	20
0	14
0	20
0	18
0	20
0	21
0	14
0	12
0	20
0	20
0	13
0	9
0	8
0	9
0	4
0	4
0	4
0	5
0	21
0	65
0	58
0	46
4	65
0	65
0	62
0	65
0	17
0	12
1	12
0	13
0	15
0	18
0	9
0	42
0	47
0	100
0	91
0	99
0	19
0	96
0	95
0	99
0	91
0	88
0	93
0	91
0	95
0	93
0	90
0	82
0	40
0	86
0	2
0	46
0	101
0	99
0	89
0	57
0	82
0	67
0	26
0	29
0	90
0	3
0	24
0	86
0	83
0	79
0	83
0	76
0	48
0	90
0	31
0	39
0	54
0	76
0	34
0	33
0	78
0	25
0	30
0	79
0	21
0	16
0	55
0	48
0	23
0	48
0	26
0	31
0	37
1	11731
0	11671
0	6017
0	11585
0	11587
0	11593
0	11128
0	1600
0	1476
7	13
0	9
0	146
1	139
0	144
1	1896
0	209
0	212
0	215
0	218
1	47
0	18
0	5
0	3
0	72
0	24
10	134
0	98
0	37
0	2
0	2
0	4
0	3
0	1
0	4
0	4
0	4
0	0
0	3
0	1
24	601
0	461
1	317
0	238
6	4
0	1
0	3
0	2
0	4
0	1
0	4
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	491
2	69
0	9
0	68
0	0
0	20
0	20
0	3
0	23
0	27
0	22
0	37
1	5
1	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	136
0	136
0	40
0	40
0	125
0	8
0	15
0	20
0	5
0	12
0	7
0	8
0	56
0	12
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	91
0	80
0	168
0	171
0	86
0	151
0	163
0	34
0	89
0	74
0	57
0	23
0	44
0	38
0	10
0	159
0	159
4	161
10	205
0	54
0	190
0	188
1	191
0	187
0	168
0	191
0	188
0	185
0	185
0	180
0	91
0	143
0	31
0	40
0	21
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	199
1	765
0	177
3	764
0	11
0	105
0	242
0	745
0	104
0	140
0	128
0	153
0	2
0	2
0	0
0	3
9	0
133	0
0	128
0	127
0	125
0	125
0	83
0	114
0	96
0	55
0	38
0	38
0	21
1	19
0	22
0	14
1	4
0	394
1	477
0	472
0	471
0	326
4	445
4	124
0	89
0	97
0	88
0	5
0	14
0	14
0	6
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	18
0	2
0	21
0	3
0	9
0	2
0	5
0	0
0	0
99	31
0	9
0	20
0	16
0	20
0	13
1	11
0	3
0	20
0	37
0	7
1	1
0	1220
1	310
0	265
0	81
0	145
0	61
1	677
0	681
0	7
0	120
0	209
0	2282
0	2276
0	1687
0	1303
0	2049
0	2275
0	2044
0	1970
0	270
0	1006
0	275
0	572
0	550
0	168
0	53
0	14
0	46
0	29
0	15
0	15
0	0
0	21
0	45
1	42
0	45
0	27
0	21
0	21
0	18
0	15
0	1
0	0
0	16
0	4
0	0
0	6
0	1
0	3
0	4
0	4
0	2
0	5
0	0
0	2
0	5
0	1
0	1
0	2
0	1
0	15
0	0
0	0
0	0
0	785
0	0
0	0
50	22
0	12
0	12
0	56
0	56
0	41
0	6
7	161
0	14
0	160
0	73
0	27
0	71
0	175
0	139
0	153
0	67
0	50
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	2893
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	2
1	2
0	1
0	0
0	16
0	0
0	220
0	8
0	27
0	11
0	14
0	36
0	35
0	11
0	13
0	43
0	35
0	11
0	36
0	30
0	9
0	10
0	5
0	6
0	7
0	6
0	4
0	4
0	9
0	19
0	151
0	309
0	433
2	427
0	274
0	28
0	66
0	22
0	8
0	83
0	23
0	28
0	23
0	19
0	23
0	23
0	16
0	4
0	3
0	3
0	3
2	6
0	1
0	5
0	0
0	1
0	1
0	5
0	0
0	28
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1248
1	3
0	3
0	3
33	252
0	233
0	35
0	40
0	59
0	58
0	66
0	22
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	164
0	1165
0	0
0	0
0	152
4	165
0	1413
0	1033
0	737
0	1391
0	703
0	963
0	663
0	48
0	26
0	0
0	2
0	2
0	15
24	110
1	17
0	5
0	16
0	18
0	13
0	0
1	28
0	6
18	112
0	64
0	98
0	82
0	100
0	95
0	13
0	10
0	48
0	10
0	18
0	48
0	33
0	46
0	43
0	9
0	10
0	20
0	7
0	14
0	0
4	682
0	932
0	938
0	935
1	936
0	847
0	379
0	15
0	36
0	50
0	4
0	37
0	35
0	68
0	66
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	12
0	11
0	1
0	2
0	35
0	180
0	145
0	92
0	85
0	2
0	58
0	73
0	88
0	90
0	19
0	90
0	78
0	0
0	55
0	55
0	43
0	55
0	51
0	50
0	51
0	54
0	45
0	11
0	30
0	21
0	5
0	5
0	23
0	364
0	361
0	357
0	359
1	338
0	360
2	363
0	195
0	95
0	49
0	0
0	0
0	26
0	26
0	15
0	1
0	35
0	2
0	14
3	23
0	23
0	23
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	5
0	3
0	6
0	0
0	4
0	6
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	7
0	8
0	2
2	3
0	9
0	0
0	13
0	0
1	690
0	79
0	268
0	0
10	33
0	32
0	174
0	174
0	95
0	30
0	18
0	0
0	10420
0	98
0	66
0	0
0	45
0	44
5	46
2	42
0	33
3	28
0	30
0	30
0	30
0	873
2	390
0	814
0	401
0	902
0	407
0	894
0	11
0	11
0	11
0	3
0	3
0	2
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1178
0	23
0	0
0	675
0	0
0	0
0	0
0	0
0	0
1	33038
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	5
0	5
0	0
0	7
0	0
0	1
0	0
0	0
0	5
49	3676
2	3029
0	2672
0	2430
1	2402
0	2008
0	1182
0	0
0	189
7	322
0	333
0	329
5	304
0	87
0	4
0	12
0	29
0	22
0	18
0	22
0	5
0	0
0	0
0	0
32	25378
0	24783
4	9890
2	8397
1	2379
2	25364
0	25428
1	24965
1	8449
0	13746
0	10513
2	5806
0	9
0	0
9	4
0	0
0	0
0	62
0	62
0	62
0	50
0	54
0	19
1	0
0	2
0	1
0	0
0	0
0	0
0	38
0	9
0	0
0	0
0	12
0	0
0	3
0	0
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	141
0	128
0	127
0	139
0	103
0	129
0	102
0	122
0	98
0	13
0	24
2	39
0	16
6	24
5	39
0	9
0	14
0	11
0	0
9	919
0	16
0	32
0	0
0	0
0	0
4	52
0	50
0	60
1	40
0	43
0	20
0	2
0	78
0	97
3	90
0	62
0	59
1	9
0	13
0	16
0	14
0	5
0	0
0	0
0	5
0	2
0	5
3	10
0	4
0	0
0	8
0	8
0	663
0	349
0	716
1	556
0	188
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	239
0	12399
0	1
1	1
0	0
0	41
1	86
0	77
0	6
0	42
0	76
0	74
0	65
0	8
2	32
0	31
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	473
0	468
0	10
0	6
0	0
0	156
0	179
0	169
0	130
0	146
0	57
0	39
0	33
0	20
0	30
0	0
0	18
0	11
106	211
0	204
0	139
0	202
0	58
0	136
0	133
0	133
0	12
3	13
0	5
0	3
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	1
0	2
0	9
0	1
0	9
0	9
0	6
0	8
0	8
0	8
0	0
0	8
0	1
0	28
0	0
0	8
0	23
0	5
0	1
0	1618
0	107
0	0
0	259
0	237
0	208
0	254
0	58
0	221
0	231
0	272
0	234
0	242
0	224
0	179
0	93
0	42
0	32
0	12
0	10
0	3
0	17
0	0
0	3
0	13
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	43
0	43
0	12
0	31
0	32
0	30
0	13
0	12
30	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
4	8
90	3
0	0
0	8
0	0
0	16
0	110
0	334
0	334
0	330
0	56
1	13
0	94
0	49
0	214
0	1477
0	1026
2	5
0	2
0	41
0	18
0	2199
39	2389
1	1133
0	1258
0	1580
0	117
0	545
2	474
3	61665
1	1
0	0
2	3765
0	44
0	0
0	16
0	42
0	32
0	31
0	31
0	13
0	2
0	5
0	4
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	1787
0	4
0	0
0	0
0	13
0	0
0	21421
0	0
0	11
0	7
0	3
0	0
0	0
0	2
0	425
0	194
0	328
0	334
0	206
0	203
0	284
1	77
0	3
0	1
0	0
0	0
0	18
0	0
0	6975
0	45
0	9
0	228
12	377
0	373
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
6	3
0	3
0	26
0	26
0	72
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1244
0	1
0	2612
0	0
0	0
0	0
0	0
0	17
0	0
3	0
0	0
0	34
0	250
0	215
0	248
0	254
0	245
0	235
0	52
0	143
0	19
0	48
0	14
0	4
0	0
0	307
0	6
0	0
1	106
0	4
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	130
0	12
0	34
0	6
0	6
0	171
0	3199
0	3985
0	0
0	0
0	0
0	0
0	6950
0	3759
0	0
0	8
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	4
0	0
0	741
0	0
0	59
0	0
0	0
0	0
2	523
0	655
0	556
6	353
0	263
0	0
0	0
0	0
0	0
1	5491
0	6
0	590
0	0
0	0
0	3
1	0
0	393
0	330
0	373
1	380
0	197
0	54
0	38
18	102
0	13
0	64
0	203
47	153
0	151
0	7
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	72
0	43
0	0
0	1
0	0
0	0
0	28
1	0
0	0
0	8
0	121
0	0
0	208
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	10
0	55
1	10
0	43
0	62
0	62
0	50
0	62
0	21
0	23
0	13
0	57
0	0
1	111
0	2383
0	2383
0	2339
0	2339
0	1937
40	87
0	10
0	60
0	54
0	23
0	13
0	36
0	0
0	745
0	543
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	364
0	88
0	75
0	7
0	0
0	16899
0	0
0	49
0	1
1	348125
0	2084
0	164
0	284
0	9
0	12
0	9
0	1
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	34
0	34
0	34
0	34
0	23
0	32
0	28
0	12
0	1
0	0
14	0
0	0
0	0
0	8
1	202
0	200
0	122
0	201
0	128
0	84
0	81
0	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	42
0	94
0	163
0	161
0	85
0	161
0	161
0	161
0	30
0	160
0	107
0	151
0	67
0	131
0	136
0	134
0	91
1	134
0	79
0	108
0	120
1	114
0	93
0	94
0	93
0	84
0	72
0	84
0	82
1	42
0	35
0	72
53	155
0	77
0	46
0	78
0	0
0	1085
0	0
0	44
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
4	36
12	200
0	200
1	14
0	59
0	40
0	51
0	22
0	32
0	33
0	36
0	6
1	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	329
0	42
1	214
0	49
0	294
0	260
0	90
0	43
0	101
0	0
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	2
