UniqueCount	AmbigCount
0	155
0	288
0	294
1	250
0	45
0	53
0	38
0	56
0	11
0	16
0	10
0	9
0	4
0	60
0	124
0	98
0	54
0	48
0	164
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
8	410
0	87
0	184
0	147
3	84
0	95
0	84
0	14
0	271
0	309
0	289
0	249
0	232
0	323
0	158
0	324
0	232
0	0
0	0
0	0
0	0
0	0
1	82
0	82
0	5
0	82
1	82
0	82
3	2698
0	30
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
1	349
0	355
0	60
0	12
0	79
0	341
0	141
0	334
0	143
0	304
0	91
0	1
0	1
0	0
0	0
0	0
2	49
0	35
0	35
0	16
0	15
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	43
0	40
0	43
0	40
0	3
0	43
0	3
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	82
0	71
0	89
0	82
0	62
0	61
0	61
0	70
0	62
0	62
0	0
0	0
0	0
0	0
0	9
7	379
0	283
0	111
3	247
0	134
0	316
0	225
0	45
0	45
0	32
0	84
0	57
0	54
0	52
0	52
0	52
0	52
34	61
14	48
0	28
0	0
0	506
1	506
1	332
0	491
0	0
0	70
1	71
0	8
0	69
0	50
0	71
0	9
3	64
0	46
0	0
0	4
0	321
0	288
0	157
0	172
0	25
0	374
3	374
0	65
0	9
1	65
0	61
0	19
0	0
0	0
0	31
1	31
7	31
0	0
0	0
0	10
0	0
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	14
0	7
5	14
0	318
96	2465
0	488
0	1358
0	1334
3	1506
0	0
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	1059
0	263
0	209
0	153
0	232
0	261
0	195
0	780
0	52
0	653
214	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	116
0	101
0	102
0	109
0	116
0	14
0	91
0	48
0	37
0	22
0	16
0	22
0	20
0	21
0	12
3	239
0	2
0	0
0	3
0	12
0	54
0	25
0	11
0	154
0	385
0	237
0	344
0	57
0	178
0	340
0	365
0	362
3	346
17	307
2	325
2	289
0	130
0	189
0	0
0	1000
0	1048
0	372
0	288
0	290
0	288
0	789
0	114
0	61
0	915
0	196
0	988
0	81
0	201
0	414
0	227
0	495
0	501
0	475
0	6
0	6
0	1
0	1
0	0
1	13
0	5
0	13
0	5
0	13
0	422
1	1170
0	357
0	461
0	477
0	800
0	712
0	203
0	178
0	105
0	54
0	85
0	90
0	15
0	77
0	87
0	58
0	54
0	1
0	55
0	2
0	0
0	5
0	5
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	133
0	133
0	29
0	29
0	24
0	45
0	43
0	44
0	38
0	10
0	71
0	68
0	71
0	0
0	0
2	2112
0	1
0	0
0	863
0	1228
0	1131
0	1
0	44
0	1221
0	857
0	1224
0	1218
0	724
0	463
0	725
0	416
1	97
0	36
0	9
0	2
0	13
0	13
0	15
0	2
0	13
0	0
0	1
0	1
0	3
0	15
0	2
0	1
0	13
0	5
0	13
0	13
0	1
0	0
0	0
0	6
0	5
0	3
0	2
0	9
0	5
0	7
0	1
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	411
0	367
0	421
0	410
0	411
3	338
0	192
0	200
4	157
0	5
0	0
0	0
1	0
0	0
1	0
0	0
5	16
1	12
0	8
3	480
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	1
0	0
0	0
0	125
3	148
0	144
0	143
4	138
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	163
29	159
0	47
0	40
0	0
0	0
2	6
0	15
0	5
0	10
0	14
0	0
0	19
0	36
0	37
2	12
0	37
0	9
0	32
0	37
0	10
0	3
0	62
0	3
0	4
0	150
0	618
0	4
0	4
0	4
0	4
0	1
392	625
0	2
7	103
1	17
0	86
0	2
0	0
0	12
0	11
0	1
0	11831
0	0
0	15
4	233
0	84
0	219
0	32
4	94
0	4
0	16
0	7
0	21
0	158
0	15
0	60
0	119
0	118
0	58
0	41
3	90
0	67
0	10
0	5
0	0
0	99
0	100
0	100
0	16
1	22
0	10
0	0
0	0
7	0
0	406
333	408
0	404
20	0
0	0
0	0
0	330
0	10
0	333
0	325
0	331
0	3
0	0
12	19
0	0
0	0
0	28
2	29
0	28
0	1
0	0
0	26
0	119
0	24
2	48
0	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
1	85
0	137
0	134
0	136
1	127
0	145
0	147
0	3
0	56
0	53
0	127
0	497
0	56
0	493
0	498
0	86
0	64
0	154
0	161
0	161
0	274
0	165
0	86
0	1
0	633
0	633
0	7
0	47
0	9
5	12
0	12
0	12
0	3
0	5
0	12
0	0
0	0
0	4
0	120
0	129
0	130
0	130
0	69
2	67
0	63
0	3
0	152
0	152
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	196
0	211
0	153
0	211
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	5
1	0
0	62
0	62
1	11
0	12
0	0
0	156
0	158
0	139
1	156
0	156
0	146
0	140
0	150
0	125
0	0
2	130
0	119
0	26
2	10
0	140
1	7603
0	0
0	0
0	0
0	0
0	0
0	11
92	258
0	131
0	42
0	23
0	11
0	8
0	59
0	19
0	0
0	0
0	0
0	0
0	103
0	74
0	9
2	49
0	101
0	65
0	88
0	49
1	74
0	68
0	65
0	63
0	38
0	0
2	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	133
0	1
0	52
0	49
0	33
0	27
0	25
0	0
54	1
0	103
0	47
23	101
0	101
32	16
0	16
0	8
0	0
0	28
0	34
0	38
0	38
0	39
0	0
0	6
0	6
0	5
0	20
0	40
0	0
0	10
0	6
11	1067
0	169
0	175
0	604
0	504
0	495
0	123
0	434
0	42
0	49
0	53
0	40
2	53
0	10
0	216
0	19
0	356
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	4016
5	116
0	73
0	93
0	7
0	539
1	0
0	0
0	0
1	435
0	409
1	434
0	364
0	434
0	434
0	339
0	434
0	0
0	0
0	17
0	19
0	9
0	0
0	0
0	42
1	161
0	127
0	106
0	91
18	6371
0	6371
0	0
0	0
0	951
0	938
0	945
0	202
0	41
0	964
0	23
0	10
0	10
0	170
0	240
0	14
0	42
0	10
0	181
0	789
0	0
0	773
90	10
0	57
0	24
0	105
0	8
0	75
0	49
0	69
0	42
0	16
0	26
0	19
0	28
0	28
0	0
0	0
0	0
0	0
2	1124
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	61
0	44
0	29
0	125
0	125
0	133
0	546
0	568
0	575
0	570
0	76
0	493
0	12
0	30
0	148
0	16
0	16
0	17
0	140
0	375
0	66
0	240
0	228
0	147
0	101
0	75
0	52
0	0
32	0
1	0
0	0
1	0
0	53
0	67
0	67
0	132
0	34
0	328
0	322
0	33
0	343
0	330
0	303
2	239
0	290
0	321
0	205
0	314
0	180
0	18
0	142
0	0
1	2
0	0
0	0
0	0
0	101
0	92
0	97
0	105
0	99
0	83
0	41
0	36
0	45
0	55
0	3
0	46
0	46
0	58
0	22
0	0
1	24
0	27
0	16
0	16
0	0
0	0
0	34
0	35
0	18
0	34
0	35
0	21
0	24
0	14
0	7
0	5
0	1370
0	3543
0	3537
1	894
0	1813
0	300
0	1814
0	1106
0	3239
0	3533
0	3535
0	3539
0	1887
0	1817
0	901
0	1813
0	154
0	1723
0	1617
1	581
1	1450
0	1445
0	1447
0	497
0	826
6	745
0	637
0	797
1	1284
0	606
0	7
53	10
0	0
0	2
0	0
28	0
257	143
0	75
0	75
0	74
0	0
0	36
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	34
10	51
0	51
0	51
0	51
0	12
14	1148
0	28
0	29
0	29
0	29
0	1
0	0
0	20
0	20
0	5
0	0
0	64
1	68
0	18
2	81
0	21
0	17
0	23
0	27
0	20
0	8
0	0
0	0
0	23
0	8
0	7
0	7
0	16
0	6
0	0
0	13
0	11
0	7
0	2
8	0
0	293
0	141
0	277
0	347
0	346
0	194
0	347
0	346
0	73
0	309
0	297
0	334
0	319
0	152
0	347
0	189
0	47
0	257
0	332
0	111
0	84
0	0
0	35
0	23
0	30
0	0
0	2
0	2
0	2
0	2
0	1788
1	0
0	0
2	28
0	108
2	502
0	48
0	4
0	210
0	502
0	136
0	106
0	61
0	64
0	180
0	153
0	154
1	5
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	17
0	17
0	15
9	17
0	29
0	29
0	29
0	3
0	8
0	1
0	1
0	1
0	1
0	12
0	11
0	0
0	0
0	0
1	6820
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	51
0	3
0	3
0	0
0	0
0	8
0	27
0	0
0	0
0	0
0	14
0	85
0	85
0	85
0	85
0	85
0	59
0	8
0	7
0	0
0	0
0	10
0	3855
1	2
0	2
0	1
0	0
0	49
0	13
0	62
0	62
0	51
0	2
0	49
0	49
0	4
0	4
0	0
0	0
0	0
0	4
0	9
0	0
0	4
0	4
0	5
0	4
1	9
0	0
5	2477
0	14611
0	46
0	0
0	622
0	623
0	519
0	44
0	29
0	398
0	0
7	16098
1	6559
0	15519
0	12254
0	0
0	0
0	0
0	728
0	693
2	713
0	687
0	727
0	170
0	143
0	280
1	86
0	90
0	67
1	208
0	182
0	101
4	24
0	21
0	8
0	20
2	24
0	0
0	0
0	2
0	0
0	0
0	19
0	23
0	14
0	13
0	15
0	7
0	15
0	8
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	14
0	11
0	16
0	14
0	7
1	70
0	477
102	1664
0	1664
0	344
0	463
0	340
0	385
0	118
0	2
0	64
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
2	11
0	5
0	5
0	5
0	5
0	0
0	1821
0	1871
0	1329
0	492
0	544
3	492
0	309
0	0
0	49
0	0
0	9
1	2
0	9
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	422
0	422
0	143
0	104
0	801
0	777
0	795
0	83
0	739
0	752
0	240
0	778
0	752
1	753
0	755
0	87
0	715
0	719
0	166
0	688
0	0
0	218
0	220
2	197
0	97
1	122
0	0
0	8
0	30
1	30
0	28
1	10
0	8
0	7
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	264
0	129
2	257
0	230
0	202
0	234
0	226
0	260
8	259
0	211
2	12
0	25
0	0
1	24
0	24
0	154
0	714
0	714
0	140
0	113
0	93
0	20
0	458
0	534
0	471
0	434
0	394
0	69
0	240
151	51
0	27
0	26
0	0
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	7
0	6
0	7
0	7
0	7
0	7
1	6
0	7
0	7
0	7
0	5
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	50
0	3
0	0
0	13
0	6
0	6
0	4
0	5
0	4
0	6
0	7
0	6
0	4
0	4
0	1
0	0
0	0
0	0
57	27
0	1
0	3
0	7
0	3
0	18
0	1
0	74
0	74
0	138
0	119
0	50
0	125
0	52
0	57
0	84
0	69
0	50
0	92
0	41
0	40
0	46
0	28
0	12
0	39
2	539
0	533
0	533
0	529
0	151
0	37
0	528
0	534
0	75
0	35
0	33
0	530
0	0
0	10
0	1
0	10
9	14
0	14
0	3
0	4
0	12
0	8
0	4
0	4
0	8
0	5
0	5
0	8
0	5
0	7
0	4
0	45
0	47
0	56
0	49
0	54
0	54
0	11
0	8
0	10
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	20
0	1483
0	5
12	0
0	0
0	1508
0	16
0	2
0	0
0	0
0	6
0	0
0	161
0	142
0	47
0	22
0	121
0	25
0	25
0	22
0	161
0	161
0	2
0	22
1	151
0	117
0	15
0	90
0	90
0	101
0	8
10	10
0	8
0	83
0	91
0	87
0	0
0	0
2	123
0	123
0	123
2	1
0	0
0	3
0	70
0	106
0	112
0	116
0	94
3	77
0	89
0	111
0	111
0	36
0	36
0	18
0	0
0	22
0	7
0	6
0	6
0	23
5	23
0	24
0	24
0	21
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
119	146404
45	469226
0	104
0	314
0	91
1	84
0	5
0	275
1	22
0	101
0	0
0	0
0	14469
0	20928
2	20339
0	9462
6	20929
2	11262
11	31231
0	9430
0	3
3	0
158	0
0	20481
0	20482
0	4449
0	0
0	27
0	27
0	12
0	19
0	18
0	2
0	3
0	0
0	16
0	4
0	14
0	15
0	14
0	7
0	7
0	3
0	0
0	430755
0	430760
0	5
0	430755
0	38
0	464
0	167
40	461
0	26
1	441
0	297
0	278
0	253
0	235
0	235
0	0
0	4
0	1181
0	10
0	87
0	139
109	139
0	83
0	101
0	24
0	18
0	492
0	150
0	137
0	476
0	272
0	47
0	194
0	165
0	482
0	170
0	181
0	168
0	168
3	203
0	203
0	203
0	173
0	168
0	128
0	311
0	266
0	128
3	0
0	0
0	393
1	0
0	0
0	7
0	3
0	42
0	40
0	42
0	40
0	37
0	42
0	44
0	41
0	44
0	46
0	3
0	44
0	3
0	14
0	5
0	8
0	18
0	39
0	22
0	18
0	6
0	24
0	25
0	33
0	37
0	14
0	16
0	18
0	17
0	21
0	11
0	12
0	17
0	4
0	11
0	5
0	8
3	70
1	50
0	50
3	70
0	18
0	27
0	27
0	27
0	0
3	1205
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	4
1	39
0	36
0	0
0	1689
1	1801
0	1201
0	1191
0	1196
0	497
0	2117
0	273
0	203
0	157
0	53
0	100
0	78
0	199
0	77
0	122
0	90
0	80
0	97
0	75
0	66
0	0
0	0
0	830
0	1334
0	719
1	535
0	221
0	410
0	137
0	88
0	424
0	259
0	443
0	865
0	830
0	363
0	1626
4	409
0	1434
0	5
0	1574
0	1030
0	1051
1	940
0	375
0	354
0	340
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	15
0	150
0	168
0	1
0	2
0	6
0	35
0	36
0	6
1	80
10	56
0	101
0	64
0	31
1	3876
0	500
33	87
0	85
0	51
0	0
0	2
0	52
0	5
1	4310
0	3
5	56
0	37
0	10
0	6
0	46
0	5
0	0
0	7
0	0
0	80
0	63
0	60
0	60
0	26
0	55
0	20
0	10
0	51
0	0
0	240
0	0
0	5
0	5
0	3
0	3
0	5
0	5
0	6
0	5
0	0
0	0
0	169
1	174
0	172
0	23
0	28
0	59
0	20
0	20
0	47
1	41
0	0
1	8
0	81
0	5
4	81
0	12
0	3
0	2
0	19
0	27
0	38
0	25
0	34
0	21
1	125
0	94
0	125
0	118
0	121
2	91
3	12
4	6296
0	5741
0	3388
28	5737
0	2358
0	58
0	58
0	29
0	15
0	7
0	52
0	50
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	4
0	4
6	0
0	3
0	0
0	0
0	0
0	0
0	97
0	80
0	93
0	95
0	13
0	98
0	93
0	24
0	8
2	59
0	8
0	4
0	2
0	62
0	77
0	54
0	64
0	53
0	62
0	49
0	68
0	66
0	56
0	51
0	34
0	2
0	18
0	16
0	18
0	16
0	16
0	17
1	168
0	78
0	158
0	168
0	168
0	96
0	158
0	103
0	143
0	161
0	60
0	24
0	16
4	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
90	90
0	18
2	18
0	18
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	600
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	139
0	135
0	139
0	137
0	108
0	70
0	43
0	22
0	1
0	912
0	379
0	17
0	699
0	248
2	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	21
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	340
0	92
0	0
0	0
5	284
0	231
0	189
0	81
0	64
0	0
0	0
0	271
0	105
0	87
0	87
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9540
0	10
3	92
0	12
0	82
0	2226
0	0
0	12
0	12
0	15
0	12
0	12
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	225
0	265
0	20
0	3
0	97
0	76
0	10
0	76
0	24
0	234
0	1
0	0
0	1
0	0
0	0
0	0
0	229
0	229
0	229
1	208
0	233
0	210
0	62
2	26
0	2
0	6
0	9
0	113
0	182
0	7
0	7
0	13
0	6
0	188
0	180
0	0
0	4
0	17
1	178
0	14
0	173
0	31
0	57
0	1020
0	0
0	0
0	320
0	924
0	923
0	891
0	924
0	888
0	70
0	20
0	57
0	51
0	58
0	51
0	503
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	16
22	16
0	0
0	66
0	0
0	45
30	603
0	603
0	57
0	215
41	15
0	0
0	0
0	1671
0	1629
32	1377
0	1308
0	1606
1	756
0	1400
0	793
0	67
0	12
0	66
0	67
0	4
0	122
0	584
0	130
0	292
0	35
0	1
0	37
0	28
0	106
2	104
0	107
0	64
0	86
0	83
0	31
0	3
0	2
0	1
0	0
0	22
0	53
0	53
7	547
0	40
0	491
0	4
0	11
0	116
0	126
0	21
0	11
0	4
0	30
0	30
0	14
0	23
0	78
0	12
0	80
0	5
0	66
0	5
0	37
0	8
0	12
0	12
1	0
0	327
0	1
0	1
0	0
0	1
0	2
0	1
23	178
0	157
1	3146
5	1
0	18
2	39
0	48
2	7115
0	1
0	16
0	17
1	22
0	0
0	12
0	12
0	12
0	2
0	2
0	4
0	11
0	13
0	12
0	2
0	13
0	10
0	10
0	10
0	0
0	11
0	10
0	12
0	10
0	10
0	4
0	4
0	9
0	2
0	1
0	2
0	4961
0	0
0	740
0	1273
0	739
0	739
0	739
0	43
0	12
0	44
0	18
0	29
0	689
0	162
0	652
0	162
2	466
0	691
0	162
0	0
0	0
0	2
0	489
0	361
0	499
0	105
0	105
0	105
0	105
0	0
0	0
0	105
0	0
0	37
0	14
0	14
0	14
0	13
0	13
0	0
0	0
0	0
0	63
0	61
0	48
0	62
0	62
0	19
0	42
0	63
0	14
0	48
0	14
0	43
0	0
0	0
0	153
0	130
0	149
0	89
0	85
0	7
0	3
1	2
0	972
4	542
0	318
0	871
0	0
0	127
0	31
0	118
0	109
0	111
0	123
0	103
0	53
0	20
0	27
1	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	3
0	3
0	0
366	58
0	58
0	0
0	179
0	109
0	108
0	114
0	65
0	104
0	79
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	199
4	226
0	184
0	194
0	37
0	16
1	160
0	47
0	160
0	58
0	27
8	8125
0	0
0	0
0	0
0	0
0	1241
0	952
0	587
19	847
0	400
0	499
0	286
0	633
0	449
0	11
0	29
0	50
0	19
0	3
0	0
1	273
0	17
0	9
0	0
0	16
0	0
0	0
0	0
0	32
0	10
0	19
0	19
0	19
0	12
0	0
0	6
0	9
0	35
0	692
0	710
0	566
0	83
0	428
0	51
0	94
0	29
0	93
2	104
0	93
0	46
0	97
0	40
0	15
0	17
0	0
0	12
0	54
2	12
0	0
0	0
0	0
0	0
0	0
0	7
0	449
0	1
0	1
0	1
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	157
0	168
0	165
0	166
2	175
0	72
0	166
0	40
24	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
22	500
0	500
0	199
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
23	34
0	34
217	44
0	14
0	13
0	16
0	7
0	11
0	3
0	0
0	184
0	0
0	0
0	0
0	14
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
36	93
0	9
0	10
0	62
0	20
0	2
0	0
0	63
2	65
0	65
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1337
0	888
0	104
0	0
0	0
0	32
0	14
0	11
0	31
0	48
0	15
0	21
0	16
0	20
0	20
1	8
0	1
0	0
0	188
318	0
0	1081
0	73
0	29
0	11
0	46
0	3
0	42
0	44
1	23
2	0
0	0
917	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	7
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	1
0	0
0	0
1	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	3
0	3
0	7
0	5
0	1
0	7
0	7
0	6
0	3
0	4
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	38
0	19
0	39
0	14
0	38
10	41
0	35
0	36
0	38
0	27
1	2
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	57
0	60
0	7
0	60
0	60
0	47
0	31
0	55
0	50
0	47
0	53
0	44
0	0
0	4
0	7
0	7
0	7
0	14
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	14
0	0
0	155
0	9
0	0
0	0
0	0
0	151
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	23
0	614
61	611
0	20
0	236
0	237
0	5
0	75
0	241
0	159
0	239
0	240
0	238
0	0
0	17
0	6
0	3
0	10
0	0
0	4
0	0
0	0
0	0
0	235
0	16
0	2
0	23
0	47
0	16
0	11
0	0
0	5
0	69
0	64
0	0
1	32
0	57
0	13
0	1
3	0
0	140
0	1
0	0
0	0
0	0
0	24
0	0
0	14
0	70
0	70
0	35
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	7
0	1
0	1
0	0
0	0
0	0
0	43
0	50
0	5
0	30
0	50
0	4
0	1
0	6
0	0
1	68
0	71
0	71
0	18
0	16
0	0
0	55
0	67
0	34
0	59
0	16
0	53
0	14
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	344
0	344
0	0
0	344
0	76
0	36
0	40
0	121
0	16
0	112
4	4142
2	2141
0	6
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	5
0	5
1	5
0	5
0	0
0	0
0	8
0	8
0	2
171	127
0	11
0	112
0	98
0	3
1	0
0	11
0	1
0	11
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	44
0	0
0	0
1	1
1	886
0	46
0	122
0	160
0	108
0	129
0	160
0	159
0	129
0	129
1	214
0	2
5	4
0	25
0	23
0	2
0	23
0	2
0	1
0	0
0	4
0	47
8	279
0	602
11	6
0	472
0	264
0	597
0	21
0	23
2	25
0	11
0	15
0	16
0	15
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	400
10	407
0	407
0	391
0	391
0	45
0	389
0	405
0	289
0	18
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	543
0	3
0	3
0	0
0	0
0	0
0	3
0	7130
0	6970
0	7000
0	7077
0	3006
2	2400
0	2890
0	3127
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2069
0	187
0	149
0	71
0	152
0	59
113	1772
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	691
0	744
0	617
0	138
0	382
0	349
0	279
0	263
0	390
0	212
0	183
0	182
0	135
1	143
0	103
0	0
0	19146
0	0
0	994
0	0
0	0
2	228
0	129
0	85
0	102
0	37
0	0
2	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	9
0	8
0	0
0	7
106	0
0	1579
4	484
0	52
0	483
1	53
0	243
0	57
0	58
0	71
0	23
0	0
0	431
0	431
2	420
0	236
0	336
0	338
0	0
1	208
1	208
0	42
0	51
0	14
0	1
0	2
0	2
0	1
0	1
0	10
0	1
0	0
0	33
0	8
0	37
0	34
0	12
0	4
0	0
0	451
0	31
